11,19,22,11,15,29,37,27,46,31,29,13,42,19,24,11,40,13,40,36,38,37,38,18,17,11,30,36,47,35,49,29,41,29,38,12,34,36,34,38,17,30,17,32,35,48,13,42,16,23,39,13,14,15,22,16,23,31,37,14,29,49,32,21,29,13,38,17,19,49,38,29,21,24,32,31,38,23,39,25,11,46,17,30,30,43,12,41,38,23,24,40,20,39,28,23,34,13,40,33,35,44,22,44,39,26,49,41,27,20,16,22,42,45,50,24,37,45,36,34,14,47,42,36,38,24,43,25,12,26,37,21,42,45,14,19,30,24,47,27,34,42,28,21,37,48,32,35,21,13,24,41,36,29,26,17,20,28,29,47,25,33,43,24,39,25,27,38,33,28,13,35,43,16,14,38,41,44,15,39,47,48,40,36,18,41,16,15,40,35,12,47,16,21,17,33,37,23,36,31,21,28,33,26,44,49,39,48,33,27,34,14,46,35,41,46,36,18,11,17,15,27,47,40,25,27,25,17,47,40,36,38,12,30,26,25,10,28,27,27,21,46,28,50,26,43,15,25,30,48,48,10,23,44,24,46,17,31,29,24,34,45,11,28,38,13,17,46,48,26,44,16,16,46,45,13,40,14,43,45,42,30,40,18,26,48,44,20,13,48,20,10,42,44,27,45,47,13,11,49,45,19,25,29,38,46,14,45,18,39,46,34,41,42,42,39,36,30,34,12,47,17,45,21,13,48,37,17,20,47,43,34,19,35,27,23,31,33,35,21,32,42,41,35,38,34,12,44,33,41,40,25,17,27,31,44,35,22,39,31,41,47,29,45,41,32,33,19,11,46,13,36,14,33,37,48,28,27,24,40,29,44,36,41,27,33,25,44,38,30,42,48,21,37,33,35,39,19,46,29,47,47,49,39,13,37,31,42,46,37,39,25,23,17,29,31,47,26,32,33,48,42,21,44,44,23,26,31,34,20,25,36,39,40,35,40,49,33,10,11,36,16,18,12,17,33,15,33,46,21,27,36,11,32,45,49,24,38,15,19,21,16,16,30,29,32,47,48,39,32,15,17,40,13,20,33,31,34,35,13,11,35,44,33,10,50,39,39,43,47,44,48,20,22,21,20,22,37,43,32
43,47,40,17,35,41,27,23,28,40,36,47,39,32,26,16,16,18,37,22,12,29,33,32,26,46,50,27,15,14,20,16,20,29,45,25,50,23,12,46,27,46,22,13,14,13,31,18,45,31,47,33,40,16,35,36,32,14,36,38,13,21,47,15,40,44,18,13,25,41,41,24,24,43,46,16,41,22,27,34,40,32,22,33,46,47,40,48,36,25,11,47,18,39,26,21,29,18,25,24,37,31,17,15,20,23,38,35,18,13,23,30,34,49,49,23,45,31,25,46,44,25,18,32,45,50,21,13,37,41,42,28,47,43,32,33,18,22,38,42,47,24,32,35,13,46,35,27,20,22,13,22,45,13,15,14,14,30,25,36,14,17,39,14,15,33,38,49,39,31,29,21,22,34,16,28,37,38,23,44,40,31,14,34,46,37,45,50,37,17,28,35,26,32,33,34,16,25,23,35,33,21,33,40,41,17,24,24,20,19,31,18,34,14,42,10,42,13,43,37,22,28,41,41,31,15,32,35,18,12,34,31,13,14,47,41,34,22,45,31,41,39,41,44,49,16,21,12,21,28,27,24,37,32,47,48,29,30,47,44,48,15,23,30,13,18,44,22,20,19,42,22,21,18,49,43,44,46,44,29,42,37,21,29,17,41,27,38,33,43,48,40,16,15,23,28,15,43,47,14,27,39,34,31,27,37,46,34,23,16,28,21,22,35,31,30,20,21,27,49,45,18,45,13,40,21,28,40,36,41,15,50,33,18,32,33,38,49,44,14,41,48,15,33,22,22,21,17,23,26,38,17,12,10,39,41,37,36,45,23,17,26,19,14,26,29,45,32,43,50,11,32,18,25,14,21,33,34,14,21,44,49,31,30,21,26,46,10,21,43,34,27,26,12,11,37,36,28,17,24,11,42,25,19,30,28,10,27,20,47,41,24,40,45,25,19,16,20,38,45,16,16,29,34,11,34,11,20,45,45,29,48,30,23,38,23,31,47,16,29,15,47,42,41,14,39,41,39,35,21,37,15,24,47,45,44,39,33,29,34,21,37,18,12,21,48,32,36,45,24,39,41,19,10,29,26,18,38,49,17,38,21,40,19,36,25,31,41,25,44,15,10,48,48,11,37,27,46,32,38
27,31,48,12,38,47,25,27,34,20,27,37,26,34,18,21,41,26,46,33,36,37,15,17,11,24,28,18,50,39,21,44,11,41,44,21,22,15,39,18,47,37,31,20,24,25,25,34,28,46,40,19,24,15,21,19,23,12,10,33,22,29,22,34,33,48,12,11,21,21,12,38,43,26,48,24,14,34,48,31,20,50,41,28,18,27,30,39,11,33,45,48,24,20,16,25,46,30,44,20,23,31,37,20,13,25,21,22,46,45,22,40,22,34,25,29,44,12,32,44,16,33,30,39,26,46,48,17,22,18,39,40,38,35,43,28,14,14,33,16,43,44,41,40,27,43,41,19,25,16,42,11,36,15,24,43,22,36,48,20,26,22,26,20,47,40,43,37,31,21,22,17,12,16,14,43,48,31,21,44,35,33,40,23,33,45,35,36,46,11,46,16,32,33,36,12,14,18,48,26,31,10,19,19,23,48,15,35,14,28,16,31,42,23,42,18,13,17,41,36,17,41,21,31,42,28,44,43,30,27,28,43,34,21,36,15,35,38,48,19,49,41,23,30,28,46,33,27,13,19,11,47,45,22,36,20,18,41,36,42,30,20,23,16,25,23,35,34,18,45,33,15,23,39,26,45,40,47,38,47,26,26,15,31,49,48,30,45,44,28,41,43,35,23,28,16,10,46,42,50,37,34,22,33,46,11,33,38,23,46,48,45,42,42,42,37,45,22,31,28,23,45,13,44,19,45,36,38,17,46,22,17,29,49,30,27,30,21,17,48,25,29,49,46,18,35,18,34,24,26,20,28,22,48,48,25,36,13,46,43,40,24,23,28,32,18,25,45,31,31,24,31,11,37,40,44,34,30,28,12,23,20,43,18,32,21,32,23,22,39,22,41,12,37,41,27,39,44,34,29,30,25,11,35,22,41,32,46,43,47,26,14,30,43,38,43,23,23,38,10,39,17,44,49,49,50,43,18,11,40,15,12,49,43,32,13,39,22,27,47,27,34,13,32,47,44,33,11,39,44,31,28,28,24,19,29,36,11,36,14,43,38,22,12,11,37,24,17,13,11,27,13,34,20,44,14,47,27,34,42,14,10,50,48,42,41,19,23,16,15,21,14,23,40,12,32,38,41,34,43
25,20,24,12,38,38,32,41,38,32,38,18,30,22,36,47,27,28,36,11,30,48,12,47,34,21,25,17,10,47,30,35,25,27,14,14,21,11,34,29,41,47,34,34,25,12,40,15,49,17,23,11,24,40,41,26,19,39,31,43,44,27,38,37,38,21,41,15,32,18,41,47,12,39,23,35,41,45,35,23,35,42,26,37,22,13,19,49,18,28,12,18,25,48,48,34,36,41,46,17,23,29,22,39,39,20,23,14,12,39,17,46,50,23,43,16,22,48,41,41,15,10,10,33,40,26,12,26,24,16,11,13,12,28,32,15,15,48,50,19,33,11,46,30,43,33,27,15,46,44,23,18,18,35,32,13,48,17,23,47,14,11,24,35,24,26,25,33,33,36,31,28,48,29,25,18,30,40,29,45,28,35,26,31,21,34,15,12,43,33,24,46,21,48,12,26,24,48,29,11,48,44,17,24,36,14,46,24,30,45,20,46,38,47,47,43,27,24,50,19,50,16,13,35,31,16,38,36,22,26,31,11,37,20,25,22,26,23,29,32,12,20,45,23,35,18,46,36,44,16,21,16,18,22,25,33,48,20,13,30,18,16,47,15,12,30,41,20,47,17,23,35,13,10,11,41,50,47,41,14,48,25,23,19,42,21,12,11,22,17,19,26,21,47,19,20,14,14,11,27,44,42,31,35,19,16,28,50,11,35,21,40,49,37,29,12,13,44,17,20,31,39,30,18,13,21,25,31,33,22,38,15,11,30,34,18,49,38,13,12,47,33,49,42,33,45,43,40,24,14,28,36,32,22,47,24,20,24,32,46,32,15,19,26,41,47,17,17,20,31,18,50,36,35,50,33,31,25,16,28,40,31,46,27,25,18,33,22,36,20,39,37,32,11,41,44,44,41,29,19,22,39,44,32,34,25,33,50,47,42,41,32,12,14,20,37,35,13,31,10,40,41,28,44,40,40,48,17,29,13,13,31,14,24,47,24,35,40,48,37,37,19,38,44,29,16,20,38,26,23,21,31,32,15,13,48,49,49,26,16,45,36,33,35,21,12,31,35,24,33,49,46,12,35,13,32,41,40,28,26,44,30,32,36,42,49,36,25,38,14,32,19,35,45,11,38,49,50,29,17
29,46,32,19,32,37,33,35,43,13,37,23,31,40,20,24,26,47,30,41,19,20,46,22,21,27,43,24,37,49,31,44,22,29,18,39,45,35,43,22,24,16,24,22,35,40,44,35,48,36,26,25,37,21,42,39,32,20,28,42,18,17,26,28,26,43,33,49,25,29,19,35,23,44,29,29,44,41,13,43,23,19,13,35,20,25,46,37,24,42,35,21,32,23,15,19,46,37,48,43,28,27,18,17,25,29,16,27,34,11,23,30,13,20,27,35,45,45,28,34,43,15,45,38,40,48,11,27,20,21,24,13,12,27,39,11,14,27,10,45,14,17,50,42,33,35,41,44,32,36,49,39,12,42,24,47,29,24,33,25,48,45,24,17,25,34,20,38,39,21,20,28,22,43,38,20,27,50,30,13,15,43,25,16,16,23,18,13,38,39,29,28,46,37,49,35,41,41,41,36,42,23,42,12,21,37,14,47,39,14,17,19,31,49,45,30,21,10,13,29,23,21,21,24,11,22,11,15,36,42,11,50,19,48,18,24,47,40,29,21,43,48,22,13,11,41,46,16,27,40,19,15,11,35,34,27,20,18,11,31,38,32,27,15,13,24,23,13,37,23,45,13,19,49,23,24,21,31,34,45,24,42,12,34,37,48,43,36,31,22,11,40,13,40,49,42,33,45,44,25,38,32,40,46,21,32,48,36,30,40,49,12,16,49,23,21,29,24,45,29,50,13,20,33,14,27,13,31,29,36,13,25,42,22,24,34,28,48,12,46,30,49,29,19,35,12,33,30,22,42,46,25,26,46,29,25,24,47,28,39,49,46,16,23,44,21,39,19,45,19,47,24,28,17,27,43,32,39,43,15,19,37,33,47,38,23,48,49,42,22,23,35,20,24,46,30,16,10,41,34,49,42,32,10,49,26,26,12,23,31,30,43,26,14,33,39,29,32,21,36,42,16,28,14,44,16,14,30,11,17,34,38,20,19,20,24,39,33,42,46,32,39,27,31,44,19,44,20,11,14,30,44,29,10,22,15,22,19,21,29,34,32,29,43,25,36,50,42,15,39,40,34,36,46,18,26,41,28,35,19,20,25,33,16,21,11,25,41,39,48,15,22,22,25,17,38,11,39,47,24
20,33,11,23,38,40,28,40,15,44,11,18,12,13,30,11,29,37,19,42,45,35,17,38,31,21,11,22,35,27,21,47,18,20,21,11,21,18,14,11,16,19,29,21,18,24,25,18,29,28,12,12,43,49,40,40,16,16,15,14,27,27,40,33,13,16,16,43,18,38,35,29,16,12,20,50,28,27,44,24,28,46,32,38,39,12,40,35,33,43,33,48,31,33,24,28,24,13,28,19,30,49,25,43,17,14,16,17,49,38,49,35,20,40,21,39,41,41,16,20,21,34,16,45,15,24,30,27,45,34,38,29,41,39,33,45,39,32,10,36,24,34,32,23,39,40,16,21,50,32,43,32,26,11,14,32,15,22,17,20,45,44,49,41,35,35,21,15,42,28,43,10,10,44,24,42,17,40,46,41,47,21,12,41,49,36,12,48,40,41,39,17,24,10,34,12,48,13,21,25,26,12,20,25,47,24,34,38,35,25,47,43,36,19,44,36,28,18,24,14,26,40,21,11,38,31,17,29,12,46,10,39,30,49,31,24,27,37,43,18,22,45,30,19,48,32,47,16,44,22,29,36,47,26,23,46,30,42,45,45,43,32,46,47,47,35,34,21,48,37,46,26,48,49,16,39,46,34,41,26,23,37,38,22,50,15,21,48,35,50,21,14,34,33,22,25,42,48,47,48,32,23,12,45,28,21,35,23,25,46,17,13,46,19,12,38,19,47,40,24,23,50,48,11,49,36,13,27,16,21,10,38,23,49,26,30,37,49,22,43,45,42,27,28,15,34,32,49,11,16,49,15,33,26,13,20,50,26,48,11,14,44,24,36,47,25,22,15,24,17,23,40,44,20,34,17,46,14,21,26,11,16,37,45,34,28,49,33,39,42,32,17,33,34,44,34,34,48,42,43,24,21,34,36,37,40,45,43,48,37,21,20,20,29,28,30,13,31,32,23,32,43,26,48,40,11,20,42,36,42,25,42,19,26,50,31,10,32,29,34,19,44,19,11,34,43,47,24,13,42,36,23,22,40,12,42,48,34,46,45,38,11,28,17,33,13,30,32,34,48,31,18,20,32,32,29,46,29,11,49,38,32,48,40,14,48,11,35,41,16,14,42,33,40,16,29,33,29,49,19
15,19,40,21,22,46,11,17,15,29,38,28,31,41,39,48,50,35,37,27,23,15,17,41,42,37,23,26,48,20,30,38,23,44,37,13,16,44,21,24,46,16,40,26,40,41,38,30,37,23,32,26,15,36,42,45,30,23,37,46,12,48,29,15,21,26,33,45,49,35,21,24,32,32,41,27,14,34,47,45,30,19,37,39,12,16,44,34,11,34,11,45,26,49,11,22,27,32,12,43,43,12,12,42,45,48,40,50,27,37,26,17,46,14,16,28,16,30,47,40,20,48,38,13,14,49,12,41,19,19,41,47,32,14,25,20,44,29,23,12,16,10,39,41,39,31,31,38,40,38,31,50,15,42,50,41,22,38,30,17,11,39,25,36,43,37,44,20,27,27,46,31,45,12,26,27,44,32,12,27,12,35,41,48,37,32,27,32,31,12,33,34,28,27,43,27,50,49,24,11,11,18,12,33,44,27,44,39,39,21,21,44,25,23,18,50,26,40,42,36,25,24,22,45,33,13,31,24,29,12,39,21,35,28,21,13,21,15,12,14,30,37,26,27,22,31,33,25,44,12,29,35,47,15,44,27,19,16,11,28,34,20,14,30,31,13,23,45,37,43,37,30,21,14,40,49,45,41,43,22,44,32,29,39,26,11,21,38,12,39,24,43,38,29,42,35,37,25,44,30,28,41,38,38,34,32,11,30,37,13,16,20,27,15,38,34,25,23,26,41,35,12,29,11,35,43,18,37,20,45,35,35,20,42,27,10,36,42,16,43,17,27,47,17,16,46,48,13,11,11,17,18,29,38,18,14,28,14,29,25,38,25,46,11,17,19,39,16,20,35,10,10,47,17,26,34,38,40,39,30,22,32,13,29,46,16,39,13,45,26,14,14,20,31,32,38,16,16,24,33,17,45,29,37,26,42,34,12,38,39,18,24,19,49,42,45,30,30,12,24,47,27,15,48,24,15,38,16,12,48,44,32,23,34,32,16,27,44,41,13,28,44,14,17,34,20,44,43,31,25,21,16,49,39,43,10,33,21,49,46,48,26,33,18,15,29,19,21,13,45,20,25,34,23,18,34,30,50,33,36,21,26,16,38,15,17,19,24,16,38,21,14,31,35,45,31,32,24,37,47
32,31,46,25,29,22,35,24,11,28,27,23,31,19,28,32,10,11,31,45,34,16,23,17,25,39,49,40,22,24,36,35,32,17,17,22,25,12,31,39,43,47,21,37,18,26,20,33,21,21,25,46,19,32,16,28,18,49,22,33,41,12,45,28,29,32,49,21,14,39,15,14,42,35,12,33,10,45,44,14,22,28,20,40,12,49,44,23,14,25,34,46,41,10,45,50,27,15,48,18,19,26,38,30,12,49,44,14,19,16,40,10,15,37,29,26,41,18,23,11,43,31,30,32,30,10,30,13,25,30,31,32,24,10,30,39,18,50,43,40,30,28,28,10,49,48,35,18,24,23,26,26,18,40,14,43,36,39,11,24,25,13,40,27,13,26,41,35,44,32,39,25,15,36,37,24,31,31,43,35,36,21,50,16,21,10,29,35,47,30,39,26,41,12,47,26,19,30,39,33,49,32,44,20,29,43,11,44,29,37,42,47,19,33,24,46,46,12,19,25,16,32,12,17,21,20,24,19,40,25,26,37,11,27,38,21,19,28,41,40,12,10,15,30,38,21,31,25,18,25,39,18,25,35,29,43,25,49,26,22,41,43,40,30,26,37,45,37,31,27,12,48,35,17,37,13,40,39,38,11,11,49,28,38,48,48,11,24,50,25,45,33,44,26,18,42,25,45,28,14,30,11,28,47,34,14,31,34,22,44,39,36,43,46,16,32,36,15,44,15,13,32,28,27,37,45,24,18,49,16,29,19,49,23,22,17,36,42,37,27,27,40,47,18,18,36,47,14,43,44,25,15,33,24,29,46,43,35,47,22,10,18,45,26,18,32,15,46,12,41,46,15,22,45,27,31,12,41,10,13,15,15,33,35,45,12,12,49,35,47,22,49,47,49,15,11,16,32,20,39,31,36,28,20,34,30,31,37,16,39,29,37,33,48,41,26,31,44,44,37,47,34,12,37,16,16,42,38,13,42,39,35,14,17,49,46,45,17,17,16,15,40,38,44,49,22,35,11,16,48,13,17,32,17,47,28,33,25,15,43,22,42,13,20,30,13,35,46,25,34,44,30,14,19,24,33,37,21,22,49,37,31,28,14,38,12,48,32,49,36,19,26,21,43,21,14,47,34,39,28
25,37,47,24,20,45,16,31,26,18,10,49,13,30,37,34,47,22,43,22,47,23,16,12,40,47,19,50,41,32,16,25,13,26,37,34,47,33,48,48,12,29,49,33,29,25,39,16,22,15,37,11,12,14,39,30,18,19,29,37,40,31,24,42,48,35,42,27,34,12,48,38,49,29,29,29,16,31,20,31,34,26,29,36,18,22,28,22,27,18,34,19,24,34,44,13,33,12,44,13,19,38,44,15,13,11,29,23,43,14,23,28,24,14,21,46,26,11,17,16,26,35,22,33,16,24,37,45,25,20,32,46,34,23,34,23,25,31,38,48,14,20,25,27,16,13,26,31,19,43,38,39,33,23,37,27,40,32,47,22,16,13,35,16,23,48,23,13,25,19,24,36,13,12,49,37,46,14,38,16,12,17,36,19,31,15,26,20,15,40,18,47,34,40,40,19,33,45,46,32,49,31,16,11,12,19,27,48,31,45,45,48,24,46,35,19,47,32,29,38,24,19,37,21,32,11,14,19,26,39,15,37,18,12,36,21,12,41,31,39,38,49,18,42,44,20,48,35,24,40,13,11,10,46,34,16,39,31,25,36,33,34,31,28,36,37,44,19,15,48,28,28,42,36,19,28,49,21,38,16,42,31,31,43,42,25,11,38,16,48,40,21,44,15,18,14,13,31,47,15,14,10,20,41,17,25,27,32,48,17,14,29,12,34,47,46,22,49,13,50,33,22,47,39,20,12,21,48,20,47,24,48,20,10,31,10,22,38,27,45,39,47,26,49,32,21,33,26,11,41,41,23,14,29,29,40,18,14,31,12,40,49,41,25,28,20,25,23,45,33,18,22,47,12,15,45,44,23,18,49,42,14,44,15,44,49,27,36,42,16,44,26,13,42,30,13,39,15,49,34,19,20,42,36,31,19,21,18,37,39,14,34,14,37,21,31,35,35,19,18,49,12,20,21,23,34,39,25,16,21,35,21,11,38,36,46,32,22,42,35,19,32,41,48,46,19,38,48,35,34,13,43,34,13,20,19,40,32,28,18,31,24,48,22,22,23,21,49,32,29,37,49,29,50,21,28,13,20,35,17,11,39,11,31,22,42,15,45,21,27,29,33,10,30,19,17,23,35,31,27
43,49,18,10,46,12,23,36,24,23,45,20,30,23,26,38,47,15,46,13,26,23,30,29,40,38,37,44,25,22,11,27,20,22,12,44,18,34,16,27,24,14,23,22,18,22,17,41,46,31,19,46,18,41,26,12,48,49,38,14,22,43,37,49,22,48,26,38,20,27,25,33,42,35,33,31,35,43,30,27,36,41,49,21,27,18,44,35,46,23,21,23,19,29,26,36,26,39,40,10,38,31,23,37,34,41,47,18,50,23,42,49,24,20,16,30,43,48,41,23,10,30,19,16,44,27,26,24,34,10,40,12,35,42,48,25,16,36,15,30,30,22,42,32,41,33,45,48,40,49,28,23,14,28,19,26,46,36,24,16,30,24,31,26,38,45,17,37,44,27,35,49,12,50,38,42,48,37,43,16,11,46,22,31,44,35,28,38,25,42,26,38,49,15,49,24,14,37,30,48,18,22,17,32,32,14,20,34,45,40,20,17,40,30,29,18,31,40,38,19,37,18,24,48,44,22,48,47,33,20,22,42,28,11,35,33,26,48,29,32,42,42,18,15,48,26,26,26,36,24,29,35,24,49,49,20,39,39,35,45,38,26,35,39,46,23,48,42,41,40,17,32,16,36,47,48,43,29,27,40,39,25,22,24,24,43,16,35,44,23,14,41,37,24,37,10,36,33,47,23,42,27,43,25,44,50,16,40,39,19,32,12,25,24,48,38,24,18,49,33,49,23,49,28,31,20,37,31,32,17,45,34,21,17,32,10,30,21,29,42,36,23,44,21,48,35,47,38,45,12,13,26,30,15,29,47,37,36,47,32,46,45,23,13,18,24,41,32,12,49,41,17,50,32,28,27,50,26,20,13,47,28,20,17,23,28,23,33,25,18,42,22,42,49,12,40,21,42,33,11,41,49,12,42,40,13,36,37,12,36,21,13,18,15,20,11,44,19,13,39,47,34,31,10,15,20,22,33,31,34,10,22,46,24,36,23,48,42,18,37,29,15,21,15,40,40,28,26,42,24,33,32,16,25,27,38,35,10,31,21,47,43,38,39,42,50,23,33,11,47,22,38,13,27,43,23,24,47,30,31,30,31,48,25,38,16,23,31,37,29,12,14,48,14,32,40,24,38,38,45
38,35,40,12,25,27,38,35,33,50,16,36,32,46,37,32,10,12,14,44,38,30,40,33,19,22,12,37,31,48,24,13,44,41,43,14,44,29,37,26,14,39,16,20,32,34,19,31,30,47,42,46,25,17,19,30,14,33,12,33,25,20,23,46,47,29,31,34,31,24,40,18,16,20,21,42,36,21,42,21,23,13,45,31,26,47,41,15,44,33,23,17,24,15,23,13,44,34,42,26,19,29,41,12,46,26,40,30,12,42,41,48,39,31,37,12,45,36,11,20,48,46,34,16,14,15,47,23,41,16,46,22,40,23,15,27,36,44,44,26,30,38,48,43,12,25,31,26,31,21,43,19,33,12,21,13,26,37,34,30,22,44,31,36,10,30,44,26,11,28,19,44,21,37,37,39,27,27,34,26,33,45,45,20,33,46,24,22,21,26,19,45,39,31,19,34,19,15,37,26,50,28,10,38,44,10,24,48,43,33,17,19,43,34,18,44,36,34,30,44,48,44,46,21,40,32,34,38,41,28,25,16,46,45,25,24,42,28,22,11,43,45,18,38,15,23,30,16,31,45,24,24,12,17,48,25,13,49,44,27,30,46,33,26,42,31,24,27,41,24,25,36,38,33,26,36,35,47,33,13,13,20,45,39,10,15,48,16,31,47,23,26,35,19,31,41,29,25,37,39,24,33,47,28,29,49,34,16,40,23,40,27,26,35,20,17,15,17,19,47,33,45,29,36,30,39,15,24,11,20,30,10,39,33,36,17,23,38,39,21,34,17,31,17,48,25,34,48,45,25,16,46,21,41,23,27,48,11,31,16,47,25,14,25,34,25,24,35,23,30,46,39,46,34,23,11,49,24,19,29,47,21,16,22,40,12,23,12,24,26,22,31,35,47,49,27,14,33,47,26,27,11,49,35,30,45,33,20,22,16,21,26,28,25,26,13,48,49,32,16,38,18,49,41,43,25,11,23,22,16,21,46,37,27,27,45,39,36,42,49,28,15,21,31,29,26,46,48,47,43,29,26,49,43,47,22,43,39,41,45,36,35,17,37,29,33,27,43,38,47,20,29,15,19,28,12,42,41,26,33,10,12,39,37,46,13,24,46,18,44,40,18,47,40,29,22,33,25,44,11
10,49,33,18,37,37,19,46,40,11,37,20,22,32,49,13,15,27,23,31,24,13,43,21,20,40,44,27,20,21,47,37,10,20,15,15,50,20,21,22,35,11,36,48,30,19,31,19,43,20,32,42,13,25,34,30,17,29,24,23,47,41,32,31,24,18,24,48,31,12,38,10,32,23,37,40,12,35,39,23,25,45,15,41,15,18,17,44,33,27,20,49,11,43,41,46,10,30,29,18,34,43,23,14,18,31,38,34,26,25,17,13,36,20,44,49,23,50,43,43,16,33,46,28,28,42,12,42,28,22,50,19,48,33,25,35,40,26,49,34,39,16,27,46,40,21,16,10,48,40,32,15,11,49,42,15,46,24,40,10,46,18,17,34,44,25,32,48,30,35,21,24,11,48,40,25,15,40,20,42,23,13,20,12,15,34,22,16,42,32,10,15,39,26,29,49,24,42,41,15,44,14,17,38,35,32,22,28,32,23,38,11,34,16,17,24,27,11,35,20,42,23,49,14,29,38,18,36,40,23,48,49,12,48,28,23,25,14,31,47,11,11,50,17,19,27,41,22,30,20,38,30,14,33,49,47,40,42,44,18,19,33,40,35,10,34,48,14,37,30,27,43,13,20,27,23,16,33,30,48,47,12,36,11,22,44,50,12,24,44,11,10,23,47,21,37,22,24,29,12,24,31,38,28,27,40,11,34,26,26,50,25,30,13,30,26,32,48,42,30,49,28,47,46,34,29,30,15,13,19,36,34,19,45,11,34,12,30,49,22,31,46,37,27,27,24,32,47,49,15,18,45,29,16,11,31,33,35,48,45,40,28,15,36,25,45,36,17,23,20,25,12,10,45,36,21,41,27,47,15,40,27,21,32,25,32,37,46,37,44,46,16,23,25,21,25,38,37,24,18,45,32,31,36,11,32,25,34,46,30,23,42,12,19,18,34,17,17,43,14,19,46,50,18,25,49,44,35,46,18,14,18,31,13,28,24,16,11,20,28,28,31,39,22,31,40,31,33,20,22,49,30,17,42,11,21,31,32,24,43,14,45,26,42,36,25,32,36,25,47,11,45,31,29,19,49,27,48,32,29,50,25,33,32,42,23,45,37,46,17,31,28,28,15,48,35,44,40,19,28
23,22,28,24,49,22,49,32,20,19,42,41,30,49,18,23,15,34,42,33,24,23,38,20,48,31,43,36,14,21,16,16,16,45,32,18,14,39,48,15,21,22,13,15,16,28,24,28,35,41,40,29,46,36,30,11,16,11,33,48,11,31,35,34,27,24,13,10,47,39,12,50,37,25,44,29,21,14,16,16,12,44,15,31,25,45,22,26,34,11,33,35,36,24,25,30,15,20,28,20,50,40,19,38,12,22,20,22,41,47,44,38,19,21,38,24,25,26,16,16,49,50,38,18,49,47,18,38,14,11,48,50,40,16,43,13,35,24,12,34,48,32,21,27,12,28,16,44,36,35,48,42,41,22,44,21,14,11,32,40,34,20,48,32,30,19,19,22,37,38,12,34,31,12,19,11,31,27,41,11,19,41,12,32,49,33,43,19,27,27,34,46,12,41,32,41,13,50,36,19,49,39,36,35,21,33,45,34,37,50,49,47,29,15,23,15,50,42,13,13,37,30,11,35,37,34,32,18,22,44,13,11,15,47,26,17,42,46,25,49,14,36,39,37,16,39,49,16,48,32,14,20,28,50,42,10,30,18,20,37,13,11,15,41,22,18,48,43,18,26,12,39,40,14,12,30,29,10,43,29,37,19,29,47,22,17,39,41,20,43,36,23,30,47,28,26,28,22,18,27,37,44,34,15,46,40,46,27,23,34,43,25,29,21,21,34,31,48,35,39,21,25,32,29,26,32,24,37,16,25,23,22,21,44,18,36,29,26,47,11,22,34,22,18,39,27,47,35,15,43,27,34,24,20,36,46,37,15,48,17,23,46,46,12,36,11,38,29,23,29,33,31,50,22,42,20,17,26,13,50,35,28,43,47,37,43,19,25,44,50,15,40,13,34,47,50,28,20,23,38,23,44,10,14,37,10,48,34,43,32,12,13,30,27,25,42,18,47,33,37,39,41,18,21,27,50,40,47,30,20,33,45,45,35,39,28,47,28,15,41,29,38,42,20,25,37,20,27,36,39,46,21,26,40,30,16,40,11,33,49,27,46,17,21,43,14,33,32,12,36,39,34,21,24,31,33,25,37,11,47,39,27,48,35,38,49,49,13,31,36,34,28,14,32,34,32,32,27,28,20
27,32,35,32,11,41,35,48,42,39,36,36,47,23,21,17,36,19,10,33,32,20,21,21,48,32,18,34,46,10,41,48,15,39,14,49,13,15,45,41,31,43,18,35,40,17,10,16,25,48,50,29,29,15,40,27,32,42,39,21,38,30,20,27,31,22,26,23,32,43,42,10,37,34,38,35,23,13,36,15,28,16,14,25,48,28,50,19,25,44,31,37,28,27,29,36,50,14,36,13,13,27,29,22,44,47,47,39,39,49,15,12,37,35,29,44,33,22,41,15,43,31,16,30,27,41,48,44,32,44,11,49,30,44,42,14,13,38,47,16,25,26,16,38,33,37,21,37,43,35,28,44,45,18,13,36,27,16,33,16,22,12,30,24,39,32,27,18,12,15,36,41,13,32,47,43,22,39,16,33,27,10,26,24,11,37,17,22,47,14,13,34,49,40,29,45,27,41,11,29,14,44,22,39,43,37,30,15,40,19,34,39,42,21,23,44,38,49,13,42,26,19,40,36,31,29,12,12,30,34,48,14,33,17,18,25,38,39,32,16,43,47,12,40,28,47,33,18,22,31,32,29,29,43,22,14,24,13,35,34,39,40,15,37,31,32,34,24,44,33,40,26,45,49,15,14,50,20,45,11,48,18,24,29,25,41,15,13,24,47,42,43,33,16,18,27,34,19,42,34,11,43,13,18,42,32,22,42,29,20,34,24,21,20,40,17,30,49,26,41,47,41,26,11,41,45,10,36,16,11,18,44,25,48,39,48,29,23,24,45,38,22,20,11,30,46,44,31,23,47,18,49,20,29,34,26,44,35,14,14,36,30,42,18,27,36,47,49,42,20,48,19,17,20,13,14,42,41,15,40,24,13,17,27,46,20,12,33,20,20,26,36,27,16,34,36,40,17,49,44,40,41,42,17,20,19,47,37,12,19,10,34,10,10,42,16,23,27,18,30,31,42,29,11,26,31,31,12,16,49,14,31,23,21,14,48,45,47,18,21,50,23,32,14,23,16,42,12,23,48,13,36,35,28,18,47,43,32,20,19,19,19,39,35,36,47,24,45,31,16,45,34,10,27,46,45,29,22,28,36,13,11,42,49,41,25,26,33,42,15,40,31,29,22,42,35,40,49,29,16
