26,14,11,45,40,28,19,16,33,50,18,48,33,42,23,33,5,47,17,8,13,17,10,32,45,17,22,24,21,40,35,45,15,24,17,27,20,17,7,25,29,39,7,38,10,29,43,23,36,12,35,9,6,44,15,21,6,30,30,6,13,36,23,23,12,49,46,25,17,21,15,49,42,23,10,33,42,35,38,29,49,40,12,10,38,45,21,27,34,33,28,10,42,25,23,17,21,21,27,47,24,39,13,12,27,44,16,7,29,27,10,47,15,11,45,18,47,29,13,41,25,48,35,44,31,40,23,7,23,7,19,50,37,40,47,31,50,26,9,45,18,30,37,46,7,28,8,17,19,44,24,39,37,17,14,41,50,44,13,30,39,21,29,20,8,36,19,12,35,22,32,42,45,5,34,41,36,22,16,35,26,27,13,16,35,41,13,27,23,47,43,46,23,40,18,39,21,36,36,30
29,37,32,39,15,15,33,41,15,11,44,11,6,14,24,46,38,22,26,18,11,11,8,11,11,23,7,31,34,23,28,18,6,49,24,18,22,49,28,22,8,29,10,30,25,46,39,45,38,43,19,34,12,43,42,43,41,25,16,47,8,47,16,6,10,29,20,39,16,42,45,22,12,42,34,30,48,46,41,30,35,39,30,28,49,20,25,31,23,30,37,5,30,40,31,22,11,10,47,16,43,11,29,45,48,18,39,29,13,44,45,7,20,11,7,47,12,22,19,45,21,6,10,14,37,6,46,42,20,14,46,25,22,21,27,22,34,33,13,50,40,17,47,20,28,38,10,37,45,28,13,33,11,45,17,21,23,40,48,7,37,14,27,36,30,13,21,33,38,15,43,50,7,16,47,6,28,34,19,45,6,30,13,33,6,28,7,21,7,27,41,33,6,16,40,8,10,30,13,17
28,43,45,31,5,36,35,42,37,29,11,20,20,8,29,33,25,16,19,41,21,17,41,14,50,49,7,39,22,33,33,27,22,21,18,45,39,47,29,23,24,17,47,48,32,37,27,47,30,13,32,8,17,25,50,18,6,34,6,25,27,21,38,15,20,39,35,7,43,27,12,10,19,25,17,28,43,38,25,47,19,13,36,47,16,40,26,5,49,6,32,22,50,37,16,11,30,49,46,42,34,40,21,22,24,30,40,41,48,20,18,13,48,10,31,15,34,49,19,15,7,42,23,47,19,46,42,9,47,34,13,39,24,44,14,7,29,7,42,7,15,43,23,28,18,44,20,19,32,44,7,13,11,31,41,24,27,25,7,48,38,16,36,7,19,24,32,42,41,27,20,38,22,31,37,18,41,17,8,19,13,9,10,26,14,10,5,41,19,31,10,12,34,11,31,12,47,8,37,26
36,20,5,29,14,34,37,10,10,17,32,31,41,44,28,8,28,48,34,43,17,29,45,12,47,39,26,45,31,32,22,6,37,33,24,49,29,48,24,46,43,47,6,19,23,33,22,32,19,25,15,24,42,38,31,31,19,44,49,30,34,40,7,30,37,9,10,35,30,20,47,43,14,24,25,20,15,32,40,19,46,8,26,25,41,17,20,44,31,34,25,8,38,43,15,10,49,7,37,31,12,24,9,12,11,39,43,11,44,7,44,16,28,24,19,48,11,7,17,20,34,22,21,8,15,12,22,37,10,42,45,36,22,9,19,18,45,34,32,17,10,33,20,50,48,42,32,34,30,26,34,36,17,39,20,41,35,40,14,43,37,41,48,31,21,8,13,14,18,36,26,15,45,6,39,15,26,36,15,14,42,23,46,40,33,41,17,40,29,28,36,34,39,31,8,24,45,49,38,33
29,28,16,24,27,41,15,16,10,21,27,7,16,46,15,35,14,18,29,41,9,8,44,46,34,41,48,47,19,8,36,5,22,20,39,24,31,44,22,45,26,20,45,35,14,8,47,11,11,46,42,14,20,39,37,12,11,10,33,27,46,11,6,37,24,19,29,49,20,24,5,42,10,22,27,34,25,22,49,41,5,46,23,48,25,21,15,19,42,17,19,43,18,41,8,34,41,35,15,48,35,29,47,14,21,41,34,8,43,37,7,37,43,20,31,31,21,44,9,18,22,14,29,8,8,37,23,6,49,16,36,42,11,33,6,40,37,45,29,33,27,10,27,15,26,15,18,8,23,27,28,27,38,36,9,7,27,15,39,41,9,17,50,9,9,27,46,26,38,49,23,13,32,6,11,10,31,10,47,14,29,18,39,41,48,31,9,24,20,38,40,43,22,12,40,26,19,33,10,11
40,43,21,6,26,8,30,19,36,36,22,17,21,28,29,24,39,48,12,33,31,7,48,14,33,9,25,8,42,22,25,48,33,28,27,11,12,5,7,17,34,6,8,43,17,34,11,47,36,10,38,13,17,29,25,14,33,43,18,12,37,42,42,7,5,50,41,42,6,26,32,35,8,37,29,48,39,42,48,6,16,12,21,35,7,33,21,32,47,46,39,20,47,30,34,19,19,39,47,48,19,7,15,6,11,25,33,30,8,49,22,45,11,38,8,29,6,35,26,35,16,43,13,30,31,30,20,18,43,49,27,41,20,50,14,11,42,48,6,24,47,24,14,16,12,48,31,34,24,39,26,32,6,37,29,45,15,5,21,24,33,33,46,25,13,7,28,21,28,39,10,39,11,12,26,31,37,39,30,38,50,39,19,26,13,19,46,7,11,18,29,11,43,41,37,20,20,29,23,35
12,33,19,33,20,30,13,29,32,36,49,12,6,18,47,17,27,27,44,26,9,44,32,49,37,37,47,9,37,18,8,18,16,13,28,41,20,48,8,8,46,39,14,32,39,39,36,37,29,43,15,47,31,21,15,36,21,31,33,8,20,12,26,26,31,17,16,40,44,40,24,27,41,46,14,21,40,16,42,33,33,19,45,38,31,9,9,19,25,30,14,28,26,50,13,47,12,19,14,43,24,44,10,21,30,47,29,17,11,27,48,9,12,36,27,23,8,10,28,13,47,35,15,5,47,48,48,12,17,35,13,13,22,26,20,36,6,12,45,16,50,49,12,6,13,6,12,6,26,44,7,26,28,6,41,48,49,27,40,26,32,7,9,18,50,12,42,5,7,12,15,33,28,15,23,25,16,20,47,17,20,24,23,25,35,47,19,31,19,7,21,24,10,39,40,35,39,38,16,14
26,44,17,7,27,43,17,36,17,28,15,21,7,13,43,39,41,39,11,11,31,5,23,25,31,13,40,35,22,37,28,37,21,49,22,23,14,25,41,16,41,49,23,6,21,27,31,10,28,21,34,39,7,50,32,49,32,13,34,29,31,24,48,48,41,37,17,49,43,18,50,20,46,18,47,24,43,27,34,31,12,32,39,29,30,33,39,31,17,49,12,35,29,23,35,45,19,26,19,50,46,29,35,29,37,16,39,13,19,31,6,41,18,5,25,10,13,45,50,21,38,32,49,18,32,50,24,22,14,9,26,26,43,17,27,30,41,28,49,38,15,47,49,42,16,33,19,15,11,35,17,16,29,17,44,6,48,41,33,34,20,42,46,19,22,9,20,27,24,19,29,27,22,29,31,14,41,44,23,40,21,32,13,34,31,24,34,36,21,14,12,10,40,18,43,14,19,16,44,49
11,42,32,23,13,46,32,26,37,21,34,24,38,15,15,11,32,13,48,48,37,42,30,11,15,39,27,46,13,47,34,37,30,47,12,11,9,18,31,7,23,38,10,37,21,38,13,36,43,20,38,43,45,14,11,38,42,36,15,47,35,21,37,13,15,12,47,8,15,30,44,28,49,20,14,33,8,15,15,16,40,14,37,49,38,20,32,49,43,17,18,26,18,31,9,49,10,21,29,19,27,7,28,38,13,21,32,32,35,45,23,15,12,48,33,37,40,16,11,11,48,50,27,14,24,17,39,25,20,10,12,37,23,36,22,7,33,11,15,44,37,34,11,12,12,34,16,39,50,38,35,12,47,11,13,7,26,43,30,50,49,19,8,18,46,10,41,9,27,25,22,44,36,7,46,42,49,9,41,12,43,22,16,9,20,30,49,47,33,47,16,40,26,8,19,13,48,17,23,8
44,23,29,36,48,27,19,14,5,12,38,26,38,43,20,44,10,50,11,49,49,27,48,31,48,29,18,10,15,50,43,35,33,16,25,31,40,26,30,49,15,35,26,42,15,21,47,9,23,15,30,15,10,46,49,26,14,34,20,47,15,5,6,38,33,44,7,21,44,7,47,22,49,20,44,46,11,7,46,13,45,49,19,17,19,41,40,11,39,10,49,27,9,22,20,14,26,23,9,18,5,26,46,34,14,6,43,48,13,33,31,28,9,28,48,30,48,39,48,17,32,8,45,23,11,41,15,28,30,37,42,16,25,27,27,44,39,18,48,26,19,7,17,32,9,50,34,19,31,23,31,47,18,50,5,44,10,9,47,31,14,40,46,9,22,10,45,39,49,10,42,28,22,16,22,29,39,44,30,18,44,8,28,5,32,44,12,8,7,33,6,20,45,20,11,18,41,16,12,41
28,18,18,44,31,11,40,14,10,12,34,31,36,39,36,24,43,11,36,50,18,19,34,12,41,14,14,34,28,39,41,9,35,17,40,49,47,24,37,46,28,22,16,12,42,25,10,16,29,14,36,6,17,13,26,10,43,27,6,28,35,47,33,6,17,44,19,12,22,15,29,30,46,6,16,21,23,23,30,44,27,29,39,34,32,39,31,30,44,38,10,7,25,12,8,30,47,17,34,24,38,29,12,19,12,14,20,40,32,19,50,14,39,45,7,18,10,46,31,41,24,14,28,13,45,30,9,47,8,28,31,23,35,40,45,42,8,47,19,15,31,44,44,34,36,16,28,33,34,27,26,26,21,34,11,23,15,17,23,41,20,22,40,6,24,9,38,19,12,16,15,38,38,35,49,27,11,40,23,8,21,12,24,31,24,33,30,49,5,21,19,48,36,5,8,8,25,13,25,49
31,40,32,46,36,18,22,49,29,45,47,36,45,44,6,46,17,5,29,15,24,16,45,38,33,13,42,37,48,48,21,20,49,9,32,43,35,38,9,36,34,37,48,44,32,10,15,37,47,16,21,33,16,6,43,37,14,23,43,20,33,46,24,44,31,40,20,13,19,48,39,16,48,19,49,12,5,46,49,14,32,20,8,23,5,26,28,15,34,7,39,15,12,46,36,12,9,50,11,8,20,32,7,32,50,34,42,7,11,8,14,49,29,46,21,22,29,45,23,39,19,13,32,30,35,35,8,34,13,39,37,32,23,14,21,26,49,13,40,27,31,16,10,44,41,24,16,23,19,16,43,39,39,6,34,12,16,11,12,47,45,27,23,16,7,11,46,45,32,19,9,12,8,38,18,6,37,14,33,13,35,36,34,30,10,40,8,50,31,40,42,29,47,32,9,47,20,32,14,19
10,29,39,33,27,37,34,26,40,45,21,26,42,39,39,42,10,31,13,44,14,15,8,16,25,12,38,39,14,24,23,49,31,8,15,6,26,29,25,42,37,33,16,39,24,16,10,16,11,10,27,27,27,48,14,45,34,28,12,33,26,19,20,32,19,18,31,39,11,37,7,36,45,49,46,19,17,36,22,6,40,42,7,45,32,9,44,35,40,15,40,26,18,16,8,29,9,22,35,34,13,30,25,8,33,6,27,12,12,22,16,28,44,32,30,30,39,36,48,7,44,25,18,33,43,45,23,12,29,9,39,16,29,23,37,10,37,31,35,28,44,20,26,35,10,22,18,37,22,41,43,11,19,10,44,21,23,9,10,24,11,47,48,37,23,37,28,32,45,33,36,26,20,34,38,41,38,14,14,23,36,21,6,46,6,8,49,9,20,48,30,46,48,31,32,44,34,31,26,17
19,30,31,7,41,19,26,11,10,44,39,39,33,30,38,12,45,10,8,6,35,48,31,10,18,48,42,46,47,20,12,36,39,27,39,12,40,48,17,12,36,45,34,12,43,7,5,14,36,37,31,38,13,15,44,24,20,18,20,7,40,42,25,33,29,35,15,18,21,17,22,26,23,20,20,21,40,31,32,18,34,17,12,15,20,48,6,32,49,43,43,26,35,19,6,13,7,35,19,49,12,16,11,8,18,13,24,9,29,11,41,18,17,27,50,18,45,45,32,24,16,33,10,14,6,37,10,43,48,41,42,16,38,31,6,49,44,20,43,33,40,37,5,21,46,33,10,8,8,28,40,47,39,35,8,49,10,42,28,25,20,31,13,26,44,45,22,21,23,42,18,20,22,10,32,26,8,14,49,31,16,23,39,25,47,12,13,24,35,33,44,14,14,40,17,21,50,6,37,49
33,28,30,43,41,49,31,32,44,47,30,36,39,24,43,30,47,41,18,6,26,14,40,19,10,15,29,14,41,11,25,18,7,27,30,39,19,31,7,48,22,12,50,7,10,21,22,15,7,36,33,47,30,8,28,32,23,31,40,9,12,31,34,41,24,34,21,14,17,39,29,34,20,40,48,19,20,38,5,42,33,36,13,39,6,28,14,23,46,39,44,23,7,49,6,20,8,38,38,48,26,22,8,48,25,10,13,34,39,12,40,47,35,9,34,8,40,5,7,24,18,10,35,46,8,26,26,24,38,20,38,38,29,23,20,30,24,43,23,11,15,21,41,11,8,43,6,45,33,47,12,40,21,26,22,7,6,28,36,33,14,11,10,44,21,18,49,30,33,11,47,36,48,47,6,35,13,38,38,22,9,15,17,45,36,46,46,5,35,6,8,49,23,48,47,33,47,43,41,46
