46,18,42,11,45,40,43,29,37,47,17,41,27,17,45,39,13,20,41,47,10,21,14,23,43,27,39,32,25,34,34,11,25,37,40,16,39,43,38,21,33,24,47,27,50,25,45,12,21,46,43,49,36,21,20,10,20,42,31,21,36,14,46,42,23,13,46,34,50,49,47,34,21,48,30,40,31,44,42,31,16,45,49,29,20,43,17,13,26,16,45,34,42,29,43,11,24,38,15,47,49,50,44,31,20,44,49,49,46,19,26,13,27,46,15,31,14,29,39,24,13,46,20,19,26,41,27,49,45,32,38,13,23,36,32,47,11,35,43,23,24,49,40,37,48,28,29,41,45,39,19,44,17,11,19,48,27,44,36,44,48,30,45,50,16,13,26,13,28,23,41,37,16,37,34,50,22,34,21,22,13,19,10,19,21,31,41,24,44,21,22,24,24,10,18,29,48,31,17,21
18,16,26,18,39,13,48,18,17,48,25,42,20,24,18,35,21,14,22,41,27,49,43,44,21,21,40,24,48,41,27,17,12,49,15,38,13,42,13,25,46,49,41,40,45,45,22,29,11,32,18,26,16,10,45,23,48,21,38,23,40,18,30,50,17,47,29,22,25,12,44,27,47,45,43,13,31,25,12,45,49,29,26,19,21,25,28,33,40,43,43,49,40,15,22,10,36,39,48,42,32,24,26,22,33,48,46,21,34,25,50,44,46,33,45,11,16,37,17,35,41,37,42,36,18,20,21,12,21,38,41,19,34,49,31,21,27,50,24,26,40,13,30,38,47,27,34,46,37,33,31,21,17,28,46,31,48,12,38,12,33,24,39,37,42,30,18,22,11,42,46,49,33,30,27,47,18,29,26,29,23,13,12,47,40,21,29,38,31,32,29,17,26,31,25,30,29,14,38,24
45,15,12,29,15,12,44,48,17,47,17,20,29,45,10,18,22,44,15,19,38,22,49,21,24,21,16,46,25,38,36,40,27,17,38,31,14,44,34,22,40,13,14,41,30,32,41,31,50,40,35,50,12,11,39,30,43,47,11,39,40,15,23,18,29,11,38,19,21,25,21,18,22,30,38,24,13,46,25,36,20,30,37,37,48,14,34,31,42,19,48,39,21,15,11,46,19,46,35,35,44,49,20,41,44,37,32,12,14,36,43,45,49,32,21,34,34,29,15,31,19,30,43,38,45,14,49,43,12,17,40,26,33,29,20,46,47,22,14,31,13,47,25,26,32,44,17,24,18,41,17,42,34,31,35,14,34,11,36,18,26,26,23,30,31,22,38,17,34,39,24,42,21,24,39,38,32,15,45,31,23,19,22,15,31,40,23,44,35,26,18,48,41,11,22,25,13,26,48,29
21,50,41,19,14,41,30,24,38,25,17,25,40,37,44,45,12,10,17,45,38,37,42,37,21,45,34,17,31,33,12,40,14,41,46,27,14,24,30,47,16,35,36,41,45,49,16,10,37,44,19,23,16,19,19,17,45,49,48,20,12,24,28,45,22,32,49,22,44,36,28,42,47,21,21,30,46,38,30,45,20,33,20,45,13,44,50,27,33,35,14,48,44,35,21,14,29,47,34,18,43,31,11,30,34,12,16,45,18,45,44,16,35,49,32,27,15,17,17,23,44,31,26,27,16,23,39,24,26,46,36,27,36,24,12,24,27,18,50,24,24,21,39,17,47,20,27,44,44,25,11,40,18,15,26,23,27,25,17,34,28,28,46,19,39,28,46,46,41,37,47,46,22,29,45,11,27,12,33,23,28,25,19,32,21,37,19,15,38,35,31,14,35,38,12,24,10,47,42,25
20,11,28,24,43,25,49,25,30,30,40,25,45,17,34,39,19,35,28,10,49,39,46,48,10,41,41,25,41,15,26,50,24,21,34,11,43,45,27,48,33,17,32,38,42,11,35,36,43,25,44,26,28,18,43,13,29,13,43,35,44,29,48,35,48,19,35,47,37,33,25,20,19,43,45,23,35,10,27,48,15,26,32,13,11,38,44,11,42,10,20,33,25,35,50,42,24,38,15,49,26,30,15,37,36,18,38,19,12,17,36,15,39,12,13,41,38,22,10,42,18,31,47,44,26,28,23,27,33,42,33,37,36,19,24,10,26,28,22,43,17,34,32,44,16,43,47,23,11,25,35,19,49,45,14,49,15,43,45,24,21,29,31,35,22,38,36,29,28,36,27,39,12,26,15,45,34,10,44,29,32,37,12,47,33,41,28,11,33,29,26,49,17,44,30,36,40,28,34,30
35,34,34,15,36,11,17,44,14,27,22,16,30,40,42,44,34,36,22,13,25,11,25,25,34,17,16,24,25,14,33,25,35,24,30,47,41,23,19,20,38,28,20,26,26,39,11,29,23,24,47,26,38,19,31,23,35,31,13,47,46,32,20,45,32,39,25,19,34,19,38,42,35,43,37,16,13,45,15,29,33,26,32,21,38,26,25,25,28,19,28,19,11,30,25,26,10,31,36,21,20,32,21,44,41,45,11,28,12,31,14,26,19,16,27,27,50,20,22,42,31,31,13,14,14,30,44,44,28,18,50,28,25,47,17,44,43,43,16,41,30,15,40,37,50,16,15,43,13,24,40,39,30,25,45,21,18,15,14,43,47,46,46,11,14,46,22,14,47,29,11,33,47,12,17,10,28,27,16,13,40,33,46,49,45,30,48,32,33,38,15,44,45,19,42,49,31,15,31,38
19,11,41,13,17,24,33,23,14,41,46,43,38,33,19,38,49,10,34,40,34,12,16,15,15,25,49,41,31,22,43,13,17,17,18,47,23,43,20,16,29,20,49,34,30,30,35,13,37,30,28,27,42,30,11,15,14,40,25,45,40,18,40,36,33,14,43,26,44,46,40,15,35,13,13,43,47,45,34,16,17,29,17,29,10,28,49,27,15,32,20,36,37,20,38,21,28,13,36,40,33,34,41,44,13,45,42,15,31,33,12,36,32,32,21,19,22,38,13,23,32,34,32,10,11,20,23,22,13,45,13,49,26,45,13,48,34,44,25,45,46,29,19,33,45,37,10,35,15,12,15,28,34,48,16,25,13,17,17,21,25,20,40,33,25,49,37,28,48,24,37,33,16,45,27,35,14,31,26,33,13,22,26,29,41,20,46,26,47,36,47,48,36,27,42,32,36,21,37,50
34,39,23,43,20,22,19,23,34,17,34,13,48,10,30,20,19,34,13,24,37,37,25,12,30,22,39,22,19,19,34,25,13,48,35,47,20,18,28,15,20,39,33,28,35,14,29,32,48,39,49,38,37,27,18,32,22,46,30,40,12,12,47,23,18,28,13,35,26,27,45,17,10,46,25,42,29,12,32,38,25,48,21,24,30,45,14,17,42,15,19,42,12,41,20,40,28,30,32,24,16,22,16,24,31,49,31,23,42,34,31,34,36,36,36,20,30,16,49,47,15,28,41,19,44,42,45,13,36,44,46,40,20,13,15,47,38,19,22,33,48,21,39,13,27,15,32,44,37,17,41,27,44,11,30,12,38,10,11,29,46,24,46,20,20,33,41,10,31,19,35,29,26,25,38,17,25,16,13,48,14,44,18,18,23,33,23,20,42,23,39,43,47,22,12,15,15,27,20,30
28,14,44,22,23,20,30,49,15,40,38,13,32,22,36,30,11,11,29,17,13,23,23,12,40,21,48,28,40,11,15,24,23,45,44,29,26,46,21,19,33,30,49,14,12,31,32,37,39,37,42,40,41,44,49,16,35,30,45,11,24,35,16,10,19,23,21,37,27,19,20,42,14,49,15,42,20,18,34,17,28,31,19,32,21,48,32,20,15,28,38,32,18,23,13,36,24,45,19,45,12,26,42,43,42,26,37,28,39,27,23,17,28,29,37,49,23,20,12,11,18,40,29,43,15,39,47,25,24,34,50,12,24,44,17,20,40,36,27,23,38,34,25,23,31,50,15,15,36,20,11,24,29,15,38,11,30,25,28,11,46,13,36,46,23,21,19,32,26,13,20,19,21,12,39,21,43,23,31,48,38,43,21,34,27,10,50,31,16,49,12,21,31,24,17,28,46,28,41,40
28,21,12,11,36,22,15,27,43,50,36,33,35,15,36,17,12,29,17,24,37,38,23,40,11,41,19,30,22,17,13,37,22,48,13,25,27,39,12,16,18,15,32,27,20,38,29,16,37,39,17,48,27,46,16,12,13,10,42,42,26,49,46,20,42,34,29,45,11,44,23,43,44,46,37,10,45,25,41,23,13,23,40,45,33,28,33,32,34,18,47,32,34,50,33,36,28,50,47,43,47,43,19,39,29,28,33,40,16,28,18,10,19,23,45,40,37,11,48,45,42,24,38,15,17,31,27,25,26,22,39,23,11,22,20,36,11,50,38,32,49,18,42,13,30,22,36,43,24,30,13,20,13,40,13,23,22,17,33,21,49,32,14,45,11,19,15,36,20,41,35,32,27,17,34,47,32,20,14,23,12,20,30,22,32,33,11,45,43,42,26,49,46,19,25,48,26,10,37,29
15,25,28,38,24,31,16,28,12,16,45,20,11,36,39,22,46,25,36,21,49,12,21,49,40,40,19,14,43,24,13,36,23,16,16,18,25,24,25,26,36,39,46,43,32,16,15,30,43,41,38,20,38,44,36,33,41,21,13,28,46,15,27,10,11,48,25,17,16,43,21,49,48,19,13,47,24,44,32,26,35,12,19,38,26,39,48,22,48,49,33,24,17,21,31,18,23,10,50,50,20,47,19,34,46,28,25,46,38,18,38,26,28,15,50,44,42,35,38,22,24,49,17,39,45,44,18,38,32,36,38,40,35,36,26,16,23,13,22,33,33,48,40,36,31,26,33,17,49,37,22,16,48,11,11,41,33,24,22,13,33,39,22,22,39,12,40,24,28,16,36,33,34,45,44,35,31,21,40,37,43,27,18,12,21,27,13,24,44,49,47,20,16,14,38,14,23,19,29,50
44,22,12,30,27,43,15,18,20,29,46,28,28,49,26,49,33,42,20,18,26,40,38,11,46,19,31,16,10,42,36,28,15,21,36,43,32,18,27,45,25,12,46,40,25,12,15,17,40,35,20,47,48,49,35,33,36,33,24,43,50,39,10,20,39,16,29,32,25,48,40,45,25,21,50,26,17,39,17,46,20,34,35,11,27,11,36,32,36,41,21,47,45,40,34,17,15,25,41,42,50,18,23,48,13,32,13,42,22,27,17,40,14,21,48,41,50,12,36,28,25,41,28,46,40,22,31,49,12,17,24,24,22,35,41,23,25,28,18,30,25,37,38,33,13,15,43,30,18,29,19,36,43,17,38,50,44,31,34,50,11,34,33,32,41,33,38,49,23,39,14,33,36,25,12,32,31,40,32,39,21,29,37,38,27,19,40,32,29,31,12,42,33,28,39,45,35,50,33,32
47,32,16,41,12,48,42,39,39,32,46,30,50,25,39,40,43,14,36,37,20,49,12,41,15,15,11,28,16,48,33,20,28,20,31,20,11,19,22,36,41,27,24,47,14,17,37,44,50,39,14,28,13,16,29,20,11,13,46,14,39,37,14,44,40,32,29,40,16,18,48,14,21,27,35,15,41,44,28,32,48,28,45,16,14,45,47,42,34,20,44,26,39,18,17,16,39,42,22,13,42,23,10,46,45,34,22,27,39,40,40,50,39,21,35,35,15,38,14,18,18,42,31,31,24,31,47,44,35,11,18,48,29,28,40,43,18,15,44,14,48,44,35,49,19,38,36,37,26,40,26,24,35,16,49,15,18,33,12,46,42,31,23,41,48,23,48,19,49,18,37,21,45,44,48,12,19,11,17,31,40,18,25,49,17,25,41,21,25,40,12,25,23,12,12,49,23,42,48,35
47,38,22,28,11,27,38,21,34,15,17,39,50,22,23,25,11,48,21,41,32,16,30,36,12,45,21,27,29,49,22,31,48,38,24,15,35,24,22,22,29,35,33,20,39,23,23,15,24,21,34,45,22,36,25,19,43,20,15,50,29,17,40,14,18,23,45,44,42,33,17,14,36,13,16,38,31,29,24,22,49,32,49,31,45,31,11,15,19,16,27,15,49,47,14,36,27,26,38,31,39,42,41,15,47,37,18,44,32,43,48,24,29,24,12,25,38,42,47,25,25,15,40,21,42,31,20,12,13,16,19,21,46,25,39,39,40,45,12,36,45,45,12,33,22,24,26,37,14,43,17,13,47,11,35,28,42,18,23,20,19,13,21,49,17,39,31,49,14,23,39,15,17,36,39,34,11,49,37,46,48,11,27,46,22,42,36,13,31,26,28,30,34,38,18,31,12,26,40,41
30,49,14,28,29,49,22,34,47,33,41,26,45,13,14,12,22,23,11,11,17,32,10,21,31,29,17,11,43,28,40,41,18,42,34,36,29,16,13,24,11,17,31,20,12,25,14,17,30,34,12,35,16,22,16,18,10,23,45,21,43,31,29,48,46,30,32,28,43,35,10,26,17,14,36,44,15,43,13,22,21,40,37,37,39,10,37,48,40,29,20,25,30,43,48,49,20,48,48,28,36,24,13,37,12,14,14,27,43,23,20,31,42,14,33,14,28,45,37,41,49,48,12,49,26,44,26,19,16,20,32,14,15,44,21,40,10,23,32,16,26,42,50,41,34,48,21,24,37,40,23,20,16,19,41,36,29,10,28,33,24,47,24,14,11,10,25,37,23,11,44,22,48,13,28,24,49,37,26,33,11,39,45,22,18,19,34,39,21,21,46,36,39,34,19,36,45,49,13,38
25,30,14,30,11,33,34,46,41,20,12,40,41,26,44,49,39,23,40,47,17,33,14,48,39,34,27,20,41,17,41,36,34,16,41,45,30,20,39,31,36,47,45,15,49,32,32,29,30,17,42,41,12,18,43,47,34,39,18,47,42,23,38,45,14,43,34,35,18,32,47,24,45,14,33,14,47,24,34,33,28,11,27,29,14,39,12,34,24,14,35,49,19,25,43,38,48,31,45,23,14,14,13,39,46,48,13,23,16,36,39,12,42,16,21,26,48,41,40,25,32,41,22,40,25,11,26,16,40,12,29,40,23,20,49,22,28,45,44,18,28,27,45,21,42,17,42,26,39,14,48,12,22,31,46,22,37,45,31,24,49,41,23,41,44,46,18,49,28,17,43,24,28,32,14,18,24,10,24,23,21,41,34,18,29,47,30,22,34,31,18,22,39,24,26,36,34,41,48,40
35,35,29,41,39,46,48,28,27,29,37,33,19,44,39,27,12,44,40,37,21,42,42,28,45,42,48,30,14,46,36,47,31,30,23,30,21,43,46,27,48,15,16,23,15,23,45,35,47,31,27,19,34,47,23,39,49,31,24,44,39,30,49,26,13,40,11,49,15,49,28,20,42,18,46,21,22,11,42,41,45,43,34,15,10,45,47,32,15,19,12,16,31,50,40,29,17,36,25,35,24,19,29,42,12,11,49,30,11,35,43,26,39,33,33,18,29,26,12,20,33,29,37,11,25,14,11,39,18,18,20,40,44,20,32,23,28,14,19,28,35,46,23,15,41,45,35,34,16,26,33,49,34,43,24,18,45,31,36,27,39,40,50,30,44,12,14,18,27,45,25,48,24,28,22,10,46,19,32,22,13,21,48,41,47,23,14,46,13,24,24,20,23,23,38,25,22,35,22,32
38,32,31,19,16,21,27,33,20,14,25,21,19,15,32,38,40,18,16,41,16,48,17,16,14,17,28,29,46,34,23,42,34,31,21,13,24,31,33,32,14,48,21,50,40,39,24,20,19,29,16,16,31,18,48,30,13,41,44,21,11,14,45,14,11,38,12,41,32,47,21,31,38,30,44,36,42,47,32,29,13,35,10,18,15,39,22,39,20,37,36,17,46,30,44,15,37,27,28,15,30,46,47,41,23,35,14,44,46,12,40,40,45,48,24,42,34,11,21,16,43,37,10,17,38,25,38,32,39,30,24,19,12,42,31,42,11,48,45,18,25,21,11,42,29,43,49,30,42,41,37,49,47,41,21,28,44,28,20,28,34,21,38,23,16,16,17,21,32,31,22,38,13,14,23,22,33,25,33,32,36,33,15,29,39,38,36,31,27,29,22,43,23,14,28,33,14,44,12,43
31,38,38,35,11,28,11,37,42,11,21,18,20,15,23,33,23,35,28,45,37,30,46,15,11,26,48,19,18,20,43,38,44,11,47,40,25,49,15,13,11,15,25,46,35,48,38,39,27,19,46,15,34,28,29,15,42,16,15,46,19,46,50,16,16,31,22,37,40,21,39,13,41,37,35,47,37,26,16,42,46,10,15,41,18,22,14,16,48,39,15,41,10,28,22,44,41,22,22,50,37,16,30,25,36,19,18,38,21,24,14,31,26,19,33,19,40,43,14,28,43,14,14,33,47,21,19,38,41,30,24,35,36,15,13,24,40,36,26,50,28,14,29,45,38,43,35,22,44,33,32,28,16,42,44,43,25,33,17,35,21,11,32,32,23,28,43,41,14,12,48,39,20,11,15,35,48,30,20,46,22,30,29,15,44,34,43,41,36,19,36,34,47,37,25,27,43,19,49,35
31,33,41,16,34,27,17,23,11,32,23,39,28,48,17,27,14,36,11,22,12,18,36,22,36,18,34,24,26,44,32,23,41,33,30,27,22,19,31,42,32,48,22,41,40,17,10,20,29,20,38,28,16,12,29,20,48,38,45,34,21,40,16,27,28,11,41,29,22,30,27,26,24,26,49,28,40,32,36,34,31,31,25,37,35,45,47,35,48,19,44,35,33,42,48,38,36,38,32,14,35,22,39,41,17,11,46,31,50,47,33,10,23,34,41,42,22,48,36,25,43,43,44,17,30,15,25,46,16,46,41,28,13,35,23,20,48,43,20,33,15,17,45,40,43,13,22,21,50,49,24,42,28,46,48,22,20,12,17,18,13,26,24,19,43,33,19,32,42,38,18,38,45,25,39,39,27,15,35,32,44,21,32,40,38,32,41,46,30,20,26,37,26,24,32,22,43,12,49,37
29,44,20,45,24,39,45,45,23,18,26,18,41,33,47,18,22,46,16,14,12,32,34,10,25,14,26,13,49,24,22,49,47,25,48,40,34,30,20,24,23,41,16,14,37,28,39,19,37,34,17,26,49,22,40,26,17,37,10,25,12,42,29,48,48,15,38,45,27,27,11,14,13,45,36,25,28,21,28,10,40,47,13,14,33,24,10,41,46,43,49,42,49,14,48,22,34,43,25,43,48,42,40,11,26,25,47,23,23,39,20,26,15,27,27,35,12,41,25,21,13,15,12,46,21,40,31,13,18,48,38,33,48,16,19,39,46,30,26,17,13,30,37,40,47,43,23,33,27,27,35,49,21,23,34,36,37,19,39,12,20,33,23,18,19,33,46,34,24,28,28,41,12,38,34,13,12,49,48,21,27,18,44,15,28,46,12,37,31,28,32,45,10,27,31,25,36,11,42,22
43,28,18,47,37,23,14,17,35,38,29,33,11,43,37,14,30,43,23,40,30,46,16,25,39,44,40,47,29,44,44,25,45,37,22,10,33,21,35,37,33,24,21,21,45,41,28,45,13,35,33,11,28,12,41,39,30,43,12,39,28,49,26,37,46,48,31,31,48,17,45,14,20,10,12,23,30,29,29,14,40,50,43,15,39,34,33,28,34,38,24,15,18,18,21,34,30,26,38,24,14,29,31,38,32,27,40,24,16,24,35,29,19,14,22,25,44,17,42,46,10,36,31,38,45,44,31,32,46,19,25,32,19,21,37,19,23,36,23,35,12,11,10,27,27,11,35,49,17,35,15,26,13,44,26,46,32,33,42,20,19,14,41,16,32,39,21,46,28,24,25,12,37,26,47,13,30,48,14,18,42,41,20,48,43,13,34,36,46,46,20,35,24,34,35,41,30,21,36,45
19,35,39,32,32,15,15,40,18,11,18,18,31,32,31,34,29,38,31,45,17,38,21,19,36,14,25,24,43,28,48,35,28,26,23,41,23,21,25,12,25,26,12,20,50,42,12,34,45,36,15,27,29,15,48,32,36,21,19,29,45,21,38,44,44,25,35,39,15,27,26,38,11,46,39,43,12,30,34,43,34,13,28,13,12,36,38,31,16,10,24,15,30,38,27,31,28,42,19,39,27,49,39,49,42,35,10,49,44,44,23,33,29,21,31,48,25,26,47,41,22,17,14,13,36,26,22,16,39,47,50,38,49,15,37,43,31,30,29,14,22,25,47,25,32,15,17,47,46,49,33,19,20,18,39,27,49,27,18,13,19,14,19,45,25,39,44,30,38,32,18,30,20,26,44,20,32,47,30,45,39,47,38,34,12,15,29,21,25,36,39,28,47,12,36,36,43,15,35,25
27,16,48,22,38,25,24,26,26,46,45,12,14,21,40,16,14,11,20,46,14,50,16,43,12,45,21,21,15,29,43,26,29,46,30,41,38,34,28,40,25,30,41,39,16,24,38,35,31,38,31,48,42,36,50,22,35,24,48,17,28,44,49,24,15,44,26,19,25,10,39,31,23,40,44,37,48,32,15,28,40,19,44,24,22,25,11,19,40,48,49,35,11,27,18,39,18,39,13,31,34,17,20,45,48,32,18,16,15,24,19,37,41,16,17,48,36,23,37,15,48,30,33,41,31,34,40,34,33,26,18,33,11,14,17,22,49,33,50,22,13,27,34,24,33,41,46,13,26,35,25,33,24,34,16,32,41,49,24,44,22,37,14,43,42,42,23,39,21,46,33,42,22,33,16,33,22,43,23,42,35,18,28,47,32,39,44,14,37,24,25,46,24,38,35,14,23,36,44,26
