29,33,20,23,15,39,42,49,23,8,38,39,32,31,46,45,27,24,9,20,42,19,33,36,39,41,29,47,36,36,23,16,40,49,8,35,49,24,36,27,33,49,23,29,11,44,21,16,47,22,6,24,46,31,32,23,22,31,40,47,8,16,16,21,42,31,33,10,13,19,37,44,27,7,5,46,20,11,46,47,24,36,35,13,24,50,17,20,45,44,46,35,13,47,43,14,31,32,12,14,6,10,10,31,33,20,43,28,44,26,36,25,40,47,31,49,22,17,9,47,31,46,20,49,42,31,17,48,25,23,18,20,8,27,25,26,16,24,48,12,47,47,15,29,23,9,39,42,6,10,6,13,36,33,48,21,28,8,45,17,21,30,20,27,12,11,39,49,14,47,6,49,31,6,32,39,45,11,38,26,19,22,27,33,44,28,16,34,25,47,37,23,35,34,40,29,22,5,47,14
32,27,16,15,40,29,42,34,12,6,19,19,9,13,48,11,34,46,48,15,14,30,29,18,37,42,9,16,50,20,29,40,36,14,49,15,46,48,26,11,31,26,38,18,44,24,10,12,14,35,17,22,7,34,45,47,50,35,35,38,39,28,42,26,34,31,38,49,17,11,36,10,28,27,15,43,46,36,47,38,21,14,13,43,37,29,31,20,26,43,25,18,8,41,32,18,28,38,6,21,12,26,26,39,19,33,14,43,12,12,19,7,42,27,25,22,11,38,15,24,26,15,31,39,35,35,47,20,33,6,23,40,22,16,18,14,38,10,28,44,17,41,17,23,43,20,45,44,35,30,34,21,32,22,12,48,13,23,47,6,15,21,37,47,40,6,14,14,14,11,44,42,44,17,8,43,22,46,33,30,14,5,47,22,45,46,33,30,31,11,8,28,19,36,25,43,8,44,44,26
33,45,32,18,9,9,49,25,40,48,14,43,40,14,46,41,5,17,21,36,25,40,13,10,26,23,47,24,16,27,8,48,33,6,38,29,31,27,45,14,14,39,26,13,7,49,40,44,36,25,7,21,35,40,49,34,44,45,47,10,49,35,6,19,48,50,32,19,49,45,28,37,7,11,41,49,50,25,47,17,44,21,20,47,26,26,26,33,35,28,8,42,36,6,9,39,13,27,13,9,29,42,44,29,39,33,12,42,26,33,28,38,22,25,18,13,32,49,13,5,48,24,28,31,5,44,45,36,45,22,40,37,23,21,37,19,20,36,8,29,25,17,32,13,12,13,42,19,32,37,29,16,42,15,50,43,21,41,34,41,30,19,23,21,11,29,38,41,39,41,29,12,28,40,31,29,19,15,42,12,6,43,25,32,35,37,20,8,48,9,30,20,43,47,19,18,32,13,23,10
32,43,13,19,22,11,32,32,10,19,7,15,32,37,20,39,21,20,31,23,19,11,36,45,19,23,38,18,10,44,30,41,35,34,22,48,6,24,9,22,22,15,17,32,38,39,40,29,19,32,24,15,39,33,39,41,40,43,42,13,8,8,43,32,11,7,41,50,9,46,12,24,5,39,23,39,49,6,21,18,35,47,17,9,9,17,23,40,48,16,29,10,26,17,48,48,6,40,32,49,9,46,35,18,9,18,21,13,31,37,37,46,34,6,22,30,19,35,18,16,15,9,33,18,24,8,47,24,13,24,29,31,12,39,49,13,37,44,18,36,40,44,29,7,49,30,14,21,42,9,30,24,12,8,31,29,41,16,26,7,47,15,23,42,48,8,16,15,36,40,14,30,40,25,26,6,49,14,38,16,30,26,41,33,9,16,17,8,40,9,26,11,34,45,11,18,33,5,44,7
12,24,31,18,50,43,23,44,28,44,16,17,21,36,27,6,27,37,32,33,16,31,38,27,19,45,43,48,34,39,18,12,43,31,9,32,26,49,31,9,18,20,43,14,11,26,41,6,48,31,27,6,27,45,14,38,26,11,46,21,22,38,14,48,18,26,20,14,5,16,32,6,37,19,10,49,8,39,49,26,46,9,22,33,40,25,23,35,31,30,29,49,6,27,32,8,18,34,35,19,44,38,17,36,43,16,10,29,10,29,29,28,35,10,27,21,41,12,25,46,23,49,40,32,37,21,29,35,14,27,32,40,33,30,22,6,9,48,43,11,6,39,15,42,49,18,13,13,21,24,44,12,11,30,34,19,28,45,49,29,34,25,16,35,30,50,20,44,40,16,38,9,48,31,12,29,10,16,30,25,17,40,33,42,15,37,36,20,7,37,16,14,6,20,28,15,35,7,35,45
12,38,31,21,32,47,42,31,34,28,10,45,12,27,47,40,7,20,43,8,18,34,44,8,37,12,21,25,24,35,21,20,44,46,43,46,39,43,17,16,37,13,32,21,26,20,33,43,15,43,11,43,17,42,25,6,9,21,27,9,23,47,18,18,29,10,42,45,15,49,8,41,31,42,47,48,41,25,9,10,27,17,38,30,34,8,48,7,21,21,23,14,5,22,11,28,8,45,37,26,41,38,19,42,42,14,8,14,47,37,8,28,35,29,6,14,33,11,14,34,42,12,34,26,35,49,32,8,31,23,36,15,43,33,35,22,37,28,29,48,30,39,11,34,36,16,9,7,37,12,45,21,9,18,26,25,17,23,37,28,14,45,9,15,25,36,49,17,11,35,13,40,32,19,44,25,49,17,42,41,18,32,35,6,25,31,43,36,45,47,9,47,30,38,42,23,39,48,17,20
48,29,45,39,43,22,48,8,6,15,9,19,12,45,33,43,32,37,28,40,21,33,31,32,25,44,38,19,9,12,6,39,44,21,12,44,10,30,34,41,25,49,8,47,30,9,46,9,34,37,36,9,40,49,46,37,44,45,35,8,19,11,20,40,49,50,9,18,41,49,45,8,16,48,48,19,44,49,30,30,43,39,13,21,27,26,20,25,16,47,16,22,34,33,47,22,40,48,29,30,8,41,45,39,45,24,26,32,40,24,35,43,13,38,16,24,42,7,10,26,37,36,10,28,23,25,8,26,23,16,39,20,38,41,17,14,28,29,7,19,17,40,45,48,27,11,33,25,19,17,46,32,41,43,18,24,26,28,44,29,36,38,46,45,27,17,21,8,42,6,11,46,9,32,38,41,44,14,10,13,11,25,25,21,46,30,32,19,50,17,16,26,29,36,17,41,7,5,16,36
43,21,10,16,38,47,22,20,49,12,37,47,33,49,43,43,31,8,17,17,14,45,25,21,12,32,45,6,40,6,29,10,31,38,9,27,44,33,20,32,40,23,12,32,22,29,26,27,20,48,29,45,34,37,45,47,22,29,38,24,24,7,18,30,39,8,27,24,39,32,7,39,22,8,8,44,28,14,19,41,47,20,6,11,41,10,21,36,9,47,18,41,42,32,48,40,46,43,38,30,25,28,36,8,19,45,28,41,13,35,38,19,49,43,35,37,32,33,20,27,8,43,22,7,38,46,35,47,20,20,16,18,11,21,46,38,38,32,19,11,24,30,20,16,11,31,47,10,26,41,11,18,47,21,37,45,19,49,47,13,29,37,47,16,31,39,7,23,28,39,34,35,29,16,11,31,44,28,23,18,22,39,23,35,48,7,34,28,29,17,11,49,29,33,43,19,15,38,25,27
24,43,8,50,27,7,39,31,43,44,32,15,21,23,20,48,44,21,23,5,10,14,11,14,45,11,18,32,10,42,10,16,12,19,43,34,27,30,32,30,24,25,17,47,19,26,34,38,38,28,30,40,18,42,18,13,35,27,20,27,11,23,33,15,30,45,5,35,43,41,37,44,36,6,33,42,36,15,21,33,26,40,18,44,45,17,40,14,46,19,43,21,36,10,19,40,42,34,23,33,46,35,29,49,34,43,9,16,30,18,45,25,36,13,30,6,12,23,41,15,45,13,43,30,9,42,42,6,10,46,5,25,29,16,35,46,48,49,34,46,23,36,48,38,16,47,46,48,17,29,26,7,36,12,20,12,50,32,27,12,44,14,39,20,12,31,37,38,6,24,32,37,44,39,38,27,21,39,22,18,21,32,7,49,14,38,20,32,37,49,25,31,21,38,43,42,5,15,8,49
20,12,31,31,22,35,25,46,45,19,19,41,29,10,31,43,48,14,50,34,32,50,30,10,7,40,12,39,35,7,43,47,10,43,21,36,5,37,38,9,20,12,12,11,44,18,48,22,43,25,5,9,28,42,31,27,28,38,30,10,22,29,12,22,46,44,19,27,48,46,49,24,12,24,28,32,35,8,32,47,25,37,45,48,38,31,32,26,49,29,48,39,13,6,16,30,12,22,30,42,21,36,43,7,25,18,6,50,19,44,12,44,22,12,36,40,8,24,21,41,32,47,35,10,17,10,40,25,19,10,31,44,41,9,33,10,41,18,18,28,50,41,30,38,36,41,16,10,25,18,36,34,43,41,41,42,15,39,47,40,45,25,12,24,45,47,31,35,27,9,11,47,17,47,18,10,33,27,16,46,50,35,21,17,41,13,12,23,48,18,50,16,38,33,49,28,17,27,36,9
14,26,36,49,22,24,15,14,43,42,36,32,17,37,14,37,25,7,23,22,26,48,33,9,30,24,11,35,18,33,8,22,49,33,9,43,10,24,12,37,29,31,47,21,41,48,43,44,30,18,10,15,33,16,28,44,36,28,47,49,26,36,38,24,37,44,46,12,21,46,11,11,48,45,8,49,28,30,44,40,27,30,21,13,24,25,49,16,15,36,25,7,9,13,39,18,46,17,27,26,41,34,39,46,40,8,10,24,41,47,37,35,34,17,38,25,37,18,14,37,43,22,47,19,21,37,19,32,19,33,5,43,10,22,45,16,44,21,27,35,32,22,12,11,36,17,8,48,6,41,40,16,33,23,43,9,35,41,44,46,46,15,16,10,9,27,6,12,46,14,35,27,18,34,35,18,17,25,24,8,9,12,18,47,20,17,27,50,32,31,31,48,42,27,15,49,50,34,40,16
8,39,6,24,15,48,46,48,48,24,24,45,31,40,8,22,48,15,37,9,49,48,38,28,15,45,24,28,37,39,25,50,9,28,33,49,21,32,41,29,39,7,43,37,18,22,9,41,42,11,12,39,30,17,25,47,6,35,47,34,36,50,6,11,29,36,21,5,22,40,30,12,44,12,15,39,34,36,12,39,45,23,26,26,24,39,7,20,19,15,24,48,48,48,33,37,17,27,39,47,44,30,23,20,22,29,45,17,20,24,25,35,33,45,16,11,34,40,37,15,12,27,32,9,18,33,22,24,7,5,13,49,8,42,34,28,18,33,40,39,7,35,15,22,9,14,44,27,20,17,48,23,23,19,37,14,32,48,30,25,38,45,12,16,11,48,6,7,42,18,22,37,10,7,20,20,24,33,23,16,26,27,48,36,45,36,11,46,48,34,27,32,22,8,25,30,49,5,6,22
20,17,44,44,38,49,41,44,24,42,26,18,32,15,22,9,16,35,9,20,8,23,44,33,31,16,29,17,10,39,6,32,19,20,13,42,14,23,38,13,42,33,7,12,28,16,37,29,27,45,8,47,28,29,19,20,22,13,15,15,11,30,33,32,43,10,36,49,46,32,35,47,24,31,36,48,13,16,25,30,42,8,31,9,38,24,41,27,41,35,41,18,9,44,7,30,48,44,21,21,6,39,36,23,35,12,6,28,35,6,20,20,18,42,14,5,26,47,30,18,32,43,34,24,48,19,31,47,30,49,36,29,38,39,16,44,48,25,30,23,36,10,46,20,32,6,39,22,43,5,48,25,14,49,23,49,7,33,20,12,8,31,8,45,46,25,10,32,26,6,39,14,19,33,35,29,30,46,20,41,32,32,15,28,8,26,9,43,12,49,22,9,36,32,26,46,19,9,48,8
32,49,27,38,49,32,6,27,46,29,5,8,19,25,31,19,33,29,10,41,27,25,44,48,43,27,9,10,41,19,49,38,27,27,22,10,45,13,36,25,25,40,34,38,9,44,25,38,24,44,14,41,37,49,47,22,45,42,11,40,48,26,48,31,16,21,24,37,40,22,44,6,25,17,40,35,32,18,29,25,40,39,37,28,13,32,21,13,6,35,45,21,43,28,6,21,17,28,41,8,16,36,20,30,11,25,16,23,29,41,48,5,12,20,21,11,30,49,45,39,46,7,44,40,47,24,27,19,45,35,47,28,29,39,22,47,18,35,28,32,32,14,44,33,15,9,17,34,23,33,12,17,10,19,17,13,21,46,38,41,24,27,8,30,12,10,6,36,37,11,31,44,39,36,36,34,37,16,26,36,5,23,20,43,39,25,6,28,48,23,10,37,10,46,39,7,19,40,21,14
13,13,16,46,11,40,18,17,42,9,35,25,44,18,21,26,10,39,41,36,34,41,14,6,49,17,41,42,28,19,45,34,40,8,46,14,44,46,6,35,47,41,5,14,12,32,50,39,27,25,35,44,16,32,32,20,19,37,48,25,27,16,11,39,14,21,8,28,47,9,45,20,11,18,28,33,44,5,21,50,10,15,47,45,38,23,22,25,34,20,35,7,9,39,19,47,29,11,12,47,17,26,22,38,40,28,13,49,18,49,22,27,44,38,18,32,35,35,36,20,19,36,45,48,38,26,41,31,18,20,43,26,6,6,21,20,50,46,25,49,39,23,36,38,6,50,9,10,15,36,30,6,22,17,47,48,42,42,24,37,7,32,15,47,43,21,29,10,33,37,10,23,16,25,17,48,17,47,14,41,43,32,18,32,44,35,5,37,17,41,21,28,21,25,36,7,30,33,21,44
