33,5,44,46,33,31,6,34,42,39,17,47,49,13,42,29,22,9,37,49,17,24,13,10,31,38,26,14,20,41,50,32,21,45,41,20,33,15,18,9,23,47,45,18,26,37,9,22,39,28,25,47,50,8,42,30,15,48,24,6,44,15,42,29,38,30,17,47,18,19,33,9,38,11,22,39,33,13,41,43,7,27,38,28,16,49,33,18,43,48,41,9,22,48,31,13,39,21,31,25,48,39,26,32,44,6,17,10,15,45,18,38,43,39,44,40,12,41,12,11,12,6,15,21,9,6,46,38,42,22,7,36,14,10,13,16,41,19,15,32,11,35,24,16,15,38,38,9,32,41,9,41,16,26,29,25,47,47,13,7,35,23,42,40,33,48,15,49,6,43,41,30,32,7,22,5,44,31,37,5,11,45,45,44,44,35,8,23,25,35,43,38,34,21,46,20,43,27,6,21
29,18,16,50,27,8,34,22,39,21,43,46,21,42,32,40,39,24,14,26,12,32,49,10,10,14,9,47,37,10,26,37,28,50,16,19,36,23,39,41,34,40,31,34,40,48,10,44,27,16,27,22,42,39,36,22,20,30,50,30,14,45,15,15,48,40,42,12,26,25,36,11,20,23,35,15,44,19,15,38,22,40,40,28,18,20,29,45,36,39,39,33,7,11,15,11,16,45,23,18,35,35,28,6,29,20,36,20,20,34,41,9,17,11,41,6,39,42,26,28,16,25,26,46,39,32,26,38,32,33,25,49,11,20,15,39,31,15,21,27,35,27,45,11,9,17,35,49,11,50,16,27,6,11,21,9,8,24,46,20,23,23,48,41,25,36,18,13,32,40,38,36,30,45,43,43,15,40,42,25,8,29,22,42,34,39,26,47,26,20,18,19,36,42,47,39,19,14,25,39
12,24,10,15,40,18,36,20,19,49,21,40,15,38,43,46,46,48,26,32,26,25,14,49,30,25,11,38,46,15,39,27,48,21,23,38,30,18,19,5,16,9,21,27,34,7,17,23,30,49,43,15,40,27,12,10,17,25,33,16,14,38,46,9,12,15,15,6,41,10,20,35,14,42,11,24,9,31,24,12,7,34,37,43,7,37,18,32,15,32,26,9,23,11,35,12,48,32,23,13,46,14,38,15,9,32,23,43,12,30,34,8,39,13,32,19,40,48,17,36,37,39,45,18,29,26,49,5,39,41,30,17,22,22,24,11,11,26,40,47,9,39,29,18,40,37,6,43,27,10,25,5,5,30,28,30,50,48,25,49,47,44,48,48,29,33,6,47,43,37,25,43,11,15,37,22,14,34,7,24,16,46,40,36,45,12,6,42,28,49,29,15,37,29,10,10,21,43,28,31
35,34,24,43,49,39,18,16,13,49,34,25,16,18,23,9,34,28,49,19,15,49,6,16,47,35,38,38,13,44,29,22,22,32,43,18,14,47,16,33,14,50,42,38,28,13,8,38,30,7,38,21,42,36,30,27,6,43,39,29,6,41,33,30,43,39,32,32,38,17,23,21,20,29,38,13,30,49,30,23,44,32,34,15,14,29,18,6,19,25,30,21,40,14,31,26,40,21,39,10,8,8,18,49,49,39,18,14,17,32,15,9,26,18,24,22,22,43,30,22,28,31,39,43,42,26,22,29,45,28,9,48,21,36,20,29,21,31,32,41,10,45,27,17,23,43,15,22,36,43,28,20,5,29,24,45,8,41,24,10,30,28,25,12,46,19,11,31,9,50,39,25,22,31,36,27,29,7,35,43,6,46,7,34,38,44,48,29,38,49,7,42,40,26,33,21,11,38,49,26
45,35,18,35,19,36,25,35,10,10,19,17,13,30,27,30,5,29,30,46,37,41,34,28,11,34,20,21,44,23,26,29,43,13,22,23,20,16,39,45,31,23,8,10,33,45,40,45,32,35,41,23,35,10,9,28,45,24,43,21,42,9,25,23,37,35,23,20,38,27,32,49,45,14,6,15,45,46,42,44,25,24,11,32,8,16,13,31,36,11,10,37,19,33,22,17,17,41,23,38,36,48,9,19,19,30,20,43,10,49,38,14,36,46,48,9,18,44,47,29,47,44,35,46,38,22,49,44,46,49,19,6,17,18,33,16,37,15,45,11,27,26,25,28,46,9,13,35,38,48,29,27,20,11,48,49,8,11,42,17,24,34,28,33,41,20,31,14,45,37,37,25,16,20,44,28,47,14,24,6,8,22,23,45,14,30,41,8,33,16,32,21,33,29,10,50,26,20,43,33
34,34,41,25,41,50,47,27,42,21,28,10,30,18,24,37,38,39,40,16,35,5,31,49,22,30,25,49,48,23,44,10,14,33,13,14,6,39,28,20,15,6,24,37,46,36,40,17,28,11,24,19,44,10,26,22,9,41,44,18,29,30,40,38,27,17,32,24,40,41,46,43,28,39,21,31,19,28,26,14,39,8,29,22,38,46,9,12,6,28,46,33,44,26,25,40,14,38,6,38,40,23,22,46,24,9,11,39,20,48,40,47,30,5,49,17,7,19,10,23,22,42,15,26,41,24,15,40,32,9,22,15,27,10,33,39,34,32,22,11,14,41,12,10,23,41,36,45,14,32,10,50,23,37,49,43,50,16,36,47,36,46,11,29,26,26,13,34,24,36,43,23,37,20,26,45,23,43,39,9,25,45,27,13,16,6,36,42,35,32,19,47,5,20,32,26,46,26,36,17
11,46,46,35,42,38,50,46,12,22,33,5,31,48,44,20,38,31,16,21,20,13,46,29,31,7,46,30,8,34,21,14,21,21,39,8,6,15,9,15,8,34,28,36,28,26,47,46,38,44,28,8,28,16,20,47,15,38,11,15,37,13,33,14,28,28,28,13,35,28,50,8,22,15,26,23,24,33,48,16,13,39,49,14,37,29,36,35,23,38,22,12,38,8,32,12,9,41,50,45,27,30,33,39,50,8,38,29,47,34,11,28,26,48,24,39,21,14,20,40,16,17,20,13,30,40,24,24,7,44,12,9,35,45,14,10,50,40,49,32,45,35,50,25,24,19,9,48,12,43,7,35,32,7,9,46,18,22,25,35,47,35,45,35,6,30,30,18,46,35,48,14,41,15,48,21,8,10,41,32,7,15,46,9,20,34,37,16,11,19,22,45,25,46,39,47,29,10,41,13
10,24,25,14,46,15,13,25,48,38,34,9,47,17,40,22,25,42,31,26,16,29,34,15,11,35,25,46,24,46,27,6,44,40,28,23,21,10,18,8,35,35,10,17,35,17,24,40,37,40,38,37,41,27,37,36,39,31,29,9,35,20,24,7,8,31,39,39,30,35,25,26,37,16,43,25,44,35,14,46,7,43,28,17,36,47,40,14,32,11,41,49,16,44,47,11,12,37,35,6,19,16,48,12,23,46,16,7,40,37,40,14,43,36,42,25,13,29,37,35,28,48,33,7,46,43,7,20,47,10,36,37,14,40,28,12,40,49,13,10,30,25,25,30,26,20,46,33,42,16,39,32,26,24,50,16,14,15,29,44,29,12,17,43,29,49,9,17,20,40,37,15,12,33,23,29,18,27,14,8,18,37,40,45,20,42,33,29,40,31,34,48,32,13,44,38,36,38,24,44
16,23,26,30,17,24,40,12,42,21,7,41,15,44,46,49,40,18,41,33,43,30,27,41,6,6,23,33,19,50,33,11,22,32,43,31,20,12,40,5,39,7,34,17,39,38,48,21,31,40,46,9,6,23,36,16,36,47,26,5,8,15,33,47,37,32,19,22,32,23,8,35,18,11,5,31,33,36,18,41,37,39,41,11,18,47,10,25,25,42,42,44,23,37,19,42,46,8,49,11,44,7,17,24,43,21,43,29,20,20,33,39,24,41,24,21,39,6,16,12,5,31,27,12,40,6,11,7,28,31,44,19,13,17,27,49,16,10,44,28,18,40,23,36,36,45,22,15,13,47,50,19,26,22,16,8,19,26,31,47,23,37,22,49,7,32,32,17,48,12,31,35,24,45,18,39,32,46,17,6,39,42,42,49,22,17,30,9,45,29,10,42,25,33,17,45,17,6,23,10
28,8,50,7,42,17,12,28,13,44,7,39,20,10,35,48,14,15,37,9,45,44,17,16,43,31,16,8,50,47,26,46,44,6,9,20,17,22,26,8,21,42,47,43,29,48,38,24,27,39,8,49,32,30,47,5,44,35,47,31,34,47,43,39,33,10,37,49,31,21,35,7,37,34,13,46,25,35,38,7,30,41,15,34,41,28,30,44,13,12,10,15,28,27,14,45,27,26,37,5,8,32,17,36,37,29,26,31,49,26,27,15,26,50,14,10,10,16,15,7,25,24,5,7,38,12,40,35,13,15,40,39,48,19,44,34,44,6,20,19,19,7,30,24,7,8,8,42,48,23,45,34,27,38,26,24,13,21,19,49,22,48,8,30,23,28,16,12,27,6,18,18,13,41,45,23,44,23,35,38,9,32,14,41,32,31,6,20,39,24,9,33,48,43,15,19,40,21,16,14
42,42,42,26,40,34,17,8,35,31,49,27,35,33,48,17,23,11,43,20,24,45,30,48,28,10,31,31,25,13,43,5,13,32,49,7,13,43,16,40,22,41,38,30,48,22,32,7,9,18,7,13,44,47,26,49,26,39,15,42,11,32,33,26,19,33,18,21,31,12,37,30,44,12,49,48,26,30,30,37,29,42,47,26,23,46,35,32,28,36,45,50,39,19,31,14,9,38,40,22,13,49,18,47,25,12,36,19,8,46,23,28,35,18,45,16,21,14,15,44,33,9,32,25,42,41,41,33,24,18,38,27,9,29,8,8,9,20,11,16,40,48,39,14,30,5,31,43,10,18,22,47,9,14,39,17,36,47,25,16,36,19,17,29,43,29,17,26,25,10,47,31,10,8,30,22,8,41,10,40,20,35,17,33,12,39,23,41,24,42,27,29,7,15,32,13,32,8,32,45
38,23,37,12,19,25,21,35,33,30,6,30,33,19,48,16,10,38,30,15,17,15,43,47,21,23,13,48,25,11,30,41,20,42,32,27,18,24,15,41,34,23,35,34,7,8,32,18,17,10,19,19,22,11,22,16,22,31,37,16,31,35,14,41,13,46,20,45,34,21,37,13,20,6,17,25,10,15,23,13,10,21,45,37,43,30,18,22,40,46,19,30,24,26,16,17,43,33,49,46,35,26,12,42,14,15,26,23,30,36,9,21,40,38,12,23,14,16,6,42,21,43,5,39,12,27,8,12,15,9,42,24,11,20,27,47,50,38,20,8,7,42,45,26,29,24,12,32,33,33,26,33,16,27,8,32,39,32,31,46,26,38,30,43,21,45,18,20,15,20,17,8,33,11,49,45,45,20,13,38,32,14,22,25,10,12,27,19,8,6,25,12,8,33,40,22,11,18,46,17
19,19,17,15,26,33,14,42,45,12,20,44,35,18,25,7,33,46,16,14,43,19,35,10,22,46,12,42,41,24,35,15,23,23,28,29,43,46,24,23,17,26,36,21,7,18,40,38,12,7,33,9,12,22,38,42,11,7,29,30,40,48,24,50,36,44,6,26,22,8,8,33,25,37,41,45,9,6,26,46,41,34,30,14,24,40,48,10,19,43,23,32,34,47,45,18,11,16,45,6,30,38,23,15,28,17,10,20,25,47,8,20,45,34,37,7,6,20,39,33,36,43,19,39,29,41,9,17,38,49,13,16,23,41,10,12,25,28,9,13,48,33,25,40,30,38,7,26,22,32,22,33,25,42,17,47,43,40,12,28,44,42,32,45,41,11,26,39,21,32,20,47,38,12,12,47,48,37,39,40,28,6,43,26,20,15,42,34,35,24,30,8,31,33,45,7,46,45,30,24
21,24,9,34,17,33,12,33,19,47,36,32,25,40,38,45,19,49,20,37,27,33,48,33,49,19,43,50,30,21,37,9,20,50,41,13,25,49,44,47,35,15,48,28,15,49,29,34,20,34,6,31,24,45,46,22,25,15,43,48,32,44,50,39,19,29,41,30,36,35,43,23,18,21,40,34,36,24,20,42,14,33,35,27,26,12,8,34,41,25,22,46,19,37,11,42,26,25,14,45,17,40,48,12,37,29,43,35,45,9,15,36,39,6,14,19,27,19,25,12,43,11,26,38,25,36,30,19,35,22,45,48,26,27,18,13,27,40,12,22,23,38,48,35,49,30,25,24,28,23,45,5,39,36,49,35,35,40,20,19,44,45,44,35,18,31,8,26,28,46,13,8,15,9,44,41,25,30,30,42,23,31,14,6,14,13,37,22,34,9,13,49,24,34,13,31,22,10,48,32
46,20,11,26,10,32,46,33,43,50,43,14,8,35,23,41,6,19,6,15,18,44,47,26,17,6,39,12,28,22,5,29,27,15,25,50,45,11,6,29,40,21,18,39,40,35,33,31,42,13,27,14,47,36,8,7,8,19,40,30,31,19,44,19,41,6,13,28,36,7,35,37,44,41,39,26,20,22,6,32,27,11,10,41,43,21,43,26,20,25,32,44,35,40,15,12,16,25,22,14,29,6,14,39,38,42,38,13,37,11,19,39,50,22,24,27,34,12,31,13,13,44,18,24,37,38,37,49,41,8,20,12,12,20,33,49,18,10,20,10,13,7,24,40,12,17,27,42,45,25,33,43,38,43,11,6,49,20,43,32,7,15,14,19,17,7,48,26,21,38,28,11,9,45,6,37,23,7,47,18,22,47,15,8,13,22,45,23,27,11,22,43,32,26,27,42,36,44,26,27
