44,26,7,27,9,33,31,13,27,29,33,35,7,8,23,47,7,13,29,40,29,25,13,12,7,38,27,48,27,26,45,28,16,32,9,24,24,5,36,50,17,6,9,11,14,37,43,39,31,19,15,37,20,36,31,9,12,34,16,38,39,23,14,28,17,29,9,47,19,21,49,28,42,18,9,48,18,48,36,12,30,44,19,18,31,40,14,37,37,42,28,28,20,24,8,5,9,44,6,25,50,30,10,13,46,6,29,27,31,18,18,8,25,21,38,12,35,7,26,26,37,35,22,44,48,49,35,7,46,42,45,8,37,12,26,26,42,29,44,27,26,22,26,13,31,33,24,9,26,34,20,17,7,38,36,46,19,43,22,5,26,31,32,36,49,12,30,44,34,41,26,8,18,21,15,6,10,47,33,10,21,18,49,12,20,26,25,46,14,49,33,45,48,31,39,34,49,5,13,9,9,44,14,15,44,36,45,28,19,49,21,18,7,48,24,24,20,41,7,21,39,22,47,31,24,18,41,33,30,14,28,36,45,31,23,22,30,27,42,38,30,22,25,28,38,18,25,49,15,21,13,26,22,34,49,13,24,20,26,30,26,5,47,23,46,35,23,37,43,20,14,43,37,9,13,37,44,23,13,32,33,13,45,16,24,7,39,33,10,46,23,46,39,37,10,17,38,15,27,27,18,41,50,46,35,32,25,10,42,47,30,15,44,16,48,37,39,33,39,11,9,13,44,7,15,12,39,38,13,32,21,46,37,20,30,11,20,48,9,17,36,20,31,24,28,21,13,22,34,22,33,31,40,50,41,33,28,39,45,10,35,49,50,11,32,42,18,23,22,47,17,22,7,38,28,11,14,25,44,42,31,13,17,20,43,9,50,42,33,47,15,43,21,20,48,34,18,16,8,17,41,25,44,20,25,48,38,39,28,27,33,43,41,8,44,22,48,49,34,26,34,18,45,17,8,48,39,43,24,18,48,15,42,32,49,50,9,18,13,16,11,13,35,31,40,11,39,43,17,34,25,30,37,7,48,27,14,34,35,21,28,39,35,19,19,37,36,50,49,15,40,17,29,19,24,32,40,25,22,40,37,21,49,15,44,31,21,39,45,23,39,12,34,37,22,7,6,45,27,8
33,43,31,20,48,16,38,27,23,8,11,32,46,6,45,10,11,45,37,23,29,26,11,12,33,46,17,20,41,49,41,29,6,25,10,17,12,40,31,24,19,47,7,29,36,18,40,17,44,33,38,21,36,8,17,44,46,23,48,29,29,10,31,12,23,30,30,9,11,40,15,32,10,23,43,38,11,40,37,10,46,27,45,9,5,33,14,40,13,33,33,33,15,50,10,37,25,43,14,48,26,13,21,45,50,40,50,21,50,32,26,23,9,29,49,32,45,9,39,27,18,11,26,22,33,18,26,41,38,33,35,11,28,40,16,34,5,20,39,15,27,34,22,26,33,32,47,11,28,18,37,11,30,9,39,33,7,35,11,24,21,40,19,15,22,25,42,21,40,38,35,30,28,16,45,40,8,47,34,9,6,33,40,14,31,6,42,16,17,47,19,13,34,33,38,31,33,31,19,9,12,43,42,28,48,32,7,36,26,30,23,26,25,42,25,18,25,8,44,46,46,17,46,7,15,36,43,26,16,6,13,39,20,23,37,35,5,41,41,19,24,25,23,40,40,44,30,20,22,35,16,34,36,32,19,18,37,49,19,10,19,13,40,33,30,18,50,22,8,11,27,35,33,19,27,40,35,21,13,18,19,49,47,8,26,29,19,45,44,38,9,18,16,37,28,14,20,13,27,41,7,38,37,42,50,11,34,24,39,46,29,46,16,35,44,32,6,37,11,16,45,25,9,11,47,23,19,12,39,16,25,36,10,39,25,32,44,22,42,39,41,8,37,6,43,41,45,6,32,43,19,29,19,30,46,18,30,35,9,45,30,14,31,6,31,32,16,8,46,13,38,29,34,39,43,16,45,37,47,8,20,20,27,46,6,50,21,45,20,40,29,42,37,9,40,35,48,14,28,38,42,7,21,8,30,15,15,15,21,40,21,31,10,32,35,38,36,26,8,12,31,33,45,10,18,16,22,18,14,22,28,38,8,18,29,8,6,24,49,6,14,46,48,9,19,13,40,29,24,48,45,32,21,12,12,25,26,47,49,32,20,24,32,26,8,31,10,35,42,19,48,7,10,48,42,9,9,49,26,28,13,18,37,16,16,7,12,47,11,16,34,41,45,32,50,22,42,27,20,26
20,14,36,10,18,27,44,39,42,10,28,11,28,16,50,39,10,12,29,20,23,42,35,21,40,7,10,39,25,5,8,21,36,16,22,7,48,16,38,12,14,36,21,31,44,20,45,16,20,24,23,34,40,22,9,34,25,9,6,5,18,41,48,44,15,24,32,46,40,45,25,18,23,18,25,30,41,24,11,21,24,18,38,19,42,8,36,50,11,25,6,49,12,6,6,45,21,20,25,48,8,37,28,22,20,45,10,24,23,11,38,15,46,46,33,46,21,46,33,40,43,14,46,21,28,46,31,9,44,7,32,29,36,38,11,47,20,36,31,39,17,15,9,23,35,39,38,21,45,36,42,36,34,45,24,34,45,11,21,33,6,39,36,26,12,7,42,9,30,27,17,41,22,46,40,22,46,40,42,42,13,20,26,8,21,33,17,31,36,44,46,22,31,11,16,44,38,43,47,40,12,34,46,38,38,46,18,19,24,29,28,28,20,11,47,5,16,8,31,45,32,6,24,40,35,8,25,28,32,45,37,38,8,11,12,44,41,31,39,38,41,38,12,30,23,44,11,42,44,45,17,19,9,17,37,5,14,7,9,30,24,13,17,35,44,31,38,29,48,9,35,11,44,33,9,12,43,13,24,11,30,30,41,27,25,21,31,46,14,38,41,23,30,31,20,13,26,23,42,17,7,18,9,21,48,11,18,47,16,36,13,41,17,35,18,5,42,50,15,13,18,8,20,50,25,50,30,14,34,38,43,26,19,39,24,15,15,37,46,17,12,45,27,26,7,37,19,35,35,12,27,44,6,25,9,24,44,38,17,13,39,21,9,15,7,36,35,47,22,16,42,48,12,17,31,37,23,20,43,39,22,22,48,22,17,30,26,17,15,29,33,24,17,49,27,32,31,11,39,27,29,11,24,17,21,29,22,31,12,16,31,41,7,41,37,17,33,40,49,10,48,41,8,21,18,30,9,15,38,38,36,44,24,21,26,44,13,50,20,37,26,15,24,39,23,32,12,7,26,39,49,42,27,6,8,14,20,10,14,39,6,49,12,32,14,8,30,42,14,24,37,43,20,31,18,32,38,28,32,6,31,24,37,18,16,48,33,47,20,33,24,12,11,28,30,31,36,34,13,26
16,25,43,45,10,15,8,14,50,47,19,39,20,23,49,16,34,30,20,47,40,44,13,26,33,41,49,30,37,43,19,11,39,18,34,33,34,49,47,8,45,18,19,6,49,9,7,27,29,46,6,28,40,22,18,30,40,16,19,39,46,14,33,18,25,12,37,18,29,24,7,6,26,8,35,43,31,43,17,7,36,32,6,21,7,30,47,9,40,33,26,15,17,46,48,18,24,34,10,20,15,21,17,42,34,35,31,47,14,43,48,41,9,48,33,38,44,47,29,29,36,30,23,37,18,13,9,32,35,24,9,23,6,9,45,28,13,20,16,32,42,8,41,46,39,19,48,47,9,32,39,31,49,24,7,18,34,34,43,42,47,36,22,37,36,47,47,39,16,38,33,20,39,14,46,18,23,47,39,21,44,49,49,31,27,41,6,23,20,27,47,25,27,43,40,17,43,37,46,13,22,23,42,33,18,32,21,38,45,34,36,16,14,8,25,42,23,48,26,49,16,19,28,25,32,33,32,46,24,13,14,23,47,37,44,10,21,38,28,22,37,9,17,35,20,12,28,12,32,23,45,7,17,13,31,9,5,32,12,42,24,41,49,27,34,47,40,43,43,37,8,48,49,10,14,34,9,27,43,30,23,29,23,14,31,42,44,16,16,21,11,39,27,41,18,40,14,25,16,18,6,46,32,46,20,18,46,17,21,26,6,35,36,38,22,44,36,46,17,39,46,8,41,32,29,35,33,28,37,12,48,48,47,40,16,17,14,6,42,40,15,48,13,22,5,21,50,47,44,34,9,17,6,18,34,22,21,6,20,31,48,16,39,46,39,7,14,15,20,44,34,16,49,26,41,29,19,26,14,25,16,47,32,30,26,50,22,30,14,13,32,37,28,31,31,36,36,5,29,13,45,28,22,7,40,19,38,26,12,17,39,49,14,30,49,9,28,42,37,21,45,24,18,12,25,16,38,39,26,8,12,21,30,21,26,8,13,26,6,8,44,8,32,42,30,16,27,33,35,18,37,43,30,22,19,18,9,26,10,35,43,16,50,17,29,7,24,22,18,40,30,21,43,6,34,42,29,36,26,47,19,41,29,17,8,45,31,35,48,13,12,49,35,43,18,42,49,46,5,10
47,19,23,11,23,30,13,9,6,25,27,27,41,43,27,24,25,10,46,10,24,44,21,8,6,32,8,48,16,8,33,6,36,26,22,28,9,28,40,13,37,38,34,7,46,21,9,23,8,42,44,40,33,47,47,24,11,33,44,25,46,37,35,18,12,35,26,38,11,6,38,32,46,40,11,18,6,17,5,43,45,8,24,5,15,29,35,16,20,35,32,41,23,27,25,11,43,47,30,44,22,6,22,49,41,17,45,49,6,30,32,23,29,17,22,10,16,21,31,49,9,25,14,24,46,46,34,9,23,50,35,23,22,48,46,34,37,19,42,5,27,25,40,25,24,9,44,36,19,32,22,15,32,26,45,9,39,13,5,21,29,11,18,40,19,26,48,20,17,34,30,40,14,8,27,18,49,46,18,33,5,7,34,14,23,24,41,38,37,13,37,44,22,38,48,25,45,7,35,16,25,19,37,43,46,46,31,32,32,8,16,12,41,34,8,14,42,25,11,48,47,15,10,49,40,29,44,20,34,41,31,33,28,40,22,16,49,44,32,32,15,48,14,33,8,26,34,48,39,35,49,19,28,14,16,15,16,26,17,45,38,24,12,11,41,36,32,8,38,18,40,50,39,33,10,23,36,31,14,23,11,5,13,27,24,44,28,48,6,7,11,50,21,15,8,9,17,29,38,32,23,33,5,29,24,40,22,49,27,7,21,34,32,45,43,38,6,39,5,43,29,29,15,7,7,39,18,6,41,27,30,12,43,10,25,44,26,34,44,15,17,16,46,13,36,29,50,32,28,42,36,8,10,47,44,44,26,40,41,36,20,14,48,8,44,34,32,16,41,36,38,42,15,19,13,50,39,49,33,34,47,25,12,16,31,27,23,45,33,42,48,13,6,32,26,20,35,41,29,7,13,20,22,28,27,34,6,29,37,13,9,48,23,38,46,20,44,36,6,45,31,21,26,44,43,20,33,46,6,35,30,35,30,25,35,29,26,38,10,12,40,38,28,25,37,16,36,26,36,32,21,9,18,25,31,23,47,46,30,48,19,42,13,11,40,8,34,11,43,46,45,14,34,14,27,24,20,36,16,7,23,6,22,39,39,11,20,32,38,45,18,26,42,24,39,42,45,29,7,34
40,42,25,48,15,25,28,26,27,7,20,13,17,12,37,42,49,17,32,46,40,16,10,22,49,42,19,38,37,16,43,25,30,23,46,13,48,42,45,34,40,18,10,20,20,12,15,17,18,9,10,41,31,40,24,41,20,15,17,26,44,49,28,42,49,5,39,39,38,27,6,45,29,26,26,12,27,44,21,42,41,36,49,11,8,48,42,18,12,21,37,29,45,17,7,49,43,45,36,30,21,34,23,46,26,47,39,26,7,22,25,13,45,43,20,27,26,23,31,39,17,37,34,18,15,32,32,39,43,21,40,26,15,46,46,25,17,38,27,32,34,47,17,48,46,42,36,34,18,12,7,21,29,31,20,29,28,31,14,46,14,7,26,25,34,31,17,43,17,32,21,17,35,17,11,42,25,46,16,36,37,25,13,42,25,32,23,46,35,13,10,28,24,44,48,46,33,8,7,34,49,7,30,46,30,28,43,13,28,20,41,39,42,36,10,24,32,27,23,38,17,49,41,44,7,34,12,44,43,43,26,14,38,6,42,28,35,25,50,8,40,36,35,24,18,5,36,44,39,12,17,45,44,23,46,18,29,9,11,14,23,36,20,15,35,46,47,12,16,41,14,18,48,34,29,48,17,19,45,15,17,31,41,9,41,34,22,6,47,34,25,44,36,21,26,27,35,28,27,20,44,6,31,16,11,32,28,28,36,13,19,19,38,10,24,19,14,39,28,14,48,22,48,12,32,5,45,43,37,47,20,21,33,15,36,36,49,40,18,41,9,47,24,16,42,31,48,46,19,28,14,16,50,46,21,41,14,18,47,20,32,45,39,20,19,14,7,33,23,45,6,31,16,23,28,27,9,10,42,38,45,17,28,40,46,34,7,5,45,29,44,49,46,48,22,12,35,20,48,48,9,38,6,40,38,32,27,8,43,22,28,30,12,25,34,14,35,17,21,20,35,32,23,7,30,48,17,19,28,45,7,35,45,37,43,44,10,31,12,14,28,32,22,41,24,18,50,13,20,24,35,48,34,25,30,32,10,44,9,48,27,40,9,46,26,23,27,5,26,25,13,26,26,41,33,9,17,41,40,11,20,29,20,46,16,39,39,28,10,39,14,25,32,44,22,35,45,46,49,12
44,24,41,6,40,29,5,27,11,22,15,19,16,39,12,10,30,29,22,49,16,20,20,27,15,7,11,10,47,46,19,45,6,38,43,9,50,49,6,40,5,34,6,26,16,32,42,33,7,14,49,38,38,26,5,39,19,31,7,32,42,5,26,39,5,17,40,42,20,47,40,47,43,34,8,6,6,8,26,14,41,9,47,24,36,17,47,39,34,36,31,38,7,11,31,49,36,8,48,34,25,37,32,9,40,9,33,49,9,9,42,20,47,13,24,9,32,35,30,8,44,33,21,10,47,39,19,39,43,28,19,26,22,42,26,32,15,24,23,7,16,17,31,7,50,18,36,12,31,16,16,8,43,11,34,48,16,36,14,39,13,15,24,26,30,28,40,12,26,25,17,7,24,8,19,24,5,43,23,48,37,37,37,46,13,11,40,26,16,12,39,29,32,7,44,23,18,48,41,28,14,41,32,12,15,7,18,26,36,22,6,47,13,34,27,25,28,48,10,30,29,20,9,21,48,37,21,42,41,33,46,49,26,18,44,31,19,36,49,18,33,22,6,27,40,6,35,46,13,29,41,49,42,46,15,5,37,47,21,40,8,42,33,40,37,33,15,45,12,26,36,12,49,40,14,46,50,9,43,14,25,26,40,42,47,6,8,18,15,45,45,41,23,39,28,11,13,37,28,43,40,18,28,32,40,38,9,29,44,38,22,20,24,23,30,30,38,11,45,38,38,33,26,31,26,46,34,13,29,37,11,34,46,45,48,9,14,16,15,31,46,9,33,43,8,7,34,22,48,21,10,43,49,36,26,47,12,46,25,43,35,38,44,42,12,48,23,25,49,15,24,18,45,30,14,5,30,27,29,14,46,20,31,35,17,15,33,45,18,46,32,33,34,20,47,26,30,50,25,19,28,37,33,22,11,40,8,23,38,20,32,6,43,36,17,14,12,33,16,5,34,36,12,29,20,35,38,6,24,9,46,50,11,49,31,7,37,13,46,21,21,35,35,24,45,18,34,33,38,27,32,36,48,13,28,18,14,39,38,47,49,20,32,21,25,29,14,31,35,14,13,24,24,25,18,30,27,33,35,17,33,20,43,44,35,31,20,22,14,23,26,12,23,35,13,20,21,12,50,25
43,15,32,17,14,24,33,28,46,30,14,37,46,23,19,10,44,21,40,49,42,16,25,36,43,33,41,18,23,45,31,44,31,23,42,48,42,26,14,27,21,49,21,39,34,30,35,30,49,48,8,49,36,11,39,11,19,23,49,32,6,13,10,17,45,5,47,20,28,21,29,37,12,45,14,22,34,24,26,12,30,32,26,47,47,12,33,45,6,28,45,31,9,34,24,8,26,45,17,7,23,45,16,33,21,10,15,5,42,15,10,38,43,16,19,25,50,36,48,19,43,30,42,28,45,41,11,11,26,41,27,5,26,25,36,46,41,10,43,15,16,11,9,10,35,14,13,14,26,42,9,50,6,43,27,21,9,23,50,19,23,32,40,24,35,15,37,49,27,42,25,27,29,13,50,8,40,15,27,28,46,23,14,17,33,30,43,36,11,44,22,10,40,27,30,13,30,19,10,20,6,40,43,45,39,36,31,14,49,36,37,21,28,29,20,22,9,50,25,19,48,39,27,45,36,49,20,15,16,19,34,39,5,41,26,5,22,41,48,10,40,41,29,31,47,39,46,21,48,24,9,9,40,12,32,10,20,19,32,5,26,31,30,8,28,8,6,35,21,29,14,18,44,6,35,47,37,49,39,7,36,12,44,27,36,39,12,18,43,9,21,49,12,29,46,40,32,10,48,26,40,22,35,19,44,18,48,11,48,17,19,27,40,8,21,28,34,36,39,10,20,43,25,34,35,42,18,28,34,19,43,35,18,32,42,8,46,11,10,45,15,23,19,39,10,30,27,10,23,31,34,21,17,30,9,32,47,19,19,34,9,31,21,30,10,40,28,18,13,43,49,37,30,40,43,31,18,41,32,39,19,15,28,48,46,30,29,33,20,29,6,21,23,26,13,21,44,45,48,6,19,10,7,46,34,43,37,41,19,20,39,8,42,41,7,16,44,27,30,18,31,31,13,48,46,42,33,46,33,34,47,34,40,38,37,48,31,39,29,5,34,38,16,37,18,12,46,12,28,22,47,40,39,36,15,44,22,5,8,31,23,21,41,11,36,42,14,13,15,42,9,38,44,47,17,40,41,12,17,9,48,37,23,6,37,9,15,43,29,6,45,22,18,30,18,38,27,22,8,18
43,46,16,34,48,21,7,27,17,6,47,46,18,43,21,37,47,10,16,15,30,45,46,22,20,34,22,18,25,10,27,36,18,9,37,5,22,10,13,46,38,30,40,19,41,36,39,21,36,28,30,12,14,18,49,49,46,14,30,18,32,16,44,45,25,42,41,26,47,40,46,21,6,33,5,10,11,6,28,36,11,12,11,47,17,46,49,41,20,28,18,24,11,5,38,50,41,33,32,35,41,27,32,20,40,30,10,13,25,44,17,18,14,25,5,19,11,34,19,18,41,18,42,13,33,30,30,21,44,27,16,25,43,49,47,9,37,30,22,23,16,40,22,7,36,47,21,43,41,41,10,19,11,43,41,26,21,10,22,26,13,43,8,41,10,35,29,35,49,45,37,5,45,49,46,48,13,11,45,36,10,22,47,7,7,33,45,26,12,33,27,23,23,39,11,27,32,8,35,8,25,36,25,8,28,39,18,17,22,40,36,35,7,17,10,14,28,49,11,34,21,27,34,21,31,9,12,23,48,30,11,42,41,32,14,30,38,39,30,48,40,34,49,44,40,40,29,40,6,9,46,42,35,49,36,7,30,30,33,36,41,20,45,11,28,9,31,27,21,20,43,14,29,22,45,47,40,5,31,8,32,14,10,49,22,31,39,33,17,31,19,43,30,15,31,41,29,25,13,7,37,25,35,14,8,36,39,44,11,17,6,10,32,7,22,35,13,18,35,16,50,32,17,21,38,7,26,19,5,21,24,22,38,23,46,22,34,29,29,45,24,12,47,37,16,9,41,18,35,36,6,14,30,10,50,46,10,15,49,48,11,8,19,47,26,40,37,27,10,20,24,27,33,8,50,40,26,29,26,25,23,29,15,25,6,39,36,49,43,44,45,10,47,43,41,9,13,36,48,13,35,31,17,20,7,16,37,30,46,35,28,8,17,9,40,50,7,21,5,14,34,20,10,45,35,13,14,42,23,18,43,30,17,30,27,24,18,12,27,35,21,43,38,30,30,13,33,8,29,49,23,39,36,16,23,9,20,10,32,10,39,26,31,11,5,23,32,13,43,6,9,22,30,40,16,19,41,16,47,24,48,31,20,20,14,32,14,16,14,49,31,26,9,33,14,48,27,27,25,9
42,22,32,36,20,11,23,31,36,31,37,22,45,38,44,42,34,34,19,25,23,33,35,40,25,44,11,6,32,21,32,47,33,14,27,17,23,25,50,47,35,21,37,19,7,37,24,29,38,43,38,25,28,34,9,34,48,25,49,17,33,35,8,17,29,20,5,12,38,12,32,15,18,48,20,29,20,23,7,37,33,27,31,47,18,32,25,24,36,21,41,18,21,27,21,49,29,20,22,36,42,41,42,27,32,23,29,39,12,26,14,25,38,14,26,25,26,45,24,13,22,10,30,25,39,42,6,19,47,12,45,20,48,48,47,30,16,26,41,24,20,44,25,19,34,36,19,5,18,35,24,36,44,18,19,25,22,27,6,5,50,7,9,45,18,20,38,23,42,46,43,41,14,46,34,32,42,26,38,28,25,37,32,43,37,44,45,48,14,34,33,18,40,39,27,30,23,21,18,30,29,47,35,41,31,10,31,34,30,11,28,7,9,13,35,17,14,12,24,27,33,7,46,39,44,27,49,46,16,6,6,45,22,11,27,16,16,31,29,6,17,38,23,37,15,18,19,29,37,44,36,17,15,44,6,39,44,35,40,16,27,41,34,48,31,35,35,45,27,38,34,27,9,26,27,17,36,43,34,13,47,12,40,18,21,6,34,15,44,31,9,30,17,28,11,22,41,7,13,46,38,11,36,31,18,20,15,15,12,5,45,17,12,24,33,32,28,38,49,48,18,8,44,32,12,19,11,19,26,20,6,24,25,36,46,26,26,40,24,30,32,41,25,42,17,24,24,12,12,28,37,29,5,23,32,27,40,44,30,28,12,25,20,6,13,9,33,33,46,30,25,6,41,20,11,5,44,5,44,6,15,11,14,20,39,40,49,40,34,45,25,27,6,15,31,21,20,21,47,9,9,25,5,45,36,42,43,15,30,31,45,29,17,27,44,28,38,13,27,16,33,31,8,28,41,28,29,17,34,24,13,6,48,50,33,17,25,8,14,20,16,44,13,25,12,39,29,6,6,27,25,38,38,33,44,10,46,22,8,36,35,28,34,47,22,28,40,7,10,6,31,28,24,45,22,26,24,18,13,21,25,47,29,35,34,26,41,31,9,15,11,36,38,42,48,6,18,33,8,16
35,46,5,25,6,32,10,31,43,38,31,44,29,6,23,12,26,25,48,32,16,18,31,24,19,43,36,27,24,27,45,41,29,6,49,26,14,23,37,8,41,27,49,33,22,45,50,23,15,38,40,42,24,11,6,17,23,32,18,43,25,11,10,18,38,49,15,26,10,24,12,15,36,43,49,15,14,40,6,8,9,24,21,23,50,22,13,44,17,30,13,46,18,31,24,14,35,14,31,21,41,11,12,9,43,45,17,36,43,20,24,35,21,14,23,14,37,31,36,46,39,5,49,22,18,24,5,16,24,23,10,8,21,43,27,22,25,28,9,41,28,27,26,8,34,27,44,41,41,32,26,18,12,21,17,36,30,36,33,20,46,28,37,26,12,42,49,21,36,33,6,24,6,16,47,11,37,28,11,8,40,17,46,37,16,44,35,6,28,15,13,37,35,25,23,19,19,10,16,6,17,46,50,21,34,18,47,50,37,34,49,16,30,36,36,8,25,26,16,15,8,42,31,14,22,9,48,19,15,12,24,23,20,38,45,6,6,27,17,50,17,39,46,23,39,22,8,38,46,27,49,11,47,10,32,34,34,33,17,45,13,28,10,5,9,39,39,45,22,24,30,29,29,26,24,16,46,47,33,44,42,9,46,10,36,33,45,36,42,19,47,47,13,37,47,31,19,50,11,25,24,39,23,8,29,49,25,14,17,21,41,46,11,44,44,44,49,46,45,12,26,18,33,22,13,41,44,43,42,6,46,35,30,18,25,38,39,40,21,45,16,46,44,21,37,43,25,25,31,42,33,34,31,10,45,19,41,15,13,48,23,22,21,24,19,22,42,37,34,43,35,28,27,42,13,27,9,7,5,18,26,32,25,40,33,26,50,27,44,31,22,21,41,42,34,30,22,23,11,41,45,38,20,9,9,29,43,31,19,38,10,15,46,26,20,21,26,34,10,37,32,29,36,15,47,25,49,21,14,21,5,36,23,32,17,28,27,9,12,16,28,12,25,36,40,19,7,24,40,37,19,31,46,18,17,11,12,30,5,24,45,31,5,23,15,34,38,43,27,20,21,9,49,10,6,18,46,28,45,45,25,6,44,13,36,24,19,38,11,31,19,49,30,40,18,26,18,18,9,39
20,14,13,13,19,13,30,7,10,12,6,7,39,45,20,10,27,10,33,33,32,11,34,25,14,36,20,40,25,24,47,16,46,34,41,50,47,21,22,50,31,20,12,22,18,29,23,44,39,25,39,18,28,19,13,16,28,31,44,44,46,12,41,23,27,12,9,35,21,22,7,42,27,45,16,37,8,24,10,7,27,11,21,36,34,49,49,8,20,33,43,19,24,29,39,30,33,42,42,28,8,17,36,43,36,37,50,37,22,32,24,22,39,10,29,31,32,21,13,36,6,8,46,10,25,36,33,6,12,39,40,39,22,30,32,19,12,24,48,41,18,16,11,37,7,5,41,41,12,26,14,8,16,19,50,46,9,46,39,22,28,48,38,11,39,16,32,31,40,24,25,17,24,41,43,11,49,43,35,17,15,37,13,21,24,36,48,18,20,12,44,43,48,9,25,29,39,39,38,13,45,37,26,23,25,20,29,45,27,37,21,6,30,36,42,41,9,38,10,27,6,40,9,35,8,10,11,46,30,21,27,22,44,33,44,38,35,7,43,33,32,31,25,25,10,17,23,25,37,35,41,23,19,15,34,27,14,21,34,32,28,31,14,16,13,42,23,8,21,37,41,12,26,44,37,25,37,9,17,30,40,32,21,14,27,15,45,6,22,41,29,43,17,45,13,30,25,20,27,45,35,20,15,36,33,10,15,46,16,7,9,23,44,45,13,9,6,47,14,34,34,23,10,49,35,30,6,29,16,37,49,49,32,6,39,36,23,8,10,37,48,49,50,23,34,35,36,20,20,7,13,27,46,35,38,31,40,19,10,43,9,42,16,44,33,6,28,8,18,40,41,39,28,34,12,48,38,26,13,41,48,10,48,36,9,12,40,24,43,6,48,44,10,35,17,46,32,31,49,20,38,46,25,37,27,34,41,50,40,16,32,9,16,29,29,49,16,19,35,29,12,27,17,10,6,11,14,10,49,36,24,23,7,26,11,45,41,28,35,11,12,39,20,10,42,38,30,37,44,29,32,48,48,23,18,43,23,23,29,30,9,49,27,14,27,35,7,11,7,35,41,21,11,44,23,31,50,17,27,42,24,12,7,6,16,38,45,7,41,21,40,22,7,25,22,12,49,49,48,43
11,15,6,27,45,41,14,13,14,11,32,47,42,7,12,18,17,12,34,37,11,48,27,45,8,32,11,35,20,38,41,12,6,14,40,36,21,43,40,24,23,11,48,20,17,11,39,39,25,21,22,47,37,9,31,5,13,36,11,14,11,29,28,26,10,17,22,8,13,24,32,44,27,49,34,7,33,23,19,33,36,38,37,37,26,8,15,12,27,5,39,30,45,34,34,12,40,18,10,47,15,44,35,22,14,35,38,11,7,7,32,18,22,11,40,50,46,39,6,43,38,48,20,5,13,37,43,6,28,34,26,35,38,16,47,50,15,33,23,28,37,22,43,12,24,9,36,49,45,18,14,17,41,37,10,27,21,12,8,7,18,42,45,45,49,10,13,12,44,27,31,16,40,29,13,31,20,23,24,33,22,33,9,29,10,41,23,33,40,28,39,41,26,46,15,11,43,8,48,32,10,25,39,23,39,38,26,25,29,37,18,46,34,27,36,7,6,41,16,46,39,41,10,8,16,44,9,36,14,41,9,11,24,16,39,10,33,46,19,17,32,39,22,32,43,19,15,9,14,40,34,22,8,32,35,34,41,37,30,47,35,40,24,38,25,24,30,16,38,17,45,40,47,46,15,15,26,50,26,15,20,23,35,6,26,23,26,25,47,23,24,50,17,36,34,21,30,13,20,27,40,26,28,35,45,41,28,12,32,44,40,23,23,12,19,33,40,7,14,49,38,14,42,33,43,25,33,42,15,21,35,18,18,50,33,40,41,24,39,27,44,27,29,50,24,20,42,39,27,16,25,34,23,50,17,45,26,21,5,30,42,41,28,44,11,43,34,37,48,42,18,30,27,28,6,43,36,15,29,14,17,33,12,19,20,47,40,11,37,34,28,38,43,30,39,35,25,11,15,24,42,13,5,34,32,46,23,15,20,24,6,30,18,48,28,37,34,35,28,23,41,16,30,35,41,49,30,41,21,9,24,8,8,9,43,17,17,5,30,31,36,27,35,45,12,41,36,14,33,24,42,6,35,47,48,6,24,41,17,17,22,32,8,22,44,49,41,34,22,19,45,8,14,29,11,8,5,30,12,7,26,29,13,6,32,41,42,21,23,47,47,31,14,28,37,24,40,7,10,15
17,16,18,10,34,45,21,21,45,27,11,7,38,13,44,28,26,26,49,35,9,25,36,34,30,8,36,24,19,15,16,47,40,27,29,10,36,29,40,19,39,46,42,13,27,25,42,48,10,18,30,18,43,48,42,40,33,22,34,15,15,40,47,40,9,40,39,10,10,22,42,6,12,17,47,43,45,41,35,45,47,14,37,27,47,50,38,29,16,20,45,21,35,40,17,17,33,44,9,16,47,24,44,33,49,17,16,49,13,44,30,16,37,44,38,15,45,29,13,45,35,12,15,44,48,49,44,45,44,28,18,42,37,33,6,10,18,37,44,37,37,26,28,22,7,20,34,41,43,42,20,18,27,32,32,48,26,10,37,12,43,16,7,28,13,9,35,50,15,10,29,7,11,6,32,6,48,14,8,37,38,50,43,40,47,44,27,31,48,46,20,14,49,41,20,50,20,15,11,32,29,7,44,16,16,20,22,42,46,9,21,43,35,28,16,12,26,12,8,46,20,24,11,39,26,42,23,25,45,37,44,25,26,43,36,28,31,44,44,31,34,35,49,12,31,39,28,43,33,17,31,31,18,23,8,25,42,18,38,44,21,12,9,35,44,27,11,25,9,44,42,46,10,31,31,33,49,19,48,46,17,21,25,27,47,15,42,20,11,9,27,49,35,43,15,17,50,34,23,5,32,48,14,35,5,24,10,47,15,15,41,44,47,36,39,44,35,26,38,32,13,31,25,18,22,49,12,21,28,21,6,11,10,13,25,26,37,38,35,16,24,34,45,37,11,32,21,21,20,31,46,39,36,49,29,40,8,38,30,8,47,6,22,12,33,21,49,50,25,14,27,44,40,49,39,21,29,9,50,15,14,44,43,15,35,28,40,8,36,8,16,9,40,20,10,24,22,12,23,35,15,16,12,29,39,21,18,15,39,40,44,30,49,13,6,49,35,22,37,39,9,27,34,31,12,47,17,21,23,27,20,34,39,33,15,20,18,18,13,48,36,16,50,36,34,24,44,7,28,6,42,50,22,37,30,35,41,20,43,37,29,32,33,23,46,30,34,45,9,17,24,34,33,7,22,38,45,39,43,7,8,13,21,23,15,46,13,46,48,5,42,50,14,49,44,37,33,49,18,32
