45,28,27,33,20,17,11,45,39,23,48,12,36,21,48,35,39,20,49,33,19,36,33,19,22,44,19,33,16,34,36,46,20,32,46,23,47,49,47,29,23,48,34,50,49,39,22,45,36,33,29,28,20,48,26,17,21,36,38,18,21,32,24,19,32,33,38,38,46,48,44,35,18,41,36,17,12,19,44,22,16,21,16,41,25,32,40,25,22,24,11,40,30,33,23,28,47,32,44,33,33,49,50,35,35,48,20,38,36,12,29,23,40,40,32,31,31,47,11,38,25,16,35,15,32,13,31,17,32,49,36,30,20,38,25,12,38,26,36,13,49,20,42,39,13,32,26,41,26,49,25,38,20,42,31,42,26,34,26,26,35,40,15,47,36,27,38,12,40,39,13,11,31,41,20,45,24,24,42,15,21,29,19,38,31,35,19,44,27,31,17,14,11,41,47,40,42,41,34,43,23,49,42,16,37,31,49,19,21,30,30,24,20,34,42,20,33,25,27,46,22,47,31,43,28,11,46,47,20,41,19,39,14,48,37,48,46,45,48,21,43,40,47,23,22,39,32,46,11,40,21,29,43,12,12,49,23,21,12,23,31,26,29,40,29,36,21,35,20,19,40,42,22,32,49,16,35,17,14,38,39,15,33,24,45,24,23,39,46,14,38,38,24,33,24,27,48,14,47,21,41,17,31,24,10,23,41,28,44,11,41,37,49,31,29,28,21,39,48,32,37,46,18,12,44,23,45,45,19,34,38,18,24,23,37,47,24,47,46,46,21,38,15,11,42,38,36,34,23,27,12,41,13,30,46,17,46,16,38,35,41,24,27,49,38,29,19,48,18,25,15,38,16,44,34,13,21,46,30,42,48,43,24,29,47,29,12,43,20,16,34,19,23,30,10,35,33,44,36,15,48,11,38,27,26,30,33,11,28,25,44,23,12,33,40,27,24,37,22,42,44,47,29,18,46,47,26,10,18,45,15,18,21,23,17,32,15,45,41,38,48,39,10,21,35,38,47,43,43,39,25,45,16,26,11,41,18,24,27,33,30,13,20,46,45,32,11,15,28,36,37,37,33,26,40,39,19,40,19,15,17,21,49,18,47,26,39,15,50,30,17,25,48,40,30,28,35,37,36,37
26,50,13,10,15,18,19,35,27,16,22,35,48,27,38,19,34,11,47,20,10,23,10,32,18,33,43,12,15,28,32,44,38,35,25,44,23,12,43,24,37,20,35,40,19,39,21,44,30,13,37,17,34,26,25,18,34,49,46,36,32,16,46,13,41,30,40,41,34,15,49,46,31,29,10,15,17,34,40,27,41,14,10,34,34,46,23,11,22,12,14,12,27,15,30,20,49,19,18,16,12,23,48,47,37,36,28,23,28,49,26,40,13,45,38,41,39,39,32,16,33,21,31,23,38,24,42,21,50,39,19,37,13,48,40,32,36,42,18,27,29,47,45,17,11,32,46,28,13,24,27,45,29,15,47,15,39,10,12,46,19,47,25,13,37,49,39,41,13,35,41,28,35,26,31,37,21,42,16,31,17,39,13,27,25,50,25,50,43,23,28,25,43,32,19,27,11,16,48,37,26,26,11,15,44,21,30,38,43,29,18,15,42,19,20,15,36,25,21,41,28,42,39,13,14,31,18,40,22,27,44,44,20,24,38,36,12,14,24,13,40,37,46,43,31,12,30,35,47,18,19,35,35,31,23,36,32,17,41,43,35,23,24,21,16,28,16,16,46,25,44,19,33,46,50,28,43,26,27,43,36,26,39,45,40,13,23,30,16,28,10,45,37,25,15,32,45,40,40,25,13,24,29,45,42,28,23,43,45,34,39,25,45,34,13,44,25,44,23,20,14,15,38,46,43,42,44,15,17,41,19,36,24,48,13,30,38,21,37,30,11,23,33,25,43,49,13,35,13,40,44,10,29,13,37,26,21,33,30,33,11,43,15,43,16,45,21,36,30,21,14,27,46,20,25,39,32,39,29,24,15,15,13,47,25,38,35,16,29,28,13,29,30,40,21,21,34,37,47,45,13,36,29,35,30,19,16,46,19,44,11,26,27,33,11,23,22,19,23,16,20,48,17,37,48,38,20,24,21,23,49,49,33,21,37,26,38,30,42,37,13,21,10,29,23,49,16,17,36,46,41,34,24,30,38,45,23,18,25,44,30,34,41,29,30,30,17,44,32,23,32,23,45,25,18,23,37,49,21,36,20,32,16,44,41,26,35,48,47,44,13,45,44,16,21,42,13,34,30,25
43,33,20,34,35,22,30,19,44,46,47,46,42,23,28,43,19,43,45,47,31,17,34,43,18,46,19,16,46,22,37,32,37,44,16,11,30,20,41,36,25,27,25,29,13,34,13,12,34,21,36,36,38,26,12,11,28,37,38,25,14,18,30,32,16,49,48,13,28,28,23,26,27,18,20,43,29,34,21,23,12,28,37,19,43,19,37,29,15,12,48,21,21,44,36,10,35,41,49,22,13,39,15,36,30,34,20,45,49,20,16,33,46,41,31,28,12,14,40,34,11,14,25,20,22,21,12,49,26,20,47,24,37,16,37,46,47,33,14,29,11,33,37,19,43,34,31,35,11,25,37,27,35,48,39,49,31,32,19,23,40,48,14,48,26,22,38,24,41,19,39,33,27,15,48,23,44,37,37,44,18,12,42,25,34,38,45,24,29,33,41,12,35,34,28,19,39,13,46,14,40,34,29,28,37,49,18,46,14,38,18,36,50,20,42,23,14,26,40,12,12,49,35,22,37,33,36,15,27,16,15,42,36,27,16,32,12,33,41,47,19,15,10,50,26,37,32,14,48,45,37,47,23,15,30,35,38,49,29,48,11,44,28,49,24,11,22,39,30,29,41,14,22,14,35,42,24,30,11,14,43,11,16,13,20,12,41,26,25,36,39,11,40,34,23,30,26,41,49,18,46,25,34,40,24,40,50,11,30,45,40,25,27,33,18,44,16,29,46,12,49,36,37,11,22,49,30,14,15,48,28,35,22,35,40,17,45,39,46,43,19,27,33,44,23,16,33,31,16,23,35,22,34,25,30,28,29,38,12,37,44,37,36,39,27,49,38,40,37,27,23,36,15,38,32,45,48,32,44,48,23,12,42,47,26,27,11,37,44,40,34,31,15,26,39,33,41,37,37,24,34,24,13,26,23,39,12,26,34,24,37,47,11,19,48,18,22,25,23,18,35,20,22,32,12,11,17,40,33,12,45,22,18,20,21,30,32,22,49,11,17,20,31,26,30,23,33,33,49,47,28,46,23,31,23,14,36,30,18,34,22,49,21,36,15,27,23,26,13,26,28,31,44,44,48,26,13,45,42,43,14,45,25,21,28,45,43,10,20,32,28,28,16,39,12,11,43,18,20,30
39,21,15,40,31,39,27,47,39,24,49,13,34,19,30,43,41,50,35,20,46,21,21,18,31,35,22,37,39,28,19,47,37,33,43,42,41,49,16,39,42,20,12,31,29,17,30,14,18,28,27,37,15,21,35,29,16,17,40,30,20,23,21,14,33,40,18,30,19,10,47,42,48,48,16,45,46,46,30,50,46,15,19,27,28,19,11,22,49,48,32,20,31,36,18,40,47,48,32,39,20,40,44,11,38,28,11,34,12,31,42,31,49,43,39,26,41,18,36,45,34,45,25,30,46,32,27,29,20,11,48,46,13,37,13,18,28,17,38,48,45,22,17,47,30,44,43,43,28,33,30,20,33,49,27,33,13,14,48,28,22,37,15,30,20,30,25,19,15,11,14,13,36,17,38,46,47,36,31,19,39,13,49,19,18,31,10,25,44,31,23,31,45,29,20,19,37,40,35,50,16,33,45,21,26,50,41,39,40,37,21,44,15,40,43,30,40,47,43,35,43,42,13,48,28,39,42,48,13,19,35,44,21,42,14,46,32,47,42,32,11,41,45,41,12,25,26,37,21,16,27,10,46,39,12,36,26,19,17,37,28,17,33,41,30,11,22,38,36,42,13,25,11,15,23,30,42,40,15,33,33,23,34,39,35,19,48,14,35,30,50,32,26,39,28,41,33,48,40,46,14,43,37,39,23,15,32,36,40,38,11,43,17,25,24,21,45,31,33,13,43,37,12,42,25,22,12,40,30,30,40,15,45,41,36,26,28,13,27,38,13,36,27,28,22,29,18,50,34,38,14,17,15,47,44,49,41,29,29,49,13,30,22,43,39,35,12,31,35,17,39,24,42,29,31,39,36,46,34,14,49,42,35,34,24,18,39,37,19,16,33,27,22,29,24,50,37,34,21,38,36,13,14,14,31,32,34,49,15,19,23,48,43,34,46,13,23,45,49,37,27,47,48,28,14,36,43,35,21,27,28,34,39,48,44,27,30,49,13,16,24,42,24,14,19,39,27,30,36,46,40,21,42,36,49,27,34,26,29,14,35,37,48,35,21,17,33,33,36,12,19,26,22,34,21,45,48,25,44,37,46,49,24,46,18,28,21,23,29,33,46,40,28,37,18,40,37,35,28,41
11,47,35,15,19,20,47,46,31,23,29,18,48,35,23,32,43,18,22,24,48,42,43,49,28,30,27,38,34,49,21,12,40,23,43,20,25,18,36,12,16,44,34,24,45,38,34,19,45,15,47,24,17,25,28,14,30,44,11,15,47,15,13,41,34,22,18,17,39,44,50,25,33,31,22,35,32,16,20,29,41,37,28,39,39,32,39,11,46,49,46,14,39,30,10,22,47,30,37,18,41,44,42,33,37,44,37,31,45,13,19,46,49,15,17,22,45,37,15,15,29,23,46,20,22,18,40,40,46,35,41,27,34,17,27,37,29,21,31,23,16,39,19,21,45,30,48,32,13,24,30,34,47,18,40,17,40,33,12,49,20,20,14,14,27,20,19,44,30,25,15,46,37,39,49,30,16,43,32,23,30,40,27,30,44,37,47,31,13,33,38,20,45,43,12,46,40,18,23,29,25,29,12,15,44,26,30,17,39,27,16,26,13,36,18,30,14,24,16,37,42,37,25,46,45,12,38,45,38,43,13,26,20,14,31,35,18,23,17,45,38,49,25,36,47,34,22,13,48,32,44,44,29,35,30,45,21,27,25,32,37,27,40,22,48,16,45,47,11,36,33,28,20,40,20,23,32,41,12,19,24,38,40,40,48,27,12,24,49,39,11,48,37,23,47,20,47,21,48,18,38,14,43,44,25,50,47,47,46,49,35,15,26,16,39,42,46,26,22,44,29,12,32,40,40,26,42,11,17,49,30,37,11,30,15,49,28,17,26,13,10,46,43,32,31,30,33,48,42,49,33,19,38,14,44,23,37,47,40,39,38,29,29,11,19,39,33,23,36,22,12,33,16,33,23,20,20,27,29,45,34,30,24,16,18,30,39,30,24,36,32,14,46,19,40,46,17,20,11,35,26,38,21,34,46,33,21,33,27,15,42,42,44,27,29,14,25,31,26,39,10,36,45,27,44,35,36,46,25,21,31,11,38,33,30,48,26,13,49,29,21,46,47,44,48,25,47,14,34,34,23,19,39,44,17,11,18,35,20,50,39,28,15,16,50,41,22,28,25,17,18,49,39,43,23,46,25,23,37,46,43,38,33,39,22,24,12,15,14,30,42,30,12,35,33,19,26,12,36,12
49,20,30,16,17,28,24,17,16,19,23,42,18,32,11,50,43,10,17,39,14,41,11,31,28,28,16,32,43,49,31,27,26,37,37,50,21,29,16,40,18,15,44,39,27,40,18,24,45,20,33,11,33,24,15,11,20,31,12,25,45,28,35,12,28,10,31,29,48,38,40,21,25,21,30,32,25,35,28,20,23,35,42,42,49,24,47,48,12,19,48,41,45,40,47,22,20,16,47,42,27,21,34,20,23,16,46,23,17,14,27,34,22,37,48,41,49,38,42,20,33,17,43,30,20,48,32,20,41,33,14,21,25,33,33,44,19,13,11,21,35,45,11,34,10,24,34,48,18,21,19,50,28,25,45,17,23,13,27,26,26,28,27,38,30,39,30,46,43,22,45,33,34,12,38,13,14,46,42,40,45,46,47,27,36,17,12,27,13,28,44,17,29,32,31,49,26,15,49,33,13,32,47,45,21,34,50,14,14,27,25,20,43,13,48,12,43,15,37,22,28,47,23,38,26,32,27,30,47,19,29,34,49,38,43,33,18,17,45,34,44,22,36,47,40,35,14,24,43,25,49,44,49,25,48,45,48,45,16,11,29,40,20,33,35,30,33,17,32,19,22,22,19,42,23,48,12,43,15,37,43,46,20,13,22,35,33,32,34,48,46,17,37,46,45,26,15,32,21,47,35,50,14,43,35,50,28,50,45,36,31,44,46,47,10,27,11,26,17,24,42,20,48,22,12,39,11,37,10,11,27,30,41,46,39,14,21,33,35,13,15,10,46,37,20,25,44,29,13,48,43,39,41,32,27,30,23,21,37,10,42,28,47,43,40,20,24,40,26,22,35,22,20,39,15,30,41,22,42,47,35,28,19,23,14,26,21,16,28,23,20,17,47,37,26,36,25,16,15,13,14,34,18,25,21,23,35,40,48,34,17,43,29,49,27,25,17,43,41,11,15,30,49,30,48,21,18,31,18,47,33,47,30,17,33,33,25,32,50,11,40,20,22,31,24,19,46,45,33,18,12,43,41,47,16,46,47,33,29,41,25,47,33,12,36,14,28,49,29,10,15,37,15,10,31,47,19,29,33,31,31,46,41,35,18,46,25,12,39,12,21,49,48,26,37,28,47,36,27,32
46,14,42,22,16,16,42,36,38,12,33,28,33,25,39,45,34,45,39,38,47,28,44,38,32,41,12,33,25,11,41,38,22,46,17,36,33,37,16,15,20,39,28,46,41,22,13,13,24,47,41,25,43,25,17,36,45,14,11,20,11,30,18,16,19,41,32,50,24,42,43,34,24,42,40,37,13,48,22,12,14,14,34,30,36,35,12,43,13,19,12,50,12,33,11,13,17,37,37,40,36,35,48,23,23,11,46,17,21,11,23,27,26,31,31,26,22,22,19,48,35,39,48,46,29,42,11,26,33,47,32,37,30,48,27,24,17,23,40,17,47,35,28,26,35,12,40,38,12,23,35,28,23,41,44,44,43,14,41,50,45,10,31,36,49,35,25,28,35,35,38,21,29,12,19,12,24,43,39,43,38,29,38,12,21,36,19,16,45,30,15,16,38,20,48,26,11,21,45,40,37,35,36,38,13,25,46,37,29,22,23,34,47,32,38,23,25,11,33,18,27,14,49,45,16,27,11,33,35,43,26,49,16,29,17,34,12,23,32,46,42,37,10,11,31,20,23,21,21,48,41,34,42,18,20,25,45,39,18,32,15,45,32,37,21,23,26,17,15,34,40,37,27,41,16,38,47,34,47,35,47,46,41,49,28,31,30,17,40,13,47,39,41,14,30,25,35,42,25,39,50,12,15,41,36,10,38,43,47,20,46,50,24,16,48,17,30,31,38,11,24,14,39,39,11,33,33,44,22,47,14,12,33,38,25,21,16,29,15,35,30,23,30,26,12,46,40,46,49,18,26,14,42,29,34,19,10,22,36,16,24,18,12,48,19,40,27,23,45,33,46,25,15,42,19,18,48,32,24,24,31,20,28,27,30,32,27,48,14,41,15,44,20,18,18,42,50,42,32,43,36,17,26,23,24,27,49,14,23,25,40,47,48,17,24,43,22,38,48,28,38,12,29,11,36,43,25,36,25,49,34,48,40,16,19,17,21,47,22,30,28,45,42,33,24,39,45,49,48,38,33,39,48,27,21,16,24,15,34,31,40,13,18,22,36,23,46,18,24,23,34,10,47,23,17,23,11,38,11,34,45,18,20,10,41,29,27,48,32,31,27,38,11,19,15,35,43,15,31,39
41,28,32,23,42,34,35,39,24,27,39,38,24,26,37,17,43,39,19,31,23,27,20,36,44,40,19,14,23,42,17,40,25,21,27,36,17,10,50,48,40,27,44,28,21,20,12,47,34,32,33,31,23,21,30,37,42,44,24,25,48,10,32,38,16,41,50,16,47,42,21,39,41,19,44,43,41,27,25,30,40,24,44,35,10,33,41,33,21,17,30,17,22,22,22,27,36,14,13,40,35,32,27,15,36,30,23,15,28,16,27,45,49,33,35,34,28,12,20,21,41,40,24,47,32,13,41,23,32,20,49,39,32,28,31,47,46,11,13,14,47,11,44,49,31,31,13,32,16,42,41,48,50,40,27,27,35,35,20,28,21,12,18,24,19,35,48,23,19,16,23,13,14,38,15,23,32,20,12,17,15,47,41,40,30,19,50,17,30,45,45,25,25,43,35,31,32,24,25,12,14,33,32,38,17,22,11,36,23,29,32,44,41,49,37,39,35,13,34,10,45,35,14,16,37,50,38,21,38,13,49,26,29,49,26,17,20,22,28,42,33,30,27,13,50,31,15,18,15,46,42,29,36,12,19,49,28,20,29,43,16,12,29,17,40,13,44,23,41,50,12,40,36,28,26,50,28,14,44,19,40,38,18,27,15,31,18,21,45,35,20,32,27,11,17,39,20,11,14,18,34,48,45,35,33,36,42,34,42,39,48,39,43,29,49,46,33,23,25,50,44,30,39,20,48,22,45,43,25,39,14,35,29,49,18,31,30,13,35,43,48,38,32,24,50,25,38,10,22,17,31,48,19,26,38,16,34,16,21,46,48,28,15,25,14,45,29,13,36,34,21,32,13,41,28,48,33,21,18,31,30,25,49,32,35,21,35,21,38,46,33,28,38,28,40,19,19,50,25,19,11,17,23,11,35,27,50,28,19,46,38,38,42,20,16,38,19,44,48,27,34,34,30,21,35,42,42,43,11,46,28,37,45,19,42,41,46,45,40,43,29,17,25,32,44,13,14,32,42,23,14,24,20,14,33,11,46,40,28,19,41,15,48,41,30,11,16,37,46,45,12,46,45,26,37,22,30,34,34,30,26,18,39,31,34,32,11,11,35,42,50,43,17,21,13,46,28,28,24,20
34,20,36,35,36,15,20,26,44,49,47,37,15,28,49,32,14,18,44,30,36,46,13,27,14,47,15,18,20,41,32,21,21,14,39,50,21,27,46,15,27,43,40,31,12,33,30,24,49,35,14,30,46,21,32,21,35,16,12,36,43,42,30,24,23,19,39,19,44,21,23,11,13,14,29,15,36,47,21,19,27,27,44,45,19,35,24,16,36,18,46,29,32,27,49,29,42,14,33,31,28,25,18,14,30,11,34,39,36,19,50,25,19,42,48,43,31,23,22,46,36,46,30,45,20,13,27,16,37,23,46,22,33,11,26,40,34,48,48,16,14,38,36,48,39,37,15,19,39,24,36,31,21,44,34,38,45,14,32,30,44,21,27,13,45,48,41,35,21,29,36,25,27,32,46,40,37,14,32,47,36,39,36,18,29,34,46,48,12,47,33,22,13,14,25,30,45,23,43,13,25,18,40,47,22,34,49,19,31,47,14,31,44,13,47,18,18,42,41,29,34,16,26,45,34,39,41,48,27,29,12,50,46,40,45,33,28,20,24,41,15,44,21,32,35,47,11,31,37,29,14,34,41,42,32,28,38,50,21,25,16,34,15,36,18,41,18,40,13,38,40,49,33,23,49,31,32,49,19,15,24,39,28,12,25,25,47,27,43,19,25,17,12,22,12,37,26,18,19,29,40,13,41,44,15,38,21,31,28,44,40,12,15,29,34,29,20,31,35,10,41,17,24,43,47,34,44,26,34,23,39,31,28,38,44,29,43,31,24,11,49,25,43,41,39,36,16,34,37,46,44,38,38,12,35,23,30,21,33,30,43,12,23,31,21,46,29,47,25,33,20,12,20,41,34,26,37,30,27,16,43,11,43,35,16,49,35,27,34,30,17,23,29,39,23,47,28,41,34,33,48,39,20,12,30,35,21,18,17,29,48,39,43,48,29,40,43,28,47,20,40,34,11,47,45,41,34,33,27,13,25,22,36,22,24,28,10,37,30,35,21,26,19,27,43,11,40,30,14,39,15,10,27,33,11,39,42,44,20,28,29,41,40,48,18,25,23,49,13,17,13,25,28,17,43,14,23,15,11,20,41,35,43,26,31,30,37,36,42,39,41,40,45,20,42,21,13,25,36,40
41,23,50,14,22,43,43,46,40,25,45,33,15,31,25,50,41,17,34,44,20,15,38,11,45,38,32,19,13,47,34,15,36,15,44,19,22,19,19,43,50,29,23,14,46,14,19,19,27,49,23,27,16,29,30,19,49,23,16,40,32,21,42,28,16,22,12,43,11,15,16,26,12,32,21,47,42,23,16,34,31,31,12,21,28,23,32,47,10,39,37,20,23,31,23,19,35,14,22,11,38,16,21,42,14,48,24,37,11,43,43,46,20,49,13,21,23,20,36,43,15,34,12,28,19,45,33,32,44,26,23,14,31,25,21,47,14,44,49,46,17,16,20,10,21,45,37,26,35,37,30,24,25,43,19,43,24,41,43,43,41,14,23,42,20,10,20,24,39,34,33,32,30,28,31,43,30,22,16,44,39,49,11,23,34,48,19,26,44,26,28,15,12,17,50,45,37,31,42,27,13,43,35,21,27,31,38,21,17,20,33,13,26,30,34,43,19,12,13,30,23,11,15,37,19,24,46,21,34,13,13,47,30,13,48,17,11,35,26,25,16,39,30,40,29,21,15,40,22,11,42,44,45,22,38,47,14,37,15,12,31,34,48,13,40,38,10,43,40,26,22,46,46,36,36,11,33,28,39,23,40,25,13,22,45,46,13,15,21,33,17,43,17,12,18,15,13,20,31,48,16,20,20,19,47,43,40,30,46,30,38,45,11,25,48,28,47,10,30,16,40,39,10,48,17,11,14,38,20,40,48,19,25,11,20,40,28,40,26,24,20,17,21,38,37,35,31,27,13,10,38,24,23,36,19,11,15,39,47,37,38,25,24,49,41,27,12,34,18,36,18,36,14,36,37,30,24,34,23,37,31,32,29,41,33,22,29,27,35,29,47,37,48,11,38,41,23,41,13,44,29,30,17,40,13,15,42,45,45,19,34,34,37,42,39,12,43,30,17,43,49,28,24,12,15,35,27,25,34,36,44,36,45,31,12,22,42,30,18,23,44,14,43,24,39,26,39,34,32,24,50,16,30,33,30,32,18,43,44,17,37,21,16,11,40,20,38,36,39,34,11,18,30,17,36,32,49,41,16,20,43,29,39,37,38,32,42,22,11,23,47,46,33,28,31,16,24,47,12,41
42,12,36,32,47,49,29,46,11,31,31,43,15,15,14,33,20,34,35,12,28,16,23,33,46,11,37,31,45,23,13,27,48,31,22,15,36,12,11,15,32,33,36,13,43,20,47,39,26,18,36,31,27,42,24,49,47,50,34,10,37,36,49,20,44,48,13,34,42,43,23,29,50,15,48,30,12,14,15,41,17,33,25,21,40,11,13,32,17,28,23,48,46,43,36,28,13,25,22,11,48,32,48,30,49,39,14,13,19,38,42,14,33,49,21,39,22,20,34,49,29,25,40,45,31,12,37,13,31,25,33,21,47,24,17,13,34,12,42,25,15,17,39,28,21,36,23,26,25,43,25,40,16,17,44,10,36,25,21,18,49,38,17,45,33,35,43,24,24,34,49,13,16,36,21,15,46,35,47,17,30,35,49,19,23,49,40,13,49,17,41,42,46,12,50,19,14,36,45,23,49,24,16,30,17,28,39,47,12,28,40,40,18,41,16,32,13,41,48,31,33,10,43,23,30,12,15,27,27,18,49,35,26,25,16,40,26,19,35,40,26,27,16,39,10,50,33,13,45,11,32,25,22,15,42,25,17,22,17,24,36,22,14,30,46,42,29,28,34,20,44,20,46,41,18,42,17,26,21,36,25,42,26,39,41,17,14,46,41,14,31,31,29,36,49,35,27,39,19,46,20,12,24,46,12,19,25,37,15,43,24,23,33,49,22,22,39,12,41,35,23,36,45,11,25,42,17,25,24,45,12,17,30,15,49,46,13,22,32,46,46,44,24,20,37,44,44,22,27,23,20,27,33,41,41,41,24,28,32,46,36,11,49,21,30,36,20,25,22,26,13,19,42,16,34,23,47,29,13,11,47,42,21,25,37,40,42,12,50,11,42,25,37,31,25,23,11,12,45,40,29,13,22,30,41,34,15,19,19,46,43,13,14,12,35,42,17,18,30,44,32,10,41,47,17,13,41,48,43,46,45,38,38,45,17,12,24,35,41,41,29,39,20,41,19,32,38,20,27,23,39,13,25,29,21,14,43,28,28,23,35,32,33,35,47,41,26,23,24,29,15,31,22,37,43,14,31,31,47,12,40,21,21,17,32,31,29,39,12,21,37,15,25,47,25,49,34,14,26,11
43,48,42,25,43,30,15,20,34,14,43,25,35,16,43,22,38,23,48,47,39,20,25,14,46,32,13,25,12,37,47,40,37,10,26,28,34,41,34,20,13,49,47,42,39,45,36,49,45,46,47,24,29,44,27,36,28,10,21,12,18,24,46,42,27,12,14,27,28,21,22,36,44,41,30,22,19,39,49,49,36,13,42,40,44,10,28,33,17,14,15,34,33,23,20,21,25,17,46,34,43,44,28,18,12,28,39,47,18,14,32,48,43,26,31,47,46,27,49,41,27,42,28,16,17,42,47,47,28,26,36,43,17,12,28,15,33,47,39,15,20,36,45,48,43,41,41,29,43,31,25,30,28,30,26,14,20,21,33,40,32,18,44,37,32,42,48,29,14,33,46,22,35,34,19,17,44,45,45,31,44,27,21,34,36,34,15,28,25,30,35,49,45,50,19,13,22,40,15,30,44,44,12,10,23,27,38,21,40,47,14,13,25,38,40,13,33,23,30,43,36,12,10,32,26,12,31,41,12,23,22,23,37,16,15,49,48,36,37,46,25,34,30,41,37,27,18,11,42,46,20,44,37,39,28,29,41,27,12,24,46,22,19,39,26,35,29,22,47,19,25,31,20,31,26,22,14,10,33,17,32,30,31,11,41,37,12,42,29,24,26,29,26,39,42,49,46,15,38,49,21,36,24,37,25,27,22,30,37,44,18,11,16,28,30,32,24,15,27,36,24,15,38,41,31,36,48,31,40,33,23,45,17,37,47,41,11,33,19,33,35,48,17,47,38,41,43,42,41,21,14,19,20,14,26,43,15,16,48,13,45,20,14,46,11,28,34,10,17,31,44,14,43,31,13,20,18,29,39,36,37,11,21,32,40,32,31,25,23,30,22,26,37,35,40,42,43,17,45,19,18,39,40,36,35,45,15,47,43,21,32,26,44,19,34,11,38,19,16,38,20,41,29,35,16,35,17,38,43,15,19,14,11,37,33,10,41,30,21,36,41,27,31,37,12,39,22,13,42,41,48,23,24,33,25,31,29,17,34,21,21,47,10,39,20,27,30,40,17,14,50,21,11,19,45,20,41,37,28,15,36,37,28,23,29,18,38,30,49,49,24,16,12,13,48,25,12,11,34,44
22,33,16,34,31,50,15,48,21,44,41,44,49,29,25,24,20,29,14,45,27,33,23,46,48,27,28,23,48,35,41,15,49,18,36,13,36,29,39,38,32,28,21,42,29,17,32,35,22,30,48,17,47,12,40,18,45,39,35,42,46,32,43,14,50,12,19,18,41,46,21,48,11,31,40,43,38,32,12,47,42,20,49,36,26,42,46,35,28,26,37,33,31,25,41,33,42,43,28,24,10,19,11,48,35,45,13,21,25,18,17,18,24,19,36,27,20,22,10,10,26,22,25,12,18,20,50,42,14,32,45,47,19,45,32,12,11,22,15,40,48,42,36,10,23,19,17,37,27,47,31,25,17,17,23,13,28,13,38,42,12,12,33,35,21,16,23,32,36,49,20,17,15,20,45,16,27,40,29,40,23,29,33,44,31,36,46,29,42,30,34,20,45,49,50,48,14,39,24,26,27,15,13,37,31,31,37,15,15,41,20,24,49,24,23,29,22,32,27,15,11,11,12,21,41,21,25,24,22,47,41,34,34,39,44,20,33,13,25,28,23,37,14,34,41,29,16,27,32,44,30,23,27,18,11,41,17,26,16,20,31,13,32,18,48,20,48,46,25,10,19,19,21,11,37,10,10,13,40,27,32,43,40,25,47,15,28,32,36,29,16,19,16,33,12,10,12,33,25,43,12,24,27,47,47,28,44,45,25,49,31,34,33,33,48,17,29,17,36,20,35,44,34,15,22,39,35,27,24,26,35,21,31,46,36,18,48,48,44,26,36,21,18,12,17,48,24,20,34,14,35,20,36,46,42,31,28,35,28,32,44,31,49,36,49,36,25,24,33,41,13,47,12,19,36,11,38,50,33,35,47,28,14,31,19,49,16,19,22,23,30,44,49,44,35,32,40,23,16,32,38,16,12,23,25,43,46,49,19,12,25,23,30,19,24,31,43,20,50,28,17,12,46,33,20,30,32,16,45,14,18,31,28,32,24,30,12,17,16,31,43,33,40,38,43,43,36,29,26,50,12,16,22,17,39,21,43,27,32,19,13,50,27,39,38,23,47,23,45,21,33,21,40,47,17,14,18,22,45,38,23,23,49,35,19,50,11,21,15,50,22,35,47,45,10,31,38,22,20,44
26,38,33,21,20,35,47,28,18,18,28,44,43,19,42,36,48,44,27,22,33,21,42,29,18,46,34,20,13,13,40,27,49,11,41,21,19,36,18,13,22,18,17,35,42,37,29,29,47,15,29,40,16,44,27,28,45,33,33,35,39,11,34,28,18,21,30,45,42,27,39,14,21,41,25,19,36,33,46,11,43,23,42,44,26,15,35,26,31,26,36,30,44,25,19,23,32,31,42,23,16,17,27,19,12,44,39,32,41,41,46,15,46,26,47,22,36,23,47,14,40,10,23,24,23,28,22,43,30,39,29,37,25,35,15,13,29,38,13,47,43,43,19,26,39,34,11,36,38,34,30,36,21,28,40,13,27,11,31,11,21,42,42,34,37,37,28,44,19,34,41,18,29,27,32,11,35,39,49,36,40,17,47,19,10,32,42,25,46,11,15,24,32,25,14,44,30,43,21,16,47,13,39,33,37,31,41,28,25,27,32,27,46,15,12,45,24,43,19,20,21,49,31,20,39,40,17,36,18,16,11,13,31,37,50,27,20,19,11,50,18,28,47,10,19,12,42,11,37,17,33,22,38,24,17,29,42,22,44,12,17,49,11,42,21,24,44,44,42,28,43,44,37,37,48,43,35,31,16,49,45,15,38,10,32,48,18,19,44,20,22,28,24,17,24,12,28,11,10,23,16,40,50,33,18,46,26,28,15,17,39,12,34,43,40,15,35,28,33,45,45,18,33,45,28,32,50,28,20,34,14,33,26,27,15,21,36,31,46,49,11,30,41,39,18,18,33,22,47,18,16,27,16,27,12,42,36,10,26,17,16,13,14,14,34,28,12,30,26,13,40,35,20,39,23,38,13,49,23,32,50,47,39,32,37,14,21,43,37,21,42,46,30,23,49,17,15,47,34,47,44,19,44,25,49,30,37,43,42,47,47,27,21,45,38,28,15,45,20,30,29,45,49,29,49,13,17,11,47,24,36,33,29,15,20,29,20,36,33,24,36,23,47,18,22,34,39,34,17,30,21,38,27,39,23,25,36,16,11,35,18,30,44,27,43,47,13,26,22,25,32,43,13,37,31,48,45,25,33,27,33,21,46,28,25,29,17,28,42,16,50,35,21,42,32,26,34,28,10,28
