39,28,41,19,41,39,29,49,22,15,32,39,15,21,32,33,18,48,42,49,48,39,27,34,23,44,27,23,20,40,12,48,35,30,31,42,31,25,18,25,13,16,36,22,10,27,11,43,35,36,35,24,34,31,47,48,32,34,28,27,23,12,19,22,47,38,18,39,48,44,42,14,16,45,23,16,30,40,28,14,42,13,34,32,45,40,10,37,23,23,34,32,39,49,40,40,29,19,43,47,27,44,43,40,33,47,41,42,16,41,12,29,23,45,13,33,45,14,50,15,46,39,46,49,32,46,18,50,40,31,41,34,36,14,12,39,45,43,15,33,49,38,43,48,16,23,15,39,30,13,27,33,47,33,48,21,33,24,40,21,50,30,12,21,12,31,47,12,44,44,47,34,32,15,35,42,14,44,15,42,21,24,15,34,37,15,13,35,32,14,18,21,19,48,45,23,18,35,18,23
18,25,13,43,12,19,20,47,13,21,50,40,26,37,23,12,50,27,22,26,40,44,13,18,11,38,14,22,37,41,23,48,45,19,35,20,42,42,28,29,37,13,25,11,12,42,50,25,20,13,14,31,49,23,20,37,11,10,12,43,47,39,40,36,47,42,30,41,24,34,21,22,18,13,44,29,46,14,23,35,37,47,22,19,12,22,49,37,25,26,33,27,35,21,21,33,41,16,40,18,35,44,16,23,41,36,44,45,10,23,20,12,21,42,43,33,37,32,16,46,21,35,46,31,38,17,28,29,46,33,15,37,19,36,20,23,46,45,37,20,17,44,42,26,32,46,49,38,19,24,12,22,45,30,48,43,48,13,46,17,13,45,28,47,22,27,45,49,28,40,42,39,27,16,46,49,39,49,16,18,31,14,48,37,14,13,47,41,34,39,20,19,38,35,22,19,44,49,38,18
34,30,39,36,42,35,39,39,10,14,11,30,42,28,26,36,11,44,28,29,27,23,47,38,29,48,27,16,18,38,18,37,21,48,47,17,36,19,41,46,32,44,44,48,15,40,14,49,22,43,41,30,49,19,40,26,33,39,18,13,26,29,48,22,24,11,48,28,22,42,35,26,46,16,38,47,32,12,26,22,47,15,45,42,45,48,35,16,47,34,38,34,27,39,32,32,48,42,25,47,30,12,27,41,27,42,13,29,48,17,12,43,36,25,42,12,28,21,24,30,17,33,18,20,49,24,33,14,24,36,20,40,18,11,25,35,24,42,31,45,27,38,27,17,27,12,16,11,25,15,44,21,46,49,50,11,38,10,49,18,18,31,14,15,32,31,44,49,50,40,14,12,24,25,15,27,17,30,45,41,38,31,40,27,28,14,37,23,11,16,49,31,25,46,30,32,37,12,37,24
35,31,36,37,20,18,29,33,20,29,46,12,36,37,37,31,27,25,48,22,13,21,37,11,18,36,11,49,12,33,15,34,17,37,14,17,18,41,20,39,20,25,21,12,46,26,13,19,32,29,26,27,10,36,39,45,14,24,14,49,18,27,48,35,45,29,48,40,16,37,48,22,40,33,35,17,29,37,19,47,17,33,13,43,35,22,41,50,49,40,20,17,35,32,32,32,43,29,32,28,37,21,16,36,31,47,32,48,36,12,18,37,49,43,28,21,30,49,40,32,17,12,46,32,25,25,13,32,12,18,43,21,31,22,23,27,48,12,11,18,32,37,20,29,31,47,36,14,29,30,17,26,26,21,28,31,45,30,18,29,23,22,14,32,37,40,44,24,25,13,24,16,45,18,42,40,30,29,21,39,37,49,42,24,24,34,45,25,11,42,19,42,49,26,48,13,20,28,32,14
50,38,20,49,29,17,49,28,39,45,42,14,45,45,19,24,32,41,46,18,16,12,48,15,28,44,31,19,34,48,34,11,11,49,25,25,47,13,31,49,27,47,20,48,18,30,20,20,18,29,35,30,39,32,46,44,18,23,50,10,33,21,33,38,41,28,27,21,50,32,16,36,42,44,39,42,42,47,48,28,40,15,14,39,14,31,14,46,41,25,14,14,49,40,14,17,13,36,41,49,12,17,47,48,35,45,49,43,33,28,26,46,15,20,26,42,43,12,19,31,11,20,17,20,16,23,33,31,23,26,29,28,27,48,25,23,12,27,13,42,34,19,45,28,26,35,30,47,35,37,41,19,13,42,36,34,15,33,35,36,47,47,36,46,29,46,36,15,20,12,12,20,48,25,36,45,21,39,21,40,21,29,30,37,34,40,37,18,44,43,36,41,26,47,39,37,13,33,35,29
47,38,19,16,41,30,44,12,22,39,32,43,30,33,29,45,35,32,45,38,21,31,49,16,14,14,44,41,35,14,31,41,17,33,28,33,12,38,23,11,24,18,27,33,47,26,17,31,23,32,32,48,34,28,27,11,44,15,31,48,12,21,21,32,24,12,38,23,15,40,28,19,33,14,46,13,38,24,26,47,50,15,11,31,14,33,14,13,23,29,28,33,32,40,13,31,50,35,22,20,23,38,39,47,13,29,44,43,12,49,23,28,50,31,34,29,38,19,21,32,50,19,29,12,19,23,43,23,47,45,15,14,39,42,39,38,37,49,17,45,28,18,29,32,46,19,12,15,37,42,17,36,31,34,27,42,41,12,34,17,43,29,16,21,46,14,18,13,47,45,46,20,13,21,50,14,18,34,19,21,16,18,14,49,12,37,23,42,17,35,39,31,12,50,32,25,27,21,44,27
49,37,37,11,35,34,26,20,47,12,11,41,38,13,33,19,14,18,37,45,25,37,44,13,45,40,20,45,16,48,43,50,37,42,36,45,50,16,30,16,37,33,37,34,34,31,47,35,17,44,27,10,33,39,32,38,35,49,45,41,15,30,48,38,41,21,17,29,41,45,29,29,12,27,20,48,39,37,31,18,11,20,40,45,12,16,31,23,39,11,34,42,25,29,10,33,34,26,15,42,32,24,31,28,37,48,26,32,44,11,18,47,14,33,38,43,50,48,13,26,45,42,42,40,32,30,16,18,43,39,25,10,31,35,24,13,48,15,34,47,41,12,17,15,21,22,47,39,29,22,49,35,15,22,42,39,12,12,23,18,47,22,18,18,36,47,25,39,33,48,26,46,43,25,32,13,23,14,12,27,45,32,49,28,19,38,49,18,47,33,13,19,16,30,40,11,41,13,15,24
31,38,14,36,30,19,48,49,31,27,18,25,41,13,45,37,26,46,27,47,37,37,43,29,32,30,11,13,15,49,30,29,11,44,27,31,16,36,25,35,48,17,49,25,15,15,41,12,43,50,47,25,11,18,42,39,13,48,18,18,43,33,39,24,15,42,22,39,18,49,14,49,47,42,17,43,47,26,41,40,17,45,14,10,37,26,12,46,17,33,46,41,42,11,41,19,49,17,34,48,33,35,15,49,43,11,11,45,50,42,15,27,34,17,34,17,49,41,12,43,42,36,18,15,30,34,42,45,34,20,14,39,47,44,15,37,24,31,11,29,25,41,27,22,12,20,29,24,50,23,36,17,49,40,37,35,25,34,47,30,14,32,37,34,33,48,15,42,49,34,49,36,27,24,15,47,28,34,47,15,25,22,12,44,33,41,47,47,36,32,11,41,14,26,38,17,12,11,27,35
28,19,34,18,46,19,42,38,26,14,28,22,49,22,47,47,30,26,21,45,24,50,21,31,27,14,38,40,44,15,29,21,16,37,49,32,25,13,47,16,41,14,11,16,19,12,39,20,25,27,18,14,16,50,25,16,45,28,38,46,15,50,41,19,43,27,21,17,48,45,12,41,18,41,15,15,18,41,22,47,31,16,41,22,47,21,21,12,41,13,15,45,46,39,20,49,39,22,48,24,10,44,37,18,36,48,29,44,39,21,49,45,46,44,35,33,40,25,25,45,42,46,40,25,22,19,21,12,42,14,44,42,49,19,35,32,46,39,24,28,26,22,50,39,39,36,40,22,47,35,17,25,22,37,41,37,37,39,49,21,10,40,44,34,18,11,16,29,35,23,45,27,44,21,36,18,20,18,23,20,38,35,46,38,33,32,34,35,30,42,19,49,20,30,16,10,47,12,19,18
32,13,31,46,11,41,20,14,11,29,42,33,24,48,11,22,14,20,42,41,41,17,30,18,26,41,42,18,23,44,16,21,12,30,24,13,47,37,39,11,29,36,17,31,35,11,26,30,38,38,36,20,40,14,14,19,33,47,46,24,47,29,19,19,17,27,18,32,16,41,48,37,39,38,15,14,33,38,44,17,18,20,17,44,42,26,38,15,46,32,36,47,36,46,16,35,41,41,10,12,36,19,30,10,25,27,25,40,49,29,33,19,26,32,20,24,39,18,50,39,50,23,22,13,40,18,33,34,17,49,43,47,50,47,29,32,43,44,48,48,47,42,46,47,39,32,32,30,39,13,21,25,13,28,36,39,43,38,16,21,49,32,14,25,49,15,28,28,12,18,26,19,24,43,33,48,31,21,10,44,49,32,46,23,37,39,26,33,17,25,49,48,11,10,46,37,34,18,20,23
19,48,46,44,49,49,30,19,18,46,38,44,45,48,37,20,27,41,29,37,37,27,26,20,16,13,23,34,31,14,28,33,34,38,18,34,26,33,38,33,15,40,27,30,42,14,31,36,30,17,42,26,13,50,33,32,21,37,16,26,43,34,28,46,48,10,17,27,29,35,45,13,18,18,19,44,38,30,33,16,12,21,24,42,50,14,38,36,15,32,38,34,43,30,18,27,40,33,47,45,47,26,25,44,17,19,11,42,39,43,12,46,46,45,29,30,11,29,37,23,40,12,32,47,23,41,27,47,42,30,14,37,20,13,22,23,27,16,34,37,28,14,17,44,12,32,31,25,11,36,33,20,48,29,30,18,37,22,31,32,43,18,28,27,39,12,50,44,47,38,46,28,11,11,23,49,27,15,28,28,29,18,38,19,48,43,15,31,23,35,19,33,22,50,18,50,15,24,48,21
19,42,30,39,47,11,40,44,39,20,48,32,36,48,49,35,19,17,34,23,43,45,42,11,29,39,41,19,26,32,22,42,38,42,15,20,43,43,43,43,35,35,29,12,28,14,44,47,23,20,27,33,50,49,23,48,12,47,31,38,42,28,20,25,16,17,38,46,21,28,30,30,25,38,33,11,28,37,31,33,50,22,43,19,25,49,29,41,43,34,14,47,15,41,40,45,45,34,32,50,19,15,26,46,15,42,18,13,29,48,49,50,11,49,40,37,30,25,11,32,11,45,31,30,50,37,25,43,22,16,19,17,46,32,49,19,17,38,40,27,31,36,22,40,48,31,46,50,36,38,50,17,18,23,31,26,24,30,25,13,34,19,36,21,43,36,12,25,28,25,11,19,34,24,50,16,33,48,49,46,39,10,34,22,44,20,30,30,31,16,25,26,40,43,15,31,29,19,25,50
37,45,42,34,30,26,46,21,41,32,27,20,37,29,23,47,30,11,46,16,38,20,33,45,48,35,23,48,44,35,37,47,42,46,17,11,16,43,17,49,19,48,23,10,20,32,21,44,35,44,49,35,45,37,41,26,46,34,16,15,21,31,22,48,35,32,13,47,14,33,31,16,16,16,44,29,43,37,36,45,27,46,40,16,38,36,45,42,25,40,19,32,14,46,27,16,13,13,13,14,48,18,44,31,43,35,24,22,47,28,15,22,30,14,39,43,21,28,43,26,42,27,36,24,49,48,46,31,11,35,10,20,38,39,30,13,37,36,42,14,29,44,50,13,37,39,23,18,16,22,44,44,18,41,30,12,45,12,45,49,33,20,45,26,23,32,34,33,23,14,36,33,20,12,29,45,45,35,46,34,31,40,39,46,27,36,44,37,31,21,28,12,15,20,49,47,17,45,23,47
15,31,25,34,32,44,11,20,15,37,22,45,11,34,20,20,35,34,13,13,45,40,47,17,38,35,10,33,20,48,23,31,14,46,22,37,24,25,44,11,30,23,35,26,16,44,28,16,19,48,12,44,30,15,17,43,25,12,17,17,50,20,18,49,23,28,25,12,11,40,14,20,18,33,24,22,24,40,49,29,31,22,45,43,12,21,48,47,17,31,25,41,36,15,19,29,15,17,41,26,27,33,49,15,44,17,27,20,44,17,36,14,29,11,31,41,19,38,39,24,44,19,30,15,28,38,22,49,43,34,39,46,20,32,22,20,45,50,10,30,18,43,33,29,14,10,13,49,45,22,23,25,21,31,34,48,43,34,14,27,28,22,31,30,29,26,11,30,44,35,41,38,30,29,40,45,45,36,39,34,43,16,43,47,44,48,25,20,45,41,18,48,31,19,21,33,17,48,10,48
34,22,43,32,29,20,35,22,43,24,47,33,39,22,33,43,30,24,42,18,43,38,16,46,42,33,34,34,12,39,50,34,32,24,38,22,16,36,43,33,40,49,32,28,11,20,34,41,45,28,48,36,37,44,11,31,20,38,44,41,23,43,31,28,42,30,32,12,17,44,18,50,38,42,42,19,47,24,42,13,22,21,30,49,20,32,17,36,16,22,23,39,46,41,19,33,21,18,39,47,44,27,25,23,40,10,47,13,41,27,13,18,20,31,18,20,45,40,43,13,11,49,37,34,50,15,46,44,30,30,36,20,24,12,43,39,41,30,49,16,24,44,15,36,28,44,37,27,17,29,22,35,26,35,13,19,36,14,19,34,41,17,25,19,37,33,12,10,14,31,44,36,48,26,39,24,24,13,39,47,11,21,12,47,33,30,33,35,33,32,15,39,38,25,45,17,28,31,40,11
