22,31,33,48,23,26,26,31,31,33,16,32,11,14,49,13,48,20,26,20,29,38,32,43,38,26,45,44,10,39,23,36,23,35,30,13,13,12,46,18,32,43,31,17,23,40,26,11,26,36,36,28,39,27,38,20,12,40,16,47,30,30,24,33,42,39,40,26,26,15,30,26,37,16,38,29,38,36,43,29,18,13,45,40,33,30,31,46,13,11,10,49,27,50,39,25,49,46,13,49,17,50,37,36,10,36,27,16,42,30,10,16,22,48,29,20,47,14,16,16,49,14,37,20,48,17,34,45,27,28,47,23,42,27,39,13,38,48,14,14,37,27,17,16,18,43,40,29,48,18,50,50,22,48,13,47,15,35,44,36,39,26,43,20,44,36,10,11,15,46,39,35,48,38,17,18,13,11,16,22,10,21,21,48,46,25,13,28,48,40,39,26,42,30,38,34,19,19,14,24,39,14,11,27,21,50,30,22,24,19,32,31,37,38,42,48,41,42,33,49,32,21,21,18,17,28,31,41,24,16,23,30,28,25,37,34,33,27,41,19,35,49,42,49,23,37,31,20,11,47,14,15,34,21,30,41,25,10,48,13,49,13,50,46,39,21,40,26,19,33,19,28,50,21,28,47,11,40,16,14,46,35,23,49,31,40,34,17,14,35,45,38,20,39,39,31,16,33,48,10,44,23,37,15,16,40,29,38,16,49,35,45,31,34,22,42,45,37,23,31,34,38,23,18,37,35,48,42,20,44,19,48,33,35,23,32,22,16,34,41,37,41,33,48,17,31,17,43,49,31,29,47,22,22,18,28,36,41,20,27,14,48,26,39,12,26,18,17,12,35,25,18,34,40,44,34,40,40,36,11,50,36,18,16,16,41,37,44,41,27,43,35,49,29,32,11,16,43,50,23,27,22,13,27,11,42,27,27,12,15,23,26,34,47,18,26,40,17,23,11,12,48,40,21,23,46,28,19,36,49,21,17,47,32,42,13,12,34,25,45,17,48,30,50,23,25,28,13,43,45,13,36,22,38,35,13,36,21,46,25,47,28,28,27,40,15,41,47,40,16,31,44,17,16,28,28,38,15,22,21,26,36,16,21,39,43,49,30,15,28,27,31,49,11,46,30,14,46,16,37
13,30,19,37,38,48,33,15,34,16,47,48,30,22,45,41,17,22,25,13,15,15,45,26,47,14,43,30,20,12,46,30,45,29,47,14,26,45,46,16,20,32,24,17,18,26,33,49,45,41,24,18,12,30,26,37,18,50,40,30,37,48,10,32,40,31,10,48,42,11,20,35,12,14,33,47,49,26,17,19,29,43,19,26,11,26,34,44,31,16,49,23,48,10,40,46,49,37,34,13,46,35,40,16,50,35,29,36,25,31,15,48,41,15,29,34,27,38,31,12,28,23,35,45,45,36,48,45,32,18,27,17,22,48,11,49,13,13,22,34,17,46,15,10,36,38,45,48,19,12,11,46,38,16,28,24,12,21,21,12,27,47,33,44,26,18,44,47,24,27,13,21,25,40,11,28,24,21,21,46,38,10,14,24,47,13,17,37,43,44,37,23,23,35,22,17,42,27,49,33,45,35,38,46,26,13,16,17,32,46,22,23,26,32,17,18,41,21,21,37,41,29,48,48,16,43,37,21,17,38,45,38,29,23,15,31,36,40,17,23,11,14,28,33,25,13,12,33,24,11,48,46,46,20,14,33,37,24,12,21,39,20,13,16,21,13,15,24,46,43,28,13,25,18,29,10,15,37,39,14,13,33,14,35,18,40,42,43,23,35,18,28,36,23,18,26,47,36,47,36,43,19,23,30,12,35,21,14,49,15,29,13,45,45,20,19,17,11,35,38,14,32,30,15,10,40,21,25,12,45,14,47,13,35,37,17,10,48,44,11,21,32,33,16,27,38,30,42,11,35,20,48,27,46,27,43,24,22,36,13,20,35,34,26,14,14,26,40,14,18,26,37,33,20,19,44,32,45,42,12,21,17,32,44,22,31,18,27,38,17,17,18,43,28,34,22,20,40,30,33,41,20,16,11,40,19,21,24,44,33,13,48,27,10,45,23,15,18,31,19,26,45,49,19,16,46,28,35,38,43,28,46,18,49,26,45,25,16,48,47,21,13,22,48,13,23,10,30,37,43,42,12,45,43,48,27,44,47,32,29,23,36,21,23,41,28,42,21,45,15,28,48,33,15,18,39,11,44,26,22,32,27,43,38,33,31,24,27,11,45,29,12,47,43,19,47,47,13,38,25
50,34,17,21,28,27,48,35,44,32,26,23,27,28,22,18,33,37,22,50,38,18,17,13,34,21,41,27,45,34,12,39,37,14,13,45,13,34,43,40,34,34,24,18,46,25,11,29,25,43,12,46,29,20,10,48,44,19,24,34,33,21,11,50,35,31,49,45,36,37,28,44,23,33,49,20,14,40,19,18,47,39,44,19,17,27,47,39,35,37,29,46,49,45,24,37,29,29,44,24,47,33,33,38,18,12,13,23,31,27,17,22,16,19,36,18,35,29,27,19,32,15,35,44,11,15,11,21,39,14,36,46,26,36,21,48,30,44,39,27,32,29,30,16,38,12,48,21,39,47,48,11,35,19,32,49,12,40,44,11,33,11,10,23,24,33,13,15,15,23,41,33,41,44,41,18,44,39,22,49,13,10,31,45,33,15,20,19,49,35,22,27,30,11,21,25,42,47,43,16,19,35,22,34,26,20,42,44,43,41,35,38,18,14,42,34,25,11,24,34,26,29,46,39,13,14,13,36,33,14,33,38,49,41,20,18,25,18,40,16,41,48,30,14,16,19,42,48,17,34,40,20,49,26,49,49,32,49,49,16,45,40,20,11,47,35,28,22,34,12,15,18,31,37,45,25,12,43,47,31,12,31,20,24,36,23,36,36,27,50,35,26,11,10,19,17,27,45,33,30,11,37,17,37,15,45,43,46,25,36,48,22,41,47,18,25,36,21,30,19,27,45,16,18,30,28,40,13,31,50,46,21,44,39,24,11,20,43,32,34,30,19,11,37,33,34,28,50,35,46,44,32,18,33,42,39,38,47,21,17,20,39,37,27,33,36,46,12,12,19,43,24,16,18,24,49,39,35,32,20,45,21,39,36,20,12,41,36,40,48,47,20,25,50,21,36,48,28,36,33,18,18,30,38,36,27,35,42,16,36,36,27,28,12,15,16,43,13,42,33,11,24,34,12,19,35,16,36,47,30,36,25,44,26,40,27,35,18,11,32,12,31,20,18,15,49,26,30,45,30,20,18,39,35,34,38,43,36,27,17,40,42,16,47,31,41,17,38,29,25,16,33,25,13,36,34,40,36,15,46,24,25,24,36,19,15,27,49,25,23,37,34,20,29,13,24,39,42,26,17
28,20,39,37,41,14,44,14,45,19,40,25,26,19,34,13,32,15,31,42,46,31,11,21,17,20,16,41,44,32,17,28,37,36,22,22,15,42,40,15,31,44,13,49,48,25,31,16,27,46,32,18,50,14,21,49,24,38,21,10,36,14,37,46,30,17,19,30,19,48,34,15,12,42,36,13,44,33,12,15,14,22,14,39,30,32,24,42,10,42,34,28,10,19,32,16,11,49,48,11,11,19,36,49,11,35,21,19,47,18,26,25,38,12,12,14,32,12,44,29,12,42,37,39,44,20,49,40,45,22,45,27,41,11,19,18,26,20,47,48,38,26,14,36,32,21,37,27,42,27,25,13,13,11,34,23,24,23,25,22,25,14,31,21,19,26,27,15,17,14,12,22,35,43,18,34,26,50,22,32,24,21,17,35,42,30,41,38,30,15,25,28,39,20,46,13,22,39,37,34,25,44,38,18,26,15,14,22,32,15,44,24,23,37,47,18,31,19,31,35,16,34,30,24,36,15,34,32,16,47,38,39,31,36,30,40,36,36,27,31,46,19,42,48,32,34,38,21,40,19,35,47,27,16,10,41,32,27,24,43,39,19,12,21,48,31,26,38,23,46,34,31,16,17,25,19,28,23,44,34,21,36,28,16,17,16,44,48,41,40,37,38,31,46,25,13,33,23,27,26,43,10,31,35,22,14,11,34,19,31,39,26,31,16,21,36,35,41,31,46,24,37,28,41,35,29,12,41,35,13,11,16,43,30,45,24,41,12,15,26,20,35,29,26,36,41,34,31,50,34,16,32,14,31,32,50,43,39,12,17,42,12,28,15,45,42,21,46,38,40,31,50,43,24,23,30,46,27,28,16,44,10,41,16,17,30,47,19,11,17,49,28,20,37,19,15,35,37,42,45,46,10,25,38,32,46,49,28,44,34,22,22,22,46,16,40,44,40,30,12,40,22,33,15,26,12,33,31,43,33,44,26,38,44,37,46,30,43,43,26,48,50,22,28,17,49,43,42,27,43,39,21,47,33,28,15,31,28,43,30,27,26,38,41,34,11,25,36,31,23,29,27,32,26,18,37,19,18,39,19,39,10,37,38,20,23,48,36,13,47,46,41,37,29,45,16,25,11,31,35
11,32,41,31,16,22,23,41,27,40,48,42,32,13,31,25,44,29,39,44,21,37,25,36,30,15,27,35,33,37,20,45,26,31,18,25,32,22,30,18,25,19,37,46,23,45,42,29,12,37,38,29,30,13,36,33,36,28,24,25,41,33,31,49,14,45,18,33,48,49,12,40,32,25,18,15,29,17,49,16,20,22,46,41,29,18,22,18,28,49,46,33,44,32,49,49,16,37,39,25,14,13,38,40,38,13,27,21,33,49,30,29,24,11,43,34,38,38,46,38,26,16,33,50,20,35,43,44,46,23,26,30,32,17,29,40,17,23,37,48,26,45,40,45,13,19,46,25,15,41,32,29,13,39,16,28,10,31,48,14,43,40,44,40,40,44,14,17,17,28,15,34,15,45,20,35,40,46,39,18,23,49,46,22,11,45,19,30,48,39,30,20,48,45,37,49,27,27,25,13,27,36,23,20,13,34,47,10,37,44,41,28,26,23,26,12,18,35,41,38,29,13,43,46,12,14,30,20,40,28,34,50,15,23,49,32,43,13,14,23,14,37,46,46,18,36,40,27,32,48,19,46,14,44,12,28,27,18,28,25,13,46,11,23,29,20,30,15,31,14,25,13,16,43,23,44,34,25,16,37,15,15,39,46,43,33,28,37,14,13,15,17,22,20,45,15,18,22,15,43,20,31,24,44,37,19,12,50,14,33,12,13,18,31,39,21,12,33,18,42,35,42,26,35,21,43,25,25,38,38,17,11,39,35,25,36,32,12,27,20,22,42,44,15,45,25,45,32,37,36,31,49,18,41,11,44,11,34,43,39,33,21,13,20,22,12,32,20,14,37,37,12,42,42,43,46,43,40,25,45,27,25,30,43,46,44,41,29,35,31,18,49,31,16,33,17,13,16,23,34,19,18,30,16,20,34,32,17,32,42,47,16,23,16,38,16,41,33,48,27,39,19,15,15,40,17,16,47,36,13,12,15,22,28,22,14,35,16,24,26,18,24,16,38,45,31,23,23,11,21,39,13,48,12,12,18,27,16,46,35,43,23,34,14,14,27,28,31,32,30,33,23,14,25,32,20,15,14,45,17,23,28,49,49,15,41,12,17,50,13,29,19,25,37,43,39,32,41,13,27
22,21,20,18,34,33,48,19,30,15,11,15,15,37,14,44,42,22,43,38,49,35,49,40,42,46,27,27,42,10,46,44,19,14,33,42,50,47,33,47,28,49,21,42,29,35,22,37,36,45,42,17,14,16,44,35,40,33,28,13,16,39,18,38,30,41,47,29,17,45,47,18,27,23,10,38,39,45,23,17,22,14,21,41,32,29,13,40,27,49,13,16,23,28,14,25,22,12,20,24,18,44,29,41,19,27,22,47,18,12,40,30,25,46,36,11,15,36,36,48,43,32,17,13,39,46,19,43,20,12,20,45,13,36,28,28,42,11,34,23,18,38,43,14,35,34,25,28,33,45,42,27,27,48,20,30,42,17,49,43,27,22,47,19,44,36,11,37,38,34,15,28,38,41,41,15,23,25,37,11,12,18,18,23,35,50,14,14,41,17,35,16,29,15,32,24,23,38,14,23,48,14,44,26,45,19,15,48,34,47,30,45,34,22,29,35,25,47,34,34,11,33,20,18,47,25,45,34,16,17,47,43,15,43,33,31,37,22,14,10,11,30,47,43,31,49,19,21,50,27,36,35,13,25,39,13,20,14,31,16,26,12,21,27,35,46,22,44,37,38,17,25,26,37,30,19,24,42,45,16,36,25,24,12,16,15,42,35,15,15,37,48,11,23,20,21,22,34,43,12,49,29,20,48,37,25,11,38,15,37,11,24,20,12,40,49,38,25,40,29,39,28,30,21,40,44,43,29,49,37,28,50,49,39,37,26,45,19,36,12,11,19,41,46,47,22,26,28,22,15,15,18,26,47,45,29,11,47,47,22,16,20,45,29,26,43,16,33,48,11,42,22,29,25,20,24,37,10,40,44,13,37,27,41,18,30,28,50,13,43,19,46,29,42,28,40,21,14,40,15,23,17,40,45,16,23,46,46,14,34,42,15,13,35,32,38,48,35,23,24,34,25,21,19,31,18,12,17,32,20,31,30,48,23,15,48,32,46,36,21,30,19,47,43,12,17,32,24,34,29,24,33,43,21,36,10,26,27,15,28,35,10,36,21,32,41,11,39,48,28,30,29,25,36,31,16,13,12,23,16,23,39,48,49,41,45,19,12,45,45,47,14,28,44,31,39,21,28,35,33
19,41,32,12,29,14,12,44,42,48,41,47,22,39,24,29,47,43,47,46,42,46,32,19,11,12,39,34,25,15,30,40,28,17,28,43,37,40,41,23,19,22,43,11,31,40,16,24,42,36,26,40,47,26,49,37,26,45,18,41,39,25,38,31,38,23,22,15,12,38,23,13,31,30,13,13,10,38,16,21,11,15,28,22,42,18,12,26,36,39,19,17,48,47,15,14,31,18,25,43,32,50,42,23,17,40,32,17,22,42,32,18,11,20,16,14,44,23,21,34,50,18,22,33,14,26,34,35,20,41,19,15,30,39,49,47,47,48,16,39,15,17,50,39,27,34,40,27,10,22,16,30,24,12,15,12,22,46,18,33,42,44,40,35,17,12,41,17,37,46,23,48,50,12,21,34,42,29,44,12,26,12,29,15,33,46,29,11,14,48,26,13,44,20,48,38,18,15,46,14,11,19,49,23,36,49,20,33,20,39,31,32,23,29,49,20,28,38,12,13,36,19,39,31,20,26,16,43,23,40,50,26,38,20,23,23,16,32,35,43,18,19,24,20,31,30,32,15,28,14,15,25,15,49,33,48,45,50,16,34,11,20,17,10,13,32,33,30,40,41,13,29,38,50,20,22,45,10,37,13,25,25,19,42,14,49,12,35,44,42,37,24,46,35,14,44,37,12,47,42,35,17,25,33,40,12,43,25,32,49,35,48,14,40,24,16,21,33,26,36,43,26,48,15,34,11,33,29,41,14,24,19,14,18,35,23,44,19,48,11,26,12,29,16,38,36,28,18,22,12,17,42,21,23,45,27,14,27,26,30,33,41,49,30,32,43,13,25,41,36,16,32,38,26,42,43,39,48,48,26,30,43,50,14,16,23,11,40,12,29,38,28,15,46,34,11,28,45,29,20,33,11,20,28,36,41,14,22,20,43,15,38,39,45,23,23,37,27,49,32,36,14,27,15,26,29,33,21,16,21,37,14,26,28,18,14,34,40,19,44,26,29,50,38,17,26,27,32,20,10,19,46,12,23,16,13,14,43,49,32,49,37,15,12,35,25,25,15,10,14,31,39,49,12,47,13,38,25,32,11,35,29,26,13,19,14,15,19,42,46,30,31,44,11,43,33,19,17,26,41
28,18,43,24,23,48,27,48,18,23,48,36,28,14,15,34,41,26,37,29,48,44,25,14,19,49,35,15,12,17,37,38,21,46,18,44,17,40,30,30,24,24,36,21,18,22,45,36,34,18,36,23,29,25,29,42,23,13,20,16,10,46,12,21,24,36,48,16,41,28,18,36,34,40,26,16,13,30,26,21,16,28,48,15,47,31,12,49,25,40,36,31,25,27,24,21,12,13,47,26,46,10,38,13,16,33,13,50,27,48,25,25,41,39,32,12,30,26,45,26,17,36,18,41,45,48,41,10,31,46,35,39,33,32,41,42,12,21,49,50,32,48,19,31,38,45,34,21,44,36,20,45,15,23,24,12,27,12,35,44,31,47,48,20,20,19,33,47,13,32,34,41,37,47,24,22,25,45,38,44,49,39,43,37,42,11,26,38,16,33,12,33,11,35,10,41,23,45,31,21,37,25,44,16,38,16,48,25,24,31,22,21,14,19,26,15,19,25,24,31,13,35,41,23,29,23,39,43,42,41,28,12,13,49,47,49,21,49,18,20,28,29,43,32,24,25,30,32,30,44,10,45,43,46,40,43,25,29,10,29,50,44,48,20,22,49,46,48,22,33,18,11,34,39,14,43,30,27,20,25,42,44,22,24,18,25,22,32,25,34,37,17,43,22,34,16,15,49,49,39,37,49,21,11,48,21,12,12,27,15,19,11,22,15,39,17,44,43,45,12,12,46,32,28,17,17,37,35,45,34,16,25,33,35,45,11,45,36,17,47,30,13,40,32,26,26,15,20,44,37,30,14,25,20,10,35,15,49,20,24,25,44,23,42,22,35,12,37,47,32,19,12,10,46,43,31,10,12,26,33,25,46,17,48,28,21,28,29,39,11,46,23,42,10,24,14,25,25,35,30,22,24,47,34,10,47,37,39,23,18,15,47,31,49,41,26,27,46,12,27,12,21,10,18,14,32,14,34,10,22,41,31,28,21,42,46,33,26,14,49,15,40,21,16,24,45,35,12,34,39,24,26,42,49,39,37,30,16,13,48,33,25,25,39,36,17,33,25,19,32,33,18,43,37,43,12,13,50,40,30,17,43,17,12,47,36,48,13,31,14,18,43,24,47,26,31,11,33,27,20
40,37,41,23,25,17,16,26,32,21,24,30,14,20,42,23,24,36,11,33,26,16,45,29,34,38,13,44,19,27,15,24,29,34,48,20,21,19,41,25,34,23,34,38,34,44,16,48,38,16,45,47,22,18,32,13,49,31,10,35,34,38,38,33,34,11,34,25,44,36,11,27,15,35,10,45,22,37,35,12,37,43,44,24,40,23,37,43,30,21,32,17,42,23,22,10,35,41,34,42,14,38,19,38,26,26,23,29,27,44,25,13,44,25,11,20,24,15,14,23,18,13,29,15,35,36,29,27,28,27,42,37,18,37,47,22,39,17,46,29,20,48,19,44,46,39,46,15,22,11,13,32,39,14,35,25,37,28,27,42,23,39,50,42,38,14,35,46,46,48,17,27,49,29,41,24,17,35,28,18,34,46,12,18,14,41,33,21,34,30,32,15,40,21,40,38,42,20,13,26,34,18,19,27,45,39,40,30,17,29,34,38,14,33,13,25,18,12,40,21,40,48,18,10,40,15,40,35,41,29,31,48,13,49,35,40,34,40,29,44,25,22,39,39,23,26,21,13,14,41,40,21,25,24,45,41,12,15,37,16,31,39,22,21,23,35,49,22,42,39,41,34,16,40,31,35,15,33,21,44,19,24,35,34,37,40,14,15,39,41,39,27,39,35,49,10,20,27,49,16,20,34,11,30,30,22,20,40,22,30,41,32,27,28,20,13,34,34,11,42,34,11,19,13,12,30,43,11,21,28,33,50,13,43,30,40,33,48,31,26,22,32,21,43,25,19,38,39,11,34,34,37,20,27,40,39,23,41,39,17,49,40,48,38,19,47,39,30,31,49,43,34,10,49,50,23,45,25,19,11,34,28,44,48,50,15,44,42,48,41,14,33,23,38,19,32,29,18,25,41,29,49,44,41,11,38,29,49,35,30,24,40,13,36,22,20,44,26,41,46,47,46,13,48,12,21,24,17,23,30,41,12,29,29,29,11,21,28,47,17,26,23,41,17,32,44,17,42,26,12,12,24,37,43,32,17,21,33,12,24,41,26,12,36,49,18,40,41,13,15,21,45,48,17,12,30,30,15,12,38,42,38,19,43,15,40,12,44,31,41,11,10,26,39,13,49,20,34,28,42
14,11,39,40,29,46,22,49,11,10,22,28,40,37,33,27,22,35,40,46,45,11,16,34,45,49,17,13,43,23,11,15,43,18,44,37,17,11,18,39,25,25,15,43,28,21,13,40,49,18,13,46,30,38,28,46,27,11,42,49,19,49,40,20,40,33,21,43,12,45,20,38,39,30,17,47,19,25,37,14,24,39,32,25,39,45,31,17,47,31,28,39,13,19,43,18,21,38,18,22,24,44,24,20,49,39,40,39,41,28,50,46,43,44,29,12,11,37,44,35,45,43,14,14,29,25,39,32,28,22,12,29,15,25,49,19,44,29,29,35,23,17,33,44,48,49,48,12,33,40,41,36,19,28,16,26,11,22,15,46,31,44,33,18,33,22,28,44,17,29,34,49,43,17,39,35,11,25,48,11,50,14,30,20,27,43,44,22,19,27,33,37,28,45,19,11,38,41,13,15,39,11,33,30,42,44,42,23,21,47,28,48,22,50,41,39,16,16,29,35,33,44,13,42,31,16,34,28,22,39,39,31,17,38,36,17,11,24,42,49,35,12,28,31,48,18,25,50,29,45,34,38,36,21,14,48,27,18,42,47,39,22,42,41,20,43,17,14,35,10,16,41,12,24,35,18,16,40,15,47,10,37,48,19,33,32,49,16,29,38,47,41,12,19,34,24,42,34,41,11,38,42,18,45,42,34,24,14,32,17,33,40,17,47,19,10,37,29,31,30,22,38,29,50,21,45,11,25,30,25,50,24,33,26,20,33,28,46,13,49,13,38,13,25,19,11,41,49,32,21,41,39,30,18,42,31,39,37,11,25,32,33,30,27,23,37,20,41,34,15,45,42,40,37,23,14,24,27,35,37,20,22,38,47,20,13,28,41,22,44,19,47,33,47,15,29,48,13,37,34,19,49,41,24,13,26,28,45,24,21,49,37,12,10,36,17,23,15,31,26,21,11,33,14,47,38,35,37,26,16,47,14,20,39,29,22,34,10,18,15,25,35,46,13,37,47,29,46,17,30,13,16,33,11,47,23,39,40,40,43,48,11,28,35,17,22,44,28,33,48,22,19,27,48,18,27,14,29,23,21,50,39,32,48,27,29,13,33,35,40,49,47,15,14,45,10,27,40,32,25
22,46,44,32,30,38,48,24,48,35,25,13,30,38,36,34,18,30,20,33,11,18,47,15,48,42,33,20,40,25,11,19,17,29,21,15,18,19,12,39,40,13,36,46,24,36,49,20,37,17,44,39,30,25,23,11,34,15,33,44,10,13,14,48,28,42,44,36,45,28,37,23,44,15,21,29,21,47,34,35,49,27,16,11,15,15,42,36,19,24,50,19,44,34,18,12,26,29,23,27,20,16,19,32,40,39,10,40,26,30,27,47,45,22,34,49,25,24,29,10,36,20,46,21,48,48,17,40,45,15,41,26,23,10,18,10,10,35,35,18,38,34,23,29,10,33,11,33,24,32,10,13,26,21,33,49,37,29,38,24,46,44,49,17,46,18,40,31,41,13,48,31,27,34,13,45,48,47,28,18,34,12,24,21,19,45,37,22,29,38,41,31,22,40,42,18,50,26,16,35,35,33,12,24,31,31,15,21,27,12,33,49,21,19,44,14,23,37,18,25,36,32,40,21,34,36,16,43,46,27,11,42,19,19,28,37,29,16,14,26,26,34,17,33,35,42,12,33,12,35,35,45,22,45,14,47,13,33,33,26,37,40,15,28,35,26,13,18,50,41,45,39,14,47,16,29,24,49,10,41,14,12,30,42,17,45,42,14,22,46,39,42,34,21,37,32,23,48,33,37,11,37,42,17,26,45,39,24,11,46,12,28,48,34,40,36,24,27,44,25,27,41,43,35,11,25,26,18,44,44,37,15,30,17,47,11,11,36,34,46,21,33,32,12,35,29,42,43,25,29,16,25,32,24,35,44,32,40,48,32,26,21,40,50,49,37,10,48,30,43,40,29,45,41,49,12,14,15,12,17,46,23,49,38,18,39,22,34,31,44,10,12,37,36,17,30,32,43,23,46,23,44,31,39,44,49,35,39,16,26,45,43,12,28,14,13,30,12,46,48,26,36,28,11,45,14,48,25,33,17,12,15,42,37,39,44,34,33,19,13,43,41,34,11,17,40,41,27,17,25,19,26,36,28,16,31,41,31,16,46,26,11,47,20,46,44,23,50,35,40,25,33,43,37,43,11,30,48,49,15,13,19,22,38,20,12,34,46,11,27,27,11,29,37,49,45,22,16,21,23
17,20,18,42,43,45,17,28,17,32,35,29,47,10,47,40,27,33,36,48,39,26,43,48,34,40,15,12,44,39,41,38,21,30,34,26,37,26,47,19,29,45,33,26,27,24,43,21,24,38,13,12,39,30,34,19,49,18,42,24,16,10,38,34,24,11,32,26,50,17,49,43,38,25,46,48,39,42,14,21,34,36,39,38,18,30,49,23,10,16,22,49,39,48,15,15,43,40,12,29,43,44,32,33,44,14,49,16,18,18,43,15,42,41,23,39,47,25,21,43,24,41,41,17,44,11,22,21,44,42,40,26,30,40,38,30,27,26,20,19,24,31,44,22,41,30,39,14,20,37,10,41,31,28,22,22,33,28,20,35,29,14,11,38,39,37,12,32,33,15,38,38,11,17,24,47,15,24,10,19,45,26,14,27,49,47,23,10,24,45,32,20,47,49,48,19,15,30,25,27,40,42,20,29,28,29,24,42,11,24,27,50,21,34,32,32,33,28,32,14,37,32,38,12,40,36,42,38,29,32,37,20,17,25,48,26,22,15,33,22,11,34,26,13,27,30,42,41,16,10,21,40,39,17,17,49,15,38,36,35,27,26,46,31,44,28,45,11,22,15,48,22,26,22,48,46,21,21,42,48,33,11,40,40,30,44,13,44,40,39,18,15,24,36,21,42,40,36,36,31,33,46,27,42,11,38,22,28,23,27,16,42,32,25,25,21,45,23,49,18,14,28,43,40,27,47,30,40,15,21,41,28,13,48,37,45,25,35,18,46,25,42,29,33,20,33,22,17,18,17,19,14,45,49,49,23,44,37,46,11,25,31,48,29,17,30,25,42,39,26,17,41,13,12,35,32,15,28,23,21,27,25,30,44,45,31,38,26,43,23,47,21,21,48,29,17,34,45,24,17,39,18,12,36,37,30,33,16,23,11,27,32,45,29,30,15,38,30,40,44,15,12,36,17,15,10,29,47,13,18,12,17,46,34,42,43,21,38,27,20,17,30,25,35,25,24,17,44,28,20,48,43,35,45,35,47,45,43,37,32,20,22,17,40,17,13,36,11,12,30,36,23,33,21,43,10,38,40,37,38,23,28,44,47,18,14,18,21,18,46,20,50,18,22,25,49,25,39,46,29
39,14,48,22,16,18,29,20,28,36,41,50,25,25,45,23,43,28,24,26,16,30,39,25,43,28,18,40,22,28,34,27,36,19,20,48,45,28,16,19,48,37,11,45,39,17,23,33,22,47,10,43,14,21,36,25,19,24,49,29,44,41,30,39,27,35,15,47,44,34,35,27,36,29,49,13,35,45,32,36,47,32,28,16,49,38,20,31,34,12,46,47,49,14,37,34,13,14,43,10,48,23,27,37,18,34,38,30,18,14,45,37,44,32,12,40,38,37,20,16,15,13,17,29,16,47,48,11,18,26,21,45,40,46,29,40,48,36,40,14,42,44,35,30,34,30,39,29,32,24,45,15,17,49,46,48,30,30,50,48,25,20,30,46,13,21,28,16,16,39,15,39,20,31,16,14,50,37,10,12,41,43,18,34,11,45,15,40,48,21,27,48,19,29,10,47,13,22,43,30,28,24,12,17,38,34,22,48,17,28,48,27,36,21,10,23,11,44,37,35,45,50,12,12,48,33,49,45,31,31,42,49,13,47,40,43,42,14,22,42,12,44,23,23,35,43,34,22,13,36,19,14,41,11,35,14,47,22,31,24,31,16,39,27,13,18,41,26,21,47,31,46,32,28,20,23,18,34,49,32,44,18,44,21,36,49,16,37,10,36,25,40,28,37,28,26,27,34,18,24,39,11,12,31,39,31,43,19,41,16,37,28,44,35,31,29,37,33,41,42,31,31,27,35,44,27,16,25,28,31,41,42,12,23,41,37,28,40,28,24,48,46,11,47,11,30,35,30,32,21,13,35,20,39,25,18,41,25,19,28,30,13,29,22,40,38,43,12,12,29,23,49,11,27,24,41,14,41,23,21,50,35,21,25,31,28,29,37,40,42,36,14,32,44,24,17,25,43,43,42,37,26,36,41,41,33,37,39,33,18,48,47,32,37,48,26,18,25,23,18,14,32,12,13,23,41,38,24,42,47,31,48,12,12,11,42,29,32,32,42,31,45,21,10,43,11,47,42,38,46,14,24,17,33,40,24,46,18,17,35,22,44,38,19,30,34,22,12,22,18,36,42,19,43,34,44,39,25,41,28,32,47,21,25,36,41,17,30,23,36,48,30,11,46,20,11,23,27,15,12
12,13,21,34,22,28,32,35,17,19,45,36,24,22,11,47,15,20,11,34,16,43,19,43,15,41,23,25,22,39,29,27,42,43,46,33,23,14,25,11,43,30,49,43,43,29,35,13,35,20,36,37,19,31,26,15,49,29,45,42,26,21,25,18,50,25,17,43,22,35,39,12,49,37,26,31,47,37,36,49,44,14,29,19,32,33,11,36,16,47,40,12,42,28,37,44,23,43,12,43,20,32,35,44,37,18,40,44,24,44,41,38,12,31,27,42,39,50,17,36,44,46,24,12,39,13,31,43,11,38,27,14,12,42,35,27,30,21,20,25,27,37,40,15,23,35,11,39,30,47,35,41,28,47,14,14,40,37,27,40,47,39,29,21,36,37,20,25,39,18,19,47,14,45,31,16,44,30,28,37,42,16,35,18,33,40,46,17,20,37,39,15,18,37,37,16,12,47,40,34,29,38,18,11,17,44,18,11,47,47,48,22,35,27,30,43,43,30,18,32,47,12,33,15,23,38,26,22,42,43,40,44,36,37,14,49,33,17,17,17,48,27,38,42,36,47,47,18,23,18,29,36,47,23,43,27,34,13,38,39,16,27,22,41,46,19,39,48,20,30,14,26,48,14,45,32,22,47,28,47,19,43,23,13,49,47,37,46,18,24,43,48,30,40,27,48,27,18,11,47,17,11,16,12,41,35,30,46,17,36,43,28,35,47,32,44,48,10,43,40,15,25,30,49,41,19,12,36,50,42,49,44,30,40,24,17,13,35,27,35,11,19,22,25,20,19,30,22,43,43,44,47,38,45,21,16,21,40,13,49,48,34,46,15,33,25,37,27,41,45,20,43,34,47,27,41,20,41,44,16,28,41,48,44,38,47,16,49,11,18,28,10,43,33,18,33,36,11,27,14,34,17,34,37,29,46,45,50,45,17,21,39,23,40,41,34,44,17,31,46,18,14,11,33,47,34,36,49,23,20,27,36,18,41,24,47,45,45,30,48,46,30,21,16,46,23,24,45,22,48,38,44,11,45,12,16,32,44,14,35,20,46,10,12,21,12,50,41,49,33,32,20,15,46,10,27,34,30,17,19,32,19,35,43,25,10,23,26,16,25,42,37,16,22,21,36,43,12,46,20
