10,32,12,46,44,47,41,17,7,29,17,8,32,10,28,44,48,37,49,20,24,47,39,21,17,26,30,20,38,32,30,41,36,22,49,5,38,38,11,11,49,23,42,11,21,44,7,29,25,16,27,32,37,35,47,44,13,42,12,8,37,23,36,40,34,29,32,34,5,20,11,10,43,10,32,15,46,28,46,27,10,17,45,49,25,44,35,35,36,23,39,17,28,29,46,48,15,39,29,41,43,8,13,23,43,22,30,7,10,38,33,10,45,32,39,24,43,29,23,28,17,43,33,41,29,32,5,42,14,47,36,36,37,15,34,28,15,13,41,9,36,41,47,36,15,19,41,15,44,26,32,38,21,41,49,31,30,8,5,12,30,19,22,11,35,19,32,37,47,29,49,22,46,13,7,38,44,9,39,43,44,37,43,22,40,28,44,19,43,8,46,42,17,41,16,14,37,31,31,8,21,41,45,23,14,25,10,37,25,7,22,43,18,14,31,42,50,23,16,17,47,49,50,35,21,9,19,19,9,42,26,27,16,38,12,8,29,39,21,33,42,9,27,39,9,47,23,10,48,31,21,39,28,30,42,33,33,27,18,39,19,21,32,16,20,50,27,15,50,24,23,42,7,37,13,44,21,16,21,12,13,47,39,17,48,48,21,50,36,19,5,27,40,22,31,25,18,36,46,37,11,38,5,15,31,38,45,8,30,33,30,7,6,14,38,17,39,33,34,44,19,12,33,33,24,8,25,30,25,50,28,12,21,10,17,38,33,26,39,45,36,42,42,25,11,15,5,43,41,14,34,37,12,26,8,43,12,17,20,30,40,7,17,43,29,12,36,43,5,45,50,18,35,11,28,17,16,33,43,23,20,48,48,34,38,48,40,6,14,19,9,23,7,45,41,38,19,41,27,48,12,38,43,13,25,42,13,33,44,50,5,45,10,35,37,48,41,34,8,13,25,34,23,19,47,39,28,28,27,47,35,25,48,28,29,14,41,16,30,16,20,16,35,45,24,34,39,21,13,49,20,46,20,19,27,31,48,32,33,39,49,31,45,42,10,48,24,13,47,44,31,50,23,20,25,29,40,26,22,43,44,10,37,47,23,37,19,20,27,17,9,21,48,45,39,47,17,15,44,15
46,23,13,8,47,43,35,29,41,42,28,36,31,27,32,12,18,46,24,45,27,6,32,20,17,32,16,46,7,34,29,14,37,49,23,8,9,28,33,27,11,44,41,50,47,36,20,42,19,41,5,13,38,37,20,42,31,44,48,17,46,25,34,5,10,5,27,43,41,20,20,40,32,33,13,20,44,10,24,15,18,8,14,48,28,11,13,16,38,12,48,29,26,47,45,40,27,9,42,5,49,43,28,27,21,47,9,24,14,49,5,9,11,37,15,7,42,9,28,49,12,18,36,6,25,11,7,29,38,40,43,45,14,13,23,21,12,39,30,44,26,22,42,21,6,32,22,36,42,40,26,12,12,36,17,34,6,11,8,44,20,25,20,43,21,40,35,50,22,48,25,35,15,26,47,7,39,37,9,22,26,21,49,6,44,29,31,10,26,40,43,7,45,5,36,31,10,24,27,5,22,28,8,12,38,27,16,26,22,42,27,8,11,32,8,19,8,26,20,17,31,36,35,48,26,13,36,49,34,43,7,35,21,39,29,16,9,46,18,9,35,40,6,5,44,6,43,9,49,46,22,26,44,8,22,25,16,16,38,13,37,14,31,37,14,33,13,31,17,10,36,26,6,28,6,39,47,21,14,5,28,34,12,25,25,36,24,11,47,33,35,42,21,20,42,21,17,37,17,15,49,17,19,35,20,13,10,43,15,31,39,20,25,42,9,46,22,17,39,42,27,36,21,37,7,27,7,38,29,26,23,7,9,20,35,7,19,10,16,20,45,40,46,37,23,27,45,47,11,8,45,12,11,18,29,25,26,46,26,33,32,41,45,42,31,7,17,15,49,7,43,22,30,25,39,46,43,45,23,13,23,12,9,49,12,20,36,42,35,21,20,35,36,22,19,34,46,18,37,17,11,44,19,16,8,41,44,30,18,44,41,34,6,30,48,30,50,43,49,44,24,30,8,42,30,43,42,32,34,33,14,43,23,29,7,32,7,39,10,30,50,47,24,46,36,47,40,11,40,28,35,31,30,19,25,15,43,25,39,10,27,30,48,46,27,47,36,28,20,44,25,34,14,11,48,17,23,43,42,6,27,43,48,32,26,21,47,22,37,22,11,34,12,44,28,18,44,20,11,27
29,30,6,25,23,28,37,15,18,27,49,42,40,17,30,42,48,41,6,20,30,14,7,14,46,36,32,29,21,13,29,24,25,32,42,37,31,25,36,47,49,46,11,29,12,45,39,24,15,38,38,30,33,38,14,48,30,47,16,12,48,27,30,37,26,46,15,49,17,35,37,28,43,41,36,35,20,18,40,35,21,21,48,11,12,47,25,21,32,16,9,20,45,9,33,29,42,29,34,27,30,49,11,13,47,18,20,47,19,32,47,41,7,14,47,23,21,42,24,14,49,23,27,47,43,36,33,26,13,29,49,40,29,15,40,27,43,50,10,18,16,12,14,43,29,6,22,48,50,14,7,37,37,17,19,6,42,12,46,18,27,29,34,42,49,30,32,28,48,7,45,23,9,18,24,10,30,11,20,48,37,18,18,18,27,47,40,24,35,43,18,27,50,43,26,24,41,50,11,40,29,9,5,16,12,44,8,24,6,43,11,10,31,22,16,47,23,46,26,16,26,34,10,41,42,12,18,34,26,5,45,27,44,46,43,39,46,45,40,41,10,21,21,17,41,21,23,31,41,23,41,19,42,20,42,38,15,41,18,32,28,26,19,36,6,49,47,41,48,28,35,13,38,39,18,14,18,11,41,33,8,28,50,14,50,43,32,8,6,8,15,11,29,48,23,33,33,19,5,40,45,24,10,39,18,20,50,47,6,16,26,42,26,6,40,26,35,29,23,8,31,41,42,5,20,6,43,13,20,21,36,29,11,18,30,43,9,6,46,24,44,17,35,29,11,30,8,45,32,43,8,12,37,37,11,36,22,18,28,25,20,22,25,26,28,17,31,19,38,17,19,21,47,46,14,37,23,45,44,39,39,6,9,42,21,48,26,28,10,15,32,47,17,43,20,6,28,5,32,49,25,40,25,37,7,8,32,24,48,36,34,34,42,46,45,24,20,10,34,11,44,47,12,14,21,31,12,8,38,49,27,49,49,37,29,36,49,47,31,49,15,45,21,33,45,32,27,25,12,8,36,21,35,17,21,40,6,26,48,35,6,31,29,18,6,36,8,22,40,17,23,18,23,40,27,26,25,38,13,23,13,13,15,24,42,34,28,35,16,45,17,19,15,43,49,10,46,28,21,36
45,18,42,19,37,11,33,29,10,45,9,17,38,18,41,22,17,49,37,12,24,14,26,46,26,8,31,49,47,15,7,41,8,30,29,10,41,45,7,9,15,44,35,26,11,30,16,48,43,48,46,25,27,21,31,5,10,10,18,38,41,30,13,7,5,16,49,32,15,45,19,21,34,10,49,46,45,38,37,26,14,20,42,26,41,25,14,34,12,22,12,20,26,38,43,29,38,19,36,23,19,49,23,13,19,9,10,41,7,36,30,14,23,15,48,36,35,18,31,44,23,37,26,49,35,39,47,18,21,48,12,42,5,33,26,25,16,29,35,13,17,30,30,12,32,6,15,25,9,19,26,25,49,48,40,46,25,45,36,38,17,49,21,34,31,45,27,17,18,6,44,33,25,10,22,13,46,31,43,22,23,26,47,19,27,33,38,26,14,9,42,10,32,44,14,25,40,30,14,21,22,45,47,40,19,15,24,26,12,32,9,41,21,21,30,40,7,7,35,29,48,19,12,46,29,32,17,34,8,6,32,35,35,28,37,48,37,30,50,12,39,18,33,22,45,19,11,48,19,30,34,48,30,34,41,23,35,38,21,30,12,44,30,31,45,20,47,8,23,46,43,24,47,44,7,49,33,6,35,21,39,16,44,49,43,22,48,26,34,43,32,48,24,20,38,9,19,10,26,12,21,44,9,6,20,16,42,42,47,9,23,35,17,25,14,44,39,22,8,31,43,5,45,41,40,36,42,22,14,26,18,41,26,18,13,7,35,17,13,21,26,31,6,45,42,23,45,24,27,27,30,46,46,13,16,19,25,32,16,25,20,21,13,41,32,39,20,30,6,35,30,42,44,16,26,31,40,32,16,25,35,21,50,31,27,16,12,20,44,23,7,41,14,37,12,13,12,11,44,11,7,38,14,32,42,44,19,16,45,36,28,22,6,35,43,16,37,18,20,26,15,31,46,30,8,19,20,47,18,39,20,28,8,41,50,49,24,17,42,37,38,19,12,34,13,42,21,18,44,21,15,30,40,22,41,7,38,23,26,43,25,45,42,44,50,29,49,35,49,15,9,19,8,26,6,45,36,16,26,35,31,22,48,32,31,44,13,18,9,16,20,31,9,21,20,35,35,17,16,18
39,20,33,29,15,14,31,14,38,10,11,38,18,25,8,36,41,23,46,26,35,39,39,47,42,14,6,10,12,15,43,25,20,42,37,18,13,41,25,9,16,26,50,26,8,40,49,43,15,40,12,27,12,25,50,24,26,21,15,9,21,32,34,5,36,26,38,11,8,13,18,22,50,44,28,47,11,42,33,12,38,10,36,45,7,46,6,33,31,36,39,28,34,31,35,19,38,33,38,17,46,41,45,25,20,11,7,39,23,40,33,39,32,18,37,48,23,9,24,24,20,35,19,12,32,18,9,37,40,36,41,48,22,31,35,29,33,40,22,30,11,13,34,29,23,38,18,16,24,43,23,25,21,25,20,21,27,29,26,46,11,19,47,9,31,49,40,39,23,41,23,19,12,47,13,22,49,9,40,31,18,45,21,50,42,39,39,21,29,13,11,29,22,12,29,7,30,9,32,33,33,42,23,31,24,26,37,45,30,47,20,29,41,39,27,26,47,29,33,36,17,17,28,47,44,44,31,12,29,24,45,22,49,19,32,39,18,40,23,19,46,8,47,36,7,37,11,34,19,18,35,29,28,47,18,24,39,33,40,11,33,39,32,39,40,12,44,13,30,16,27,23,38,23,9,35,48,38,30,21,18,13,25,10,10,16,18,30,49,16,11,31,36,14,49,31,43,29,48,28,11,43,28,44,41,31,31,42,35,34,21,19,34,20,23,29,44,6,28,44,26,10,31,9,8,13,36,11,27,47,16,18,47,45,18,35,50,27,43,41,36,15,17,34,20,13,20,5,35,40,28,30,6,5,7,15,15,15,29,20,39,31,15,36,49,8,46,32,24,30,25,32,27,7,46,34,11,9,14,35,17,37,17,34,39,47,46,39,26,12,20,26,29,45,17,40,37,7,11,15,40,9,34,39,44,32,20,19,33,44,46,6,44,6,32,8,6,45,45,13,30,8,21,16,19,12,36,9,43,10,8,34,24,39,27,23,40,26,37,47,43,22,8,6,48,44,10,31,26,40,7,23,22,28,32,33,39,29,20,29,13,9,29,30,27,5,39,27,30,18,32,39,10,14,34,10,35,35,6,27,23,33,45,49,45,8,36,6,40,20,28,10,26,14,18,22,21,41,22,40
23,18,34,45,42,10,25,22,36,20,35,48,16,8,28,24,22,31,47,33,34,7,28,42,45,17,50,11,36,49,25,26,6,16,49,24,30,33,43,20,24,25,34,6,45,15,44,11,19,35,31,6,39,31,6,43,29,22,10,18,11,38,8,17,13,37,20,18,15,32,9,32,14,5,14,12,26,40,6,50,25,24,16,45,24,33,8,42,6,7,40,14,43,29,22,47,30,15,14,27,50,48,29,28,9,38,39,47,26,12,31,40,30,22,26,36,44,17,36,36,8,14,6,33,28,23,8,30,48,44,18,7,44,9,38,25,10,15,42,10,45,33,16,50,27,19,12,28,5,19,20,25,47,18,15,46,27,44,44,48,33,26,43,31,30,45,16,23,36,41,27,14,5,45,21,20,18,39,10,31,38,28,48,38,48,18,47,49,13,10,17,35,33,18,28,21,47,37,8,24,25,17,32,12,13,40,30,23,18,18,5,27,40,21,17,20,44,18,45,16,12,30,40,23,38,31,20,18,29,16,41,21,6,48,50,27,21,9,12,37,23,19,32,28,13,23,38,29,13,10,29,37,36,10,26,47,15,37,7,10,9,42,34,34,35,12,46,21,27,19,36,42,30,44,19,32,11,23,10,44,35,34,25,7,31,17,43,20,42,48,10,19,44,28,30,10,6,37,39,25,5,18,8,28,6,13,26,41,32,33,37,28,41,12,17,39,45,49,36,22,32,34,42,36,37,23,40,48,37,19,28,13,42,18,21,33,21,16,20,39,9,16,21,38,20,33,49,36,29,12,29,35,33,37,12,28,47,36,41,38,47,9,34,48,44,27,17,50,32,34,11,32,26,15,9,18,31,11,20,46,29,17,26,26,35,15,26,19,48,22,33,11,49,47,6,28,39,7,19,23,31,11,28,32,45,48,28,12,26,49,38,11,47,33,20,50,47,31,28,33,17,23,14,31,37,22,38,12,15,14,12,41,42,32,26,25,14,47,42,38,47,38,39,43,27,37,44,27,48,37,33,15,30,12,32,30,6,20,5,23,15,30,11,11,34,38,26,10,11,14,7,28,29,13,12,45,17,24,31,12,18,40,11,25,37,28,26,45,23,5,11,22,19,42,24,17,29,34,6,17
45,42,24,21,31,23,21,37,27,29,18,39,48,17,25,21,7,40,35,11,14,48,42,42,29,30,42,37,31,16,44,7,22,50,44,22,12,28,47,23,49,29,33,11,13,40,7,19,44,50,40,46,25,17,19,21,23,30,12,17,27,31,33,25,31,14,46,19,18,36,25,48,14,14,11,37,50,5,7,6,32,16,19,36,11,9,45,29,8,45,14,36,15,10,49,31,36,49,49,15,47,8,50,33,20,29,7,49,34,41,22,29,48,10,11,43,43,38,9,27,36,23,42,10,7,49,32,31,21,10,48,24,48,39,38,18,14,19,16,10,16,43,33,26,44,12,29,37,48,34,25,48,40,15,8,40,32,36,35,12,8,45,9,41,40,29,36,34,11,50,29,28,33,20,20,14,47,50,30,6,7,46,13,32,41,42,42,40,44,50,11,6,32,29,5,26,17,30,21,28,24,34,21,31,20,38,6,16,26,37,6,21,34,16,21,45,15,43,49,48,49,32,39,18,37,22,25,32,27,46,34,22,41,10,29,13,18,18,45,22,44,14,31,18,28,27,16,16,11,46,19,10,15,6,37,39,20,29,42,8,33,11,48,26,31,34,24,30,6,32,48,20,47,8,22,40,9,29,18,17,23,32,37,15,7,27,45,12,39,43,39,17,7,40,23,31,8,12,35,11,15,37,7,7,12,10,41,20,10,18,34,9,18,44,21,27,32,33,48,35,21,6,15,47,27,19,47,45,30,20,18,29,13,23,42,34,47,12,36,48,7,27,5,38,49,45,42,38,8,46,22,41,25,29,17,21,49,23,18,22,12,37,26,46,31,6,26,38,9,43,39,7,22,7,35,16,47,37,16,10,22,24,35,49,34,10,40,49,50,22,14,43,22,37,34,38,45,43,29,36,29,26,47,46,11,31,7,18,20,47,22,41,27,10,13,42,13,41,21,47,28,29,27,34,13,32,10,15,13,26,38,20,45,31,6,9,9,11,10,8,30,45,19,42,13,44,17,22,20,33,37,46,19,26,26,5,8,35,44,34,18,46,13,25,19,38,33,38,44,5,17,25,12,30,8,31,15,6,12,20,27,11,39,41,13,19,38,34,44,12,42,35,25,28,34,10,13,47,42,21
22,24,18,21,42,20,46,46,37,13,15,17,40,38,8,30,31,21,14,37,22,39,22,19,37,5,7,9,9,12,45,35,32,40,39,27,31,8,8,32,17,32,43,15,14,16,41,45,37,18,24,31,46,46,7,36,7,23,11,21,9,18,42,32,26,42,12,9,7,18,48,13,31,22,31,8,49,20,9,21,15,30,8,20,20,37,23,20,26,29,5,8,6,13,25,20,16,32,13,29,10,49,20,5,40,21,38,8,41,25,15,14,8,17,23,16,41,30,47,41,45,24,26,22,39,16,19,23,26,40,30,40,20,28,25,38,8,26,25,45,34,45,17,45,45,37,40,25,21,18,44,9,35,13,48,36,17,12,9,39,29,26,41,26,25,17,41,11,37,13,38,42,24,16,34,13,15,38,41,26,36,37,38,31,21,24,15,44,12,30,49,35,44,17,12,32,15,13,33,7,40,32,29,31,32,7,13,44,45,15,12,44,35,26,44,7,17,49,12,32,7,41,6,30,39,9,37,27,44,22,8,13,23,8,30,26,49,16,12,8,46,6,32,43,37,25,27,35,8,47,10,17,32,21,39,8,38,15,37,42,35,13,18,28,7,27,17,35,36,15,41,27,16,10,20,44,16,24,27,7,7,21,32,25,38,17,17,48,31,34,28,28,43,23,15,25,37,34,32,37,22,36,45,29,48,14,41,45,18,14,20,30,40,29,29,37,19,10,14,28,38,15,38,44,47,23,10,49,22,15,32,40,40,39,22,36,8,23,39,37,18,21,50,18,38,36,7,33,43,5,43,6,15,6,26,49,12,35,14,21,38,21,49,21,16,26,22,17,31,39,50,20,41,5,48,16,43,8,9,23,6,46,6,13,24,47,23,42,11,19,12,19,48,39,37,36,10,30,40,48,15,45,39,25,46,20,11,12,12,37,49,15,7,9,38,21,24,20,21,26,33,10,40,16,14,45,17,6,32,15,45,40,39,31,48,14,29,50,44,47,18,24,10,47,6,42,22,37,43,33,10,23,44,31,22,15,50,34,14,12,41,44,8,19,38,32,45,22,41,34,45,48,30,17,48,8,24,41,38,21,6,41,8,34,33,28,47,10,7,32,33,14,45,30,19,48,8,26,6,28
36,44,23,36,10,41,21,49,31,33,48,39,9,9,20,11,18,23,47,6,21,26,19,19,14,13,35,20,26,39,14,16,11,12,39,30,28,32,8,49,33,10,7,48,39,40,16,7,44,39,20,10,12,43,40,17,12,38,18,35,21,32,26,33,47,14,12,28,44,18,16,27,21,40,45,29,33,12,15,40,33,21,41,32,33,42,19,17,39,47,9,9,32,23,46,38,24,10,43,44,46,29,25,24,26,39,18,16,24,39,5,32,49,43,29,45,48,33,47,31,21,20,26,44,8,36,32,47,29,27,28,19,24,22,12,10,42,19,44,32,33,27,27,44,46,22,7,10,9,50,41,34,24,29,40,26,44,48,49,48,49,41,37,37,20,8,50,12,45,9,24,31,40,47,33,14,21,24,32,43,14,45,50,43,42,39,13,35,35,34,41,25,44,25,39,39,13,29,41,22,33,25,8,41,28,46,13,36,35,42,18,44,21,19,29,35,21,19,10,9,14,45,39,27,34,17,36,8,23,45,15,6,13,24,17,20,25,33,39,33,23,7,48,30,11,7,48,32,30,13,16,33,23,12,9,31,20,34,28,16,28,16,35,29,7,19,44,35,9,18,47,16,36,30,42,39,48,21,25,44,5,35,16,7,23,47,28,16,39,10,40,37,13,35,14,8,26,6,32,15,43,45,12,29,12,34,24,35,33,47,41,36,33,10,39,34,12,29,6,48,25,6,42,37,18,7,13,37,23,23,23,40,35,7,39,24,29,44,15,37,45,38,9,20,41,28,38,43,18,13,34,18,30,30,45,28,41,8,28,13,16,29,43,31,33,47,18,8,19,24,29,40,38,7,27,47,9,40,40,15,32,23,31,28,35,6,28,17,39,17,41,13,27,8,42,36,9,6,44,12,25,27,44,41,18,44,28,7,31,19,33,48,38,34,17,35,10,8,14,39,40,36,34,46,17,43,15,6,39,35,17,31,35,45,19,18,20,35,13,43,47,22,15,7,16,38,39,45,31,46,27,22,12,9,21,9,34,49,22,35,38,10,49,16,26,6,7,16,40,34,48,12,44,38,44,26,14,50,50,9,30,29,18,23,34,35,34,11,28,32,31,41,7,22,23,32,41,46,39,15
12,23,44,29,20,7,26,33,10,12,10,25,23,10,44,29,28,34,48,19,48,21,8,8,12,21,14,38,17,49,9,29,9,14,25,28,27,48,10,29,19,29,12,37,23,14,14,30,8,41,14,49,22,26,21,36,16,32,7,35,5,50,9,38,49,8,14,29,32,35,28,29,11,23,39,25,15,9,23,37,31,24,12,47,48,46,29,14,16,15,31,25,43,49,43,41,46,19,21,28,18,20,28,43,26,29,18,22,7,23,22,11,14,14,33,39,37,10,29,37,31,42,45,30,49,19,33,19,41,36,39,25,45,43,26,25,6,12,49,14,7,11,23,32,46,40,36,41,36,32,23,11,8,44,30,11,19,47,37,47,13,14,10,23,14,43,12,41,8,11,8,12,18,7,33,19,37,45,22,37,36,49,24,37,41,12,22,42,19,37,30,23,27,6,42,39,32,12,21,36,39,30,22,37,13,27,36,26,22,47,26,31,21,38,26,16,11,28,28,28,9,42,33,42,29,22,6,48,16,35,37,12,28,45,26,8,26,9,50,32,23,17,32,19,23,45,22,46,20,48,17,8,24,47,32,11,27,18,22,39,11,32,25,25,16,8,21,8,24,43,37,16,19,39,21,15,25,48,14,47,17,42,32,37,13,41,35,28,34,17,10,17,37,41,34,48,49,25,17,11,26,21,13,22,8,46,29,30,25,28,13,15,48,18,8,13,42,24,50,15,42,39,41,18,38,17,30,29,45,11,32,18,32,9,27,46,36,38,8,10,45,22,28,15,39,19,49,7,31,18,20,33,44,38,19,11,23,9,46,36,48,44,37,30,20,26,13,6,10,13,31,45,46,15,42,44,31,41,16,16,49,15,12,29,30,40,46,17,48,16,44,31,17,39,48,44,31,10,39,36,13,47,39,5,27,29,9,28,22,26,16,32,10,36,22,48,48,6,12,41,32,11,23,7,46,32,24,29,49,11,50,17,10,48,38,25,29,6,31,42,24,23,16,48,36,40,46,27,41,36,20,35,27,37,34,27,19,35,20,15,15,42,9,32,47,27,13,37,13,18,35,50,42,24,31,27,16,25,44,17,23,5,29,18,7,31,14,30,22,16,44,44,10,40,38,47,7,29,47,28
30,41,7,18,28,41,23,22,45,38,32,11,34,6,9,42,40,29,6,9,15,22,25,16,28,12,43,37,22,11,48,22,8,32,34,13,17,26,20,40,47,11,46,41,21,26,34,47,47,25,22,47,10,43,14,31,22,49,7,10,48,12,10,37,35,45,42,15,50,33,42,21,7,37,20,22,23,32,31,44,11,9,48,15,10,47,10,31,25,39,30,49,30,28,16,47,11,37,33,41,15,36,28,49,20,18,50,10,9,48,19,42,19,27,38,35,48,49,29,20,15,40,46,30,10,25,9,12,16,49,15,17,41,13,18,31,28,39,21,29,18,17,38,14,39,10,13,18,19,16,45,10,10,49,44,49,34,6,49,42,45,42,11,20,27,23,21,6,37,20,27,36,41,22,43,42,47,22,12,11,49,48,36,11,41,37,7,45,35,16,14,33,21,9,22,25,35,46,18,28,17,25,23,33,42,46,23,33,38,8,49,48,47,44,41,44,30,34,30,21,28,8,27,8,46,49,41,16,34,36,40,25,21,14,33,33,25,13,22,29,35,15,12,30,47,22,33,20,38,40,48,24,24,22,16,12,26,40,31,11,37,13,30,5,7,38,30,17,18,21,48,21,6,14,39,12,25,44,32,8,49,44,49,27,43,20,20,19,40,11,38,43,29,28,15,27,7,39,47,26,7,46,47,16,33,13,33,15,7,45,16,34,31,26,20,17,7,5,18,23,11,44,7,40,6,39,21,7,15,8,6,50,38,19,12,26,35,35,25,5,28,8,28,28,14,48,43,44,12,28,38,19,28,12,5,18,28,50,39,32,23,40,27,13,44,8,11,35,19,37,44,15,34,12,26,44,37,24,7,32,42,49,31,44,25,25,21,23,47,11,22,27,42,29,26,41,30,32,17,49,47,36,27,46,39,19,29,47,46,16,10,48,26,25,9,9,33,46,46,32,17,33,29,50,32,6,29,16,10,36,27,35,50,17,30,5,27,18,25,50,27,31,6,35,31,34,44,48,43,29,49,44,41,7,33,8,26,23,27,22,40,38,9,30,31,47,32,18,19,7,46,40,16,39,31,13,21,29,36,45,11,9,50,36,34,35,47,7,50,46,18,18,37,11,13,27,32,10,18,7
32,7,7,14,30,18,33,20,50,23,44,9,50,40,12,35,28,20,34,22,13,32,21,17,15,8,13,41,18,18,31,21,22,30,9,42,6,6,47,8,32,42,36,15,28,27,9,49,33,22,35,23,5,8,14,18,29,39,27,30,9,29,21,38,45,48,33,22,13,47,19,40,41,21,23,27,48,41,16,31,25,13,8,13,15,16,41,38,27,26,41,35,36,47,10,37,12,22,14,23,18,10,10,19,31,11,16,36,41,34,31,42,10,35,43,12,8,37,27,8,48,25,19,8,34,16,8,44,19,28,30,28,24,33,26,28,28,48,11,44,26,47,9,30,39,35,43,17,25,23,35,31,27,40,40,44,33,45,11,48,14,27,45,29,14,10,43,10,37,43,40,21,13,17,7,21,21,5,15,48,25,19,7,15,50,30,16,34,46,43,44,43,9,22,7,46,22,19,15,15,34,8,32,8,47,6,10,27,27,47,25,19,38,17,21,30,45,29,31,37,43,11,48,12,17,17,15,47,44,6,49,32,11,35,39,29,36,28,17,18,8,33,6,33,33,37,48,45,19,21,27,19,41,35,14,6,30,17,18,20,21,27,28,20,33,10,18,14,44,40,36,39,6,13,39,14,32,24,43,44,16,32,7,33,10,16,16,9,37,36,14,25,19,24,13,30,30,9,46,44,22,34,36,25,14,31,49,36,34,7,42,25,5,11,11,49,27,39,7,14,21,23,25,29,26,20,20,44,34,37,44,29,48,30,46,20,32,13,46,29,6,23,33,25,44,31,26,12,48,41,16,47,7,12,42,10,47,34,27,23,40,26,20,48,29,20,47,7,13,42,42,45,48,24,47,6,20,19,43,47,8,34,12,28,19,19,11,47,25,25,45,39,33,42,25,49,10,11,40,17,44,49,6,33,34,18,31,37,15,27,40,27,12,16,44,20,24,36,12,15,27,26,13,37,37,6,43,13,28,26,14,29,18,18,43,29,38,23,36,29,33,29,47,30,31,45,25,11,42,23,13,34,26,13,40,49,17,20,33,9,43,32,21,27,41,43,33,6,38,26,45,26,15,8,33,10,30,12,14,18,18,39,48,38,48,7,40,40,46,18,28,16,18,10,45,9,16,21,48,23
36,48,48,12,38,42,31,43,18,42,24,44,38,24,39,9,7,18,37,35,25,22,12,24,24,38,43,48,8,20,5,12,18,38,48,20,28,32,25,24,29,47,45,16,35,41,6,31,32,22,18,41,37,29,34,33,48,18,22,7,20,9,30,37,40,9,11,12,22,44,14,9,29,25,18,42,11,6,45,26,34,42,43,41,19,24,12,46,42,34,28,36,40,42,30,42,29,20,15,46,50,32,7,39,38,15,19,24,32,23,26,12,9,38,19,5,40,6,40,33,33,6,12,32,43,40,31,19,11,23,23,34,42,31,22,12,28,44,10,7,34,46,43,21,42,6,42,43,32,16,16,8,48,31,29,36,6,8,21,27,13,44,44,25,49,46,45,6,38,33,19,32,15,25,43,26,7,31,41,19,45,25,28,29,33,48,33,35,19,40,24,25,19,26,9,13,28,26,22,42,23,40,44,20,46,8,42,29,46,14,22,36,47,9,47,12,12,20,13,30,35,15,24,27,36,32,29,13,49,27,29,15,16,27,5,19,44,8,37,19,40,34,17,38,48,44,30,47,40,47,30,12,13,27,28,38,5,27,29,7,39,48,31,43,10,27,28,28,5,5,30,31,6,43,23,41,40,28,39,24,48,25,40,39,16,18,24,9,48,42,23,22,38,6,38,14,12,35,20,16,23,24,41,43,31,45,45,26,36,15,14,33,35,37,9,42,22,11,41,23,24,39,24,33,12,19,29,27,22,34,48,44,39,11,27,13,36,38,47,41,31,33,21,32,11,11,23,9,20,10,27,19,43,27,9,10,35,26,26,43,44,26,27,9,20,19,39,16,15,21,30,30,21,46,21,18,11,19,40,20,35,38,46,41,29,11,36,43,43,8,38,13,13,40,12,11,31,17,21,26,7,38,45,44,48,35,30,24,36,13,16,42,38,9,32,49,43,30,37,42,25,25,40,19,12,50,46,19,15,37,21,42,50,42,18,10,17,43,35,23,24,21,7,42,24,46,20,13,22,13,7,44,15,35,7,33,21,45,13,6,14,29,35,50,31,31,28,33,14,15,34,11,48,43,47,17,23,46,22,46,28,39,41,16,15,24,7,25,7,31,33,37,37,47,40,18,7,21,27,42
13,37,50,50,15,42,27,20,11,47,24,6,10,25,45,23,7,38,9,6,36,13,25,22,7,8,24,19,41,39,27,9,7,46,47,40,35,6,14,11,22,43,8,27,5,39,16,10,42,8,23,26,22,46,37,17,46,27,17,24,22,15,37,42,19,47,22,34,39,29,23,12,12,28,27,44,34,36,32,6,19,35,45,38,47,29,25,41,18,26,32,33,10,8,13,32,20,13,24,33,18,44,8,32,17,39,11,26,36,47,48,23,39,46,46,39,40,13,35,27,30,9,17,18,46,48,47,45,27,44,48,28,35,21,5,22,35,15,11,18,6,12,30,42,14,29,27,24,15,42,26,31,38,5,21,22,43,17,29,19,42,6,45,32,18,17,17,7,32,18,46,7,31,13,14,10,21,13,6,43,9,44,11,34,8,23,24,50,8,49,48,29,37,11,41,37,21,37,29,8,23,43,49,36,13,26,15,49,21,49,25,45,31,15,48,8,14,24,37,15,23,15,7,23,40,20,25,23,36,36,18,16,20,22,46,28,41,48,14,10,49,27,12,23,38,21,8,13,31,32,28,35,36,19,8,20,18,33,29,43,44,6,13,6,46,27,30,37,20,14,17,23,39,30,20,13,29,43,46,31,34,6,27,14,37,26,45,42,38,31,43,33,18,48,19,33,50,32,5,23,6,20,15,22,35,18,48,29,20,31,29,40,17,19,43,45,48,49,35,50,27,50,27,31,30,20,47,13,34,40,24,47,12,45,18,7,34,19,28,25,37,41,21,41,20,9,12,30,8,8,41,47,41,33,11,49,6,12,27,16,39,28,28,7,34,25,27,37,48,15,27,24,46,27,22,14,49,6,7,15,48,16,16,35,13,21,32,49,32,48,47,39,48,9,17,39,19,31,50,38,14,29,19,16,41,38,42,36,36,45,11,11,20,32,19,37,7,42,41,31,39,42,37,19,45,50,43,45,26,32,8,32,17,39,9,37,7,32,27,48,45,24,14,10,24,8,29,44,34,27,46,43,12,11,11,9,17,36,39,7,42,22,46,15,18,42,32,35,38,12,41,49,9,50,48,21,7,24,35,30,28,50,18,32,7,44,24,6,10,35,23,27,12,22,10,42,29,45,25,7
