15,15,34,17,13,21,39,31,44,43,32,12,47,41,38,32,23,32,34,16,43,41,49,20,49,17,37,18,48,48,14,46,31,24,42,49,39,21,18,49,17,37,49,19,34,40,42,14,23,41,11,42,20,25,49,41,39,32,26,25,28,26,38,32,27,37,48,44,37,36,24,47,20,28,48,31,21,16,16,22,43,19,15,26,41,33,17,17,46,19,25,21,36,18,14,33,38,32,37,33,22,10,17,40,42,48,23,26,30,47,46,24,15,33,13,18,30,49,32,30,19,48,20,45,21,49,14,17,15,39,20,21,36,23,35,33,11,22,30,21,42,20,13,22,50,14,41,14,37,42,30,14,10,38,12,38,44,20,39,30,13,14,25,46,34,25,48,25,16,22,24,18,18,18,29,34,28,41,48,30,35,28,32,27,34,32,41,13,39,31,14,23,28,49,35,48,34,15,42,29,37,45,17,48,29,32,16,31,26,22,26,48,20,38,30,44,26,27,41,31,46,17,28,46,40,46,46,18,35,12,45,17,14,50,35,19,13,48,48,15,36,15,31,13,44,46,17,27,24,12,23,23,16,14,17,46,10,48,40,22,10,13,12,27,42,17,48,24,15,26,49,13,39,12,21,26,24,16,27,25,22,18,34,13,25,48,11,19,28,10,25,35,32,12,16,12,44,35,29,40,25,33,28,35,38,44,26,43,48,18,12,19,35,36,26,47,47,36,49,23,43,31,24,42,12,27,13,28,13,29,29,23,28,41,21,10,45,38,27,30,24,27,19,17,29,23,38,14,19,16,23,46,48,14,31,15,15,35,41,44,36,42,35,31,45,42,43,45,20,10,12,35,13,37,20,32,43,42,13,47,47,34,46,42,10,23,27,12,27,23,46,10,41,24,21,34,39,23,37,29,24,28,30,36,40,48,40,42,49,30,43,40,42,24,22,18,42,16,12,15,21,43,25,17,15,32,29,40,25,25,43,34,42,45,19,17,16,19,33,27,22,29,44,32,40,40,22,28,17,44,44,28,41,35,25,22,19,31,43,27,45,14,31,17,23,15,11,27,28,22,30,29,41,43,25,15,44,29,29,31,38,14,28,34,33,38,18,38,12,42,17,15,46,42,37,28,39,50,26,49
42,26,20,15,41,10,27,31,14,47,15,12,17,40,30,12,37,32,48,39,29,41,46,39,34,34,42,36,11,25,50,26,43,47,32,18,28,33,39,32,44,22,39,48,49,41,49,33,20,21,17,22,30,47,30,36,45,28,50,35,32,28,27,29,27,36,49,15,25,39,25,40,35,42,36,11,31,16,33,16,10,29,24,27,47,41,28,21,21,48,47,27,24,15,38,22,42,19,48,29,37,43,47,18,43,12,25,31,20,22,17,36,24,43,46,22,50,50,40,36,13,38,18,15,47,28,32,27,25,13,17,13,43,19,43,24,49,39,20,13,22,47,48,44,33,39,39,28,36,48,45,46,19,15,25,19,15,30,24,50,44,39,31,42,41,25,35,38,12,18,26,36,40,24,37,11,45,30,20,21,19,31,29,17,40,24,50,38,10,29,33,23,19,36,45,35,19,14,39,13,34,17,33,23,36,14,30,11,38,36,32,49,26,45,22,49,37,11,21,16,42,24,34,34,41,45,43,39,33,27,12,49,35,11,23,43,33,22,12,33,47,29,36,39,35,22,22,44,27,17,42,42,42,26,17,35,20,38,11,49,11,41,45,43,46,39,50,17,20,34,50,28,16,25,22,27,35,29,44,46,25,49,19,24,41,21,36,26,46,49,24,25,28,20,14,45,10,29,15,23,49,25,20,34,35,48,26,28,22,26,32,17,24,20,22,17,47,43,42,28,26,11,30,43,17,30,16,15,49,15,27,49,24,16,18,41,44,15,28,19,48,29,50,12,25,39,11,32,11,39,37,21,17,47,47,11,20,21,42,17,29,15,33,28,12,48,49,12,34,47,37,17,44,28,44,27,37,30,35,23,44,40,20,19,11,39,23,35,41,23,46,23,36,41,44,50,11,40,12,30,40,17,22,16,19,23,24,39,43,28,31,17,41,13,38,37,37,19,24,45,41,32,13,49,28,39,38,46,16,11,28,27,48,16,38,35,19,38,27,49,24,37,16,30,13,28,18,14,11,15,35,35,44,34,47,28,23,28,26,31,29,31,28,33,28,16,40,42,15,23,42,12,30,39,19,31,20,25,48,31,13,16,30,36,37,38,33,39,32,15,14,44,21,34,11,49,40,22,47,20
45,14,46,31,18,29,50,23,38,28,41,20,35,25,34,27,31,37,24,37,32,35,34,29,14,20,45,48,16,43,19,47,17,27,50,11,41,28,40,44,21,43,44,23,45,47,16,22,29,46,15,43,29,29,10,46,47,49,15,19,18,18,49,28,17,21,25,38,17,48,25,36,13,39,13,29,29,47,19,42,48,23,33,42,43,47,34,44,20,31,16,22,11,45,38,23,16,41,13,36,33,27,26,20,12,45,40,46,38,32,16,15,21,47,20,12,45,29,47,22,21,38,15,15,48,15,22,47,31,21,13,28,29,47,13,19,48,15,35,42,39,49,48,15,40,13,23,24,28,19,10,17,34,20,49,30,48,40,35,13,49,33,26,20,49,40,10,40,11,32,17,35,20,22,25,24,45,38,16,43,19,44,37,40,25,24,42,17,44,17,32,42,30,34,36,14,38,36,43,38,37,39,49,48,24,48,24,41,23,43,49,10,22,26,43,46,18,41,16,42,48,50,20,22,34,23,45,31,16,35,20,26,13,17,24,12,31,19,33,25,39,44,46,27,26,20,14,31,20,32,13,14,37,16,26,40,16,29,49,10,14,10,40,27,20,17,32,38,24,23,10,13,39,43,16,26,47,27,10,47,41,45,31,15,15,38,41,12,38,42,27,26,19,14,45,23,49,30,32,47,13,45,44,49,49,39,16,43,15,47,24,44,45,40,41,49,47,37,21,39,49,46,22,26,17,44,40,35,13,45,10,30,46,11,20,26,31,43,43,23,35,22,18,29,26,46,17,19,31,33,31,49,16,38,49,17,23,38,27,22,37,20,26,30,36,20,12,49,22,30,17,19,39,22,40,44,28,40,17,31,24,47,14,48,42,21,13,34,12,40,23,24,23,45,14,26,15,43,41,28,48,45,31,49,28,14,48,43,27,20,38,39,23,44,21,48,38,49,35,30,44,49,28,16,44,15,50,20,15,34,18,25,46,43,35,20,13,12,20,29,34,22,36,20,47,14,30,48,35,25,48,13,49,47,46,44,24,30,13,28,35,47,32,25,37,13,40,40,36,41,21,49,27,46,19,10,42,20,22,26,20,33,23,32,40,11,29,47,40,20,36,44,47,15,12,23,39,24,40,29
34,12,27,22,40,13,43,13,49,15,46,25,30,44,13,13,44,15,17,18,10,13,15,15,11,38,40,18,45,39,37,32,15,27,17,43,11,40,32,12,36,43,33,46,12,26,21,22,11,27,49,35,39,10,30,34,26,23,19,31,35,18,17,27,34,41,36,12,39,25,21,44,10,41,34,14,32,30,37,45,33,47,34,23,21,47,16,38,33,13,49,22,32,31,24,29,15,43,25,35,34,35,39,13,13,39,47,23,25,20,24,28,12,43,44,27,13,41,22,22,48,21,28,15,11,13,33,32,15,20,30,26,44,28,21,45,12,35,45,37,29,20,28,25,31,26,40,40,44,34,30,25,30,47,23,39,21,29,21,32,40,48,26,27,15,40,27,37,12,49,14,44,28,14,27,23,11,45,14,40,12,27,38,13,34,14,34,25,13,36,42,18,30,19,49,48,32,12,38,27,30,33,49,13,16,26,22,41,14,16,25,18,39,45,28,24,20,25,46,39,45,16,15,39,21,12,21,42,40,31,45,15,28,22,26,42,43,40,49,31,38,22,31,49,24,15,49,41,11,43,39,32,21,18,35,39,25,22,30,44,46,18,37,23,31,44,16,41,47,37,24,19,49,24,31,41,40,16,50,11,26,29,47,22,34,30,38,34,18,19,22,27,48,34,21,43,44,16,10,24,42,49,43,16,46,39,16,50,27,42,14,21,24,44,27,47,14,48,31,20,14,19,46,24,26,49,13,30,43,22,35,29,26,27,11,46,17,31,19,15,41,31,21,44,16,35,29,46,32,29,12,47,32,23,43,30,27,36,28,30,29,20,23,43,23,36,21,45,30,22,47,44,45,21,21,32,50,34,49,33,48,25,14,44,41,16,27,31,38,48,12,37,18,39,38,25,14,16,34,26,27,46,23,39,34,36,47,17,27,47,19,26,13,29,13,47,47,12,42,14,17,13,49,42,16,48,34,48,12,22,45,15,44,49,45,28,35,16,46,33,43,33,27,45,38,26,32,34,49,30,29,31,42,32,31,14,36,39,11,48,36,43,21,47,16,11,46,34,44,32,18,40,43,18,44,45,15,30,27,16,41,34,41,30,29,27,33,12,41,33,20,26,34,42,28,35,27,24,32,27
31,27,49,12,25,28,11,28,11,33,36,38,17,38,22,10,45,10,20,17,34,50,28,21,32,47,39,37,41,20,15,49,47,12,35,46,46,22,49,10,25,30,35,26,50,12,27,14,41,12,37,38,37,49,47,12,13,18,35,37,47,30,46,26,49,35,32,19,42,33,48,45,30,14,10,29,12,22,39,44,39,18,28,27,44,42,46,33,41,41,24,38,40,21,27,15,33,14,42,23,40,29,26,49,36,13,25,29,47,30,25,23,50,26,34,27,25,30,35,41,10,25,37,50,22,25,15,27,22,38,19,17,37,22,18,13,19,28,25,26,45,50,45,25,14,36,36,36,38,20,36,48,28,41,32,39,21,17,26,48,30,24,30,14,31,33,15,44,29,32,43,37,27,17,21,11,47,11,34,20,35,20,39,30,11,24,14,35,49,36,16,38,39,21,47,11,42,12,34,30,11,17,41,19,18,27,29,26,34,45,34,39,19,48,13,27,23,23,47,48,14,43,36,28,28,21,15,30,26,49,39,12,43,40,34,48,47,19,23,26,35,41,13,45,23,44,33,35,42,20,24,28,24,43,44,29,22,26,25,41,27,30,25,22,18,23,42,48,32,12,13,38,34,47,28,14,29,34,20,22,41,24,30,24,12,17,17,20,24,12,16,42,28,14,40,50,37,24,12,19,18,47,12,43,11,40,17,24,26,48,12,10,48,32,12,43,36,24,30,22,50,48,36,48,34,43,30,29,45,21,20,13,40,25,38,28,14,12,33,11,30,41,25,36,29,24,18,39,12,13,16,14,49,41,26,13,24,11,26,12,36,19,19,36,42,12,42,48,13,41,42,26,40,41,13,42,38,45,16,26,46,19,47,46,17,16,20,41,31,42,26,42,34,27,12,32,13,49,19,23,15,20,16,42,44,24,17,28,33,49,23,21,16,49,46,16,49,17,47,27,37,13,37,33,25,11,19,49,14,43,11,22,43,44,24,40,27,29,28,36,27,16,17,31,37,39,23,36,47,29,40,27,13,14,46,27,37,44,11,30,41,23,16,43,44,14,30,16,39,49,38,38,20,23,45,28,40,15,22,40,30,27,34,11,14,32,45,40,14,28,38,48,15,23,40,22,23,45,39,18
28,21,49,13,50,42,43,44,28,16,35,43,12,16,11,37,42,18,38,47,50,43,27,44,13,38,33,42,39,30,26,19,28,27,24,39,30,19,25,19,42,37,29,43,23,44,41,32,47,13,34,33,16,17,12,31,40,22,41,26,32,33,30,26,14,11,18,27,22,11,47,15,47,13,11,31,32,43,37,20,45,21,28,36,11,18,39,15,27,10,44,31,24,19,13,20,15,22,42,33,48,41,19,15,12,24,40,49,14,28,42,14,27,38,14,36,24,27,18,36,50,45,32,34,32,46,12,28,24,15,45,39,13,24,13,39,29,48,21,42,30,39,42,30,11,19,50,44,34,33,34,18,41,23,29,19,30,36,32,28,48,42,10,33,34,42,19,23,22,27,19,39,34,38,30,37,16,48,23,31,44,38,38,14,23,22,49,40,37,28,21,36,38,25,20,22,46,34,31,14,46,11,30,43,37,10,35,21,45,24,45,42,29,20,21,21,46,12,39,37,37,21,23,23,12,14,34,50,44,20,43,11,30,27,29,21,35,36,31,20,34,33,44,21,33,48,13,16,45,31,12,33,50,42,17,33,12,47,36,29,24,32,10,29,45,23,39,35,11,35,44,17,24,24,23,27,34,13,22,48,12,47,13,32,16,14,41,44,20,47,10,13,27,45,30,36,37,34,14,31,11,43,27,23,37,12,21,14,47,46,34,46,47,34,30,45,34,45,24,33,11,31,11,25,43,17,47,35,43,49,23,44,31,30,18,36,49,25,27,28,31,30,43,35,45,15,34,17,16,33,32,18,18,35,19,45,45,45,38,19,45,23,36,39,29,41,47,17,34,26,11,15,37,17,35,16,50,16,29,21,10,17,29,12,14,40,29,36,25,47,46,14,14,37,45,46,13,12,37,19,45,33,44,34,23,39,12,31,18,50,13,27,26,41,11,35,43,15,43,33,10,16,22,23,16,45,23,15,18,33,28,37,22,26,38,46,32,25,30,14,31,46,48,20,43,18,18,36,45,10,30,19,49,23,44,24,26,38,34,46,33,11,26,18,16,21,45,30,13,28,37,29,16,17,25,46,34,46,16,10,27,24,25,16,35,45,30,23,20,17,15,38,25,21,25,28,46,22,16,34
30,37,41,28,28,22,25,18,12,21,25,42,19,13,22,17,42,27,29,39,17,29,11,36,16,37,26,32,26,12,32,24,43,44,38,38,26,40,10,31,48,28,49,17,19,13,34,38,33,35,49,26,43,27,33,23,31,39,42,22,23,18,31,19,16,38,21,46,14,45,17,39,37,29,43,49,16,21,12,15,45,25,40,21,39,20,17,46,10,14,46,18,49,16,40,11,39,36,47,16,44,20,39,38,19,48,12,47,15,32,42,42,45,43,24,15,39,44,48,14,21,29,49,14,27,41,16,48,23,10,32,41,20,49,13,36,41,31,18,42,43,18,10,36,46,43,25,23,14,43,26,36,12,29,12,11,11,44,34,11,23,45,47,21,19,12,44,36,33,38,37,27,24,15,49,14,13,14,33,12,27,18,24,24,41,11,17,47,39,11,27,43,20,35,13,50,25,18,41,46,17,12,37,39,20,27,48,35,41,34,12,32,37,44,26,26,31,30,14,44,37,24,25,47,38,14,50,17,32,25,31,24,16,11,40,13,39,39,37,19,34,22,32,40,46,45,17,13,31,22,33,23,47,28,27,46,25,23,39,14,42,10,39,43,41,16,30,18,18,14,24,45,13,18,16,36,24,36,30,25,36,29,43,47,19,48,34,50,46,12,39,30,18,20,14,29,30,35,21,29,46,42,46,30,37,13,33,37,37,24,14,17,22,20,49,13,49,30,13,47,39,26,41,28,24,30,49,13,35,44,45,46,36,49,12,28,16,20,39,24,16,18,22,36,37,35,31,24,45,39,42,19,19,11,30,27,26,29,15,33,40,24,48,29,47,31,35,43,19,34,23,49,42,28,36,28,23,12,12,25,42,27,34,12,30,10,36,21,26,12,37,10,49,27,19,37,27,18,15,28,26,43,30,30,43,11,41,46,19,35,39,43,47,18,18,16,43,30,30,11,25,20,22,12,16,32,33,11,17,46,40,44,32,37,44,29,11,19,12,45,19,31,30,33,34,31,46,49,19,18,45,22,14,26,44,22,31,26,32,46,26,27,36,30,28,39,41,25,24,41,39,28,33,11,20,15,37,43,15,25,11,40,32,31,43,18,29,37,11,41,35,28,46,24,32,44,49,27,15,27
13,17,25,28,31,21,41,37,11,23,30,33,25,43,48,37,18,19,38,44,14,39,22,35,45,37,22,15,38,27,31,31,49,39,10,26,26,49,29,41,37,39,41,11,22,47,31,18,16,11,13,35,18,48,24,44,21,36,43,12,28,36,39,13,34,33,49,41,14,39,43,37,27,45,21,11,45,26,11,37,47,38,41,14,30,36,42,40,18,35,13,14,42,30,11,33,41,19,13,17,40,22,15,37,41,50,42,34,26,46,26,23,50,20,38,24,25,39,46,41,36,13,11,20,18,34,33,31,15,11,15,26,13,22,38,11,44,12,33,30,44,31,44,19,20,36,43,42,41,10,22,46,39,29,42,22,24,10,28,11,17,25,31,43,26,17,12,13,38,41,29,31,24,43,19,43,33,45,13,16,37,27,17,29,21,38,41,16,35,47,35,30,17,17,16,34,15,20,27,25,16,34,39,47,46,26,41,44,15,23,44,36,28,32,34,30,27,41,43,36,28,17,40,24,21,40,26,28,16,14,47,42,38,16,45,24,24,47,19,48,38,18,27,23,47,30,25,49,34,11,21,45,34,23,48,13,45,20,46,39,33,46,37,27,38,12,12,13,49,28,13,16,31,25,13,26,45,12,43,24,31,20,12,31,42,44,17,47,28,11,40,20,39,46,29,11,37,27,21,12,45,41,19,21,45,40,33,11,29,13,22,32,34,44,38,29,18,44,36,17,42,17,30,32,26,15,18,30,40,44,13,16,43,49,15,14,30,11,36,30,45,38,26,26,24,48,48,14,14,35,41,40,44,25,45,29,27,17,29,27,17,42,47,19,47,44,12,22,21,44,49,16,10,14,17,16,47,22,21,17,23,37,48,18,40,23,34,26,47,16,41,13,11,11,22,26,22,30,24,37,24,42,20,22,43,18,27,48,22,19,48,17,33,28,30,34,26,47,26,50,41,17,23,23,26,12,14,42,27,45,28,38,34,28,11,20,33,11,18,25,39,25,22,18,20,12,29,18,16,31,39,11,44,19,39,43,16,46,33,47,33,44,16,39,40,28,43,35,42,30,12,15,35,23,44,33,39,37,38,35,28,25,20,31,41,17,12,45,35,41,34,46,12,25,15,41,35,20,13,42
25,27,28,19,43,15,34,20,20,39,14,33,12,12,15,22,14,17,50,37,47,33,36,29,48,24,35,22,49,27,23,45,22,46,32,30,49,25,38,40,46,47,45,14,44,11,46,24,46,14,10,14,30,17,26,30,38,37,12,41,22,25,21,18,17,41,21,13,21,45,33,21,39,14,21,26,36,48,18,16,41,15,38,48,48,30,46,38,43,39,11,17,26,27,20,22,48,15,44,19,30,35,24,20,30,37,44,37,34,31,11,16,26,22,25,41,22,47,40,46,33,47,26,43,40,31,28,41,50,29,25,11,17,30,50,31,12,20,11,48,30,20,14,29,33,31,48,20,32,19,36,38,43,21,18,33,32,39,16,10,13,40,24,47,39,35,48,35,24,11,36,43,29,30,17,13,12,49,32,49,20,18,25,28,34,31,34,31,13,35,44,27,42,49,30,45,44,20,22,48,22,43,37,50,32,11,12,10,30,21,41,39,38,26,24,19,39,32,43,47,16,29,39,45,39,20,43,14,28,15,16,42,31,40,46,49,43,25,49,38,28,31,12,44,10,38,23,24,14,36,12,24,31,23,47,49,12,15,45,23,24,12,27,44,18,27,11,44,26,19,49,31,25,26,15,13,49,42,38,47,11,43,28,14,15,18,39,29,44,49,47,24,30,36,24,41,12,18,29,44,12,46,20,22,28,23,22,28,24,30,36,41,29,35,40,44,49,30,22,28,14,48,13,31,19,19,39,19,47,30,38,46,31,25,41,24,14,17,40,44,22,20,20,18,34,45,35,46,13,19,18,31,33,30,19,30,14,19,46,38,33,37,14,29,19,11,42,27,20,32,29,15,16,25,18,20,39,29,46,48,20,46,30,30,11,47,34,42,33,16,22,37,20,22,21,37,15,46,42,41,21,11,27,17,30,36,17,47,39,25,19,13,40,19,37,15,33,32,39,19,15,26,37,40,18,48,18,42,17,31,22,16,37,28,32,12,23,43,25,21,49,17,44,13,36,13,15,13,43,38,22,38,48,44,39,38,46,31,25,31,30,22,12,15,37,35,25,21,13,25,45,42,21,33,16,38,25,23,26,41,31,16,35,28,16,11,25,25,42,24,47,19,47,44,43,40,40,24,47,40
27,31,45,17,26,31,23,19,35,50,11,42,44,19,15,50,32,35,30,40,30,40,13,39,46,17,27,16,34,18,38,13,45,20,30,12,47,34,15,11,23,38,40,42,14,38,28,17,21,23,25,31,23,20,24,13,38,18,46,17,44,45,32,48,48,22,28,31,30,13,12,46,28,35,16,20,19,19,41,17,38,38,45,37,18,15,23,44,50,25,13,14,29,35,30,38,39,41,22,24,19,19,23,28,20,37,43,19,43,12,20,13,34,49,40,50,44,18,21,19,21,17,23,21,28,38,46,36,14,31,15,19,16,46,24,20,39,45,44,24,17,10,20,19,36,21,10,36,22,14,14,15,26,19,46,35,18,16,15,41,23,38,20,11,12,12,32,16,13,25,50,26,14,14,26,38,49,26,23,36,19,36,46,30,45,18,42,21,39,38,12,20,12,14,41,34,40,37,48,45,34,25,42,14,43,11,44,22,49,42,28,38,32,17,34,24,36,34,42,27,42,36,33,47,36,31,18,21,16,22,22,45,37,35,28,42,30,17,19,21,39,45,20,38,48,26,35,15,39,29,38,31,10,12,13,40,25,50,29,29,45,14,17,39,47,16,35,14,35,41,10,11,13,10,28,21,12,47,49,42,12,41,14,33,45,34,34,44,21,29,14,22,11,42,21,47,31,47,38,31,47,33,30,30,22,25,16,37,38,31,15,43,46,41,48,38,27,37,13,23,33,39,37,37,33,45,27,33,32,39,32,15,37,16,15,33,23,12,20,41,35,11,22,38,26,31,46,38,20,38,43,24,19,14,31,50,14,28,38,17,43,24,10,14,26,18,19,17,32,35,37,16,30,48,14,22,43,33,33,30,42,32,27,36,24,34,31,32,39,44,24,16,27,35,14,19,34,14,13,15,21,22,39,49,42,16,27,20,33,17,17,38,38,40,34,21,35,16,24,44,37,25,36,21,28,40,18,43,25,13,22,13,29,46,12,49,31,42,21,23,34,26,35,27,18,49,14,38,35,45,25,12,25,48,28,16,39,44,48,13,42,10,40,10,28,30,39,18,42,37,33,21,48,41,41,17,43,22,18,32,32,26,43,50,50,21,43,32,39,27,32,24,26,30,27,45,34,49,16,32
32,13,49,10,46,14,13,22,36,32,38,25,11,34,30,37,17,20,35,28,15,45,41,23,24,50,14,31,34,20,16,18,36,30,41,30,29,24,28,35,14,32,11,42,42,40,13,28,25,19,47,32,49,17,18,33,44,23,50,26,35,47,24,23,29,43,21,22,38,33,10,48,25,19,13,22,27,43,25,22,38,49,35,13,26,19,46,35,48,25,48,45,38,31,38,21,32,48,43,17,33,47,37,10,42,18,24,40,17,35,12,17,18,25,44,35,39,37,16,22,39,41,21,43,20,17,15,41,49,11,47,43,32,26,41,33,19,19,33,36,22,13,30,45,29,40,25,29,11,39,22,15,36,30,36,39,44,18,16,33,14,41,40,43,32,24,44,30,37,25,32,15,32,41,32,16,13,32,12,27,37,29,27,21,21,40,20,28,41,33,26,37,34,33,25,50,49,35,11,31,48,30,49,21,47,49,16,13,22,43,28,35,41,37,15,22,15,37,37,33,20,27,17,23,28,49,30,49,16,46,24,24,31,13,15,27,24,19,44,23,29,19,39,15,27,45,14,32,20,11,13,33,32,40,15,23,40,31,38,21,29,14,23,41,16,23,39,11,15,17,26,22,37,12,17,35,32,22,36,50,34,11,43,33,17,10,50,13,15,49,33,21,16,27,25,46,46,25,32,16,11,23,43,27,43,23,45,44,37,34,14,24,45,47,45,24,27,31,29,43,42,13,39,40,41,32,20,24,41,14,20,25,32,22,18,33,43,38,33,29,13,23,13,16,23,24,40,48,22,22,25,42,41,27,18,19,30,18,36,33,26,33,45,19,12,32,42,26,40,14,12,24,46,46,13,35,32,49,23,14,41,39,47,12,11,26,49,42,30,37,49,17,10,14,15,43,45,23,36,48,42,43,28,33,29,21,18,18,27,24,15,16,37,27,37,30,35,34,43,43,41,27,16,30,39,34,36,14,11,23,22,36,42,32,20,26,17,38,12,46,38,43,34,49,46,15,46,25,49,29,43,33,20,44,32,34,40,33,46,29,31,22,41,30,20,23,12,30,43,16,24,12,43,16,33,23,36,29,42,36,14,22,12,49,29,11,12,19,24,29,30,49,39,17,46,36,48,11,33,20
44,17,14,14,27,31,16,11,16,47,21,28,45,14,43,50,17,32,13,48,13,32,45,23,20,37,34,37,40,44,17,11,26,48,35,12,19,35,36,28,28,18,41,47,14,22,10,30,41,46,29,22,22,14,23,40,34,13,32,27,10,26,13,24,23,10,21,41,38,15,45,49,31,48,15,15,26,15,28,29,28,20,29,29,41,25,35,47,33,36,30,43,22,36,40,46,10,45,42,26,39,37,30,32,13,28,21,32,27,35,13,39,22,38,22,40,21,42,36,44,33,35,42,48,26,13,37,19,23,27,42,16,33,45,30,22,43,39,27,17,15,27,16,38,26,44,15,38,16,26,25,18,26,24,42,33,23,30,21,31,26,19,45,45,41,48,34,42,13,48,20,24,24,33,12,36,27,49,19,35,10,11,40,42,41,33,30,10,48,47,20,36,50,35,34,41,35,37,18,23,41,48,26,31,43,38,26,49,42,38,12,39,21,46,20,48,35,38,33,46,39,11,35,39,37,33,28,33,23,14,10,23,15,17,22,18,43,38,19,10,28,13,42,35,45,31,38,27,27,29,28,45,22,43,19,17,26,47,42,49,32,34,26,11,47,27,21,22,43,29,18,14,15,19,41,44,10,14,28,25,29,48,12,41,17,26,43,29,37,24,38,48,41,19,41,47,49,30,42,45,32,46,36,17,47,28,44,40,18,47,20,29,45,49,15,48,13,41,49,29,43,39,45,25,49,20,29,37,17,46,39,47,20,46,34,15,35,42,35,16,29,17,22,16,38,46,11,39,45,12,10,42,49,20,49,14,20,11,44,34,32,47,27,19,21,35,16,35,41,46,32,48,48,40,16,40,30,48,29,25,43,40,48,18,30,16,47,24,12,24,21,16,43,14,42,10,19,27,47,31,49,12,44,42,16,39,22,16,29,36,20,28,20,16,47,25,38,14,20,47,28,25,38,23,22,17,23,40,24,26,27,40,46,21,34,20,32,22,41,42,28,38,35,45,21,13,13,48,29,28,26,14,32,28,20,50,48,28,27,19,25,39,21,36,15,48,30,38,27,26,14,45,21,37,21,32,47,40,46,44,44,38,47,34,39,20,29,32,41,25,17,25,19,28,45,31,36,46,14,26
38,17,12,34,43,16,37,46,18,30,36,12,40,29,17,28,34,32,13,39,45,24,39,43,50,10,43,37,13,38,28,15,49,12,36,30,26,23,31,20,21,14,50,18,13,13,15,43,35,30,44,34,46,38,20,35,38,33,36,37,11,33,18,12,48,14,18,47,46,31,44,46,12,14,38,41,24,41,15,12,33,31,29,32,13,13,44,20,43,13,28,40,26,32,25,50,10,11,24,49,42,17,43,17,35,24,22,43,37,13,48,25,16,21,17,49,20,25,30,13,21,30,34,27,38,34,38,35,49,16,20,17,28,11,43,33,20,39,34,33,50,20,45,22,12,18,18,40,41,12,13,25,47,49,39,12,48,30,22,30,41,15,25,49,43,41,21,48,31,22,50,36,19,14,24,28,22,45,41,10,12,41,44,23,26,26,28,41,29,39,28,13,33,42,28,49,49,44,26,36,25,45,32,14,32,30,40,46,37,24,38,24,15,25,48,20,31,43,41,15,11,20,24,40,47,16,29,44,34,17,42,48,23,32,13,21,31,46,49,47,48,30,27,32,31,42,36,31,39,25,29,15,34,16,43,44,48,37,40,11,37,34,21,42,16,22,12,47,40,50,37,33,21,20,36,12,33,31,15,22,42,11,30,31,14,39,42,25,30,44,15,27,17,40,25,17,24,24,41,48,42,35,39,34,18,33,46,47,47,23,31,40,34,28,17,35,31,34,10,38,22,26,18,12,20,30,28,37,48,21,21,38,20,28,31,10,15,27,32,45,17,28,26,44,47,35,12,34,12,44,24,34,18,25,36,14,33,44,18,44,18,19,39,35,49,33,35,29,48,46,29,31,32,40,42,35,26,28,22,17,15,47,48,20,30,38,25,19,37,14,13,32,25,24,18,43,49,37,30,47,16,30,36,16,10,15,34,34,10,47,26,39,49,25,17,47,19,29,11,15,43,38,22,30,14,20,24,31,11,37,21,12,19,18,27,17,17,23,25,26,19,23,24,16,45,21,48,38,48,22,25,11,19,33,38,12,38,43,18,15,25,18,29,44,44,35,30,29,48,47,19,40,48,25,23,50,24,21,33,25,29,29,42,36,27,29,11,36,25,41,36,46,49,27,43,21,27,15,20,40
10,35,35,15,10,19,42,17,44,49,12,38,28,35,36,15,25,24,31,31,25,41,49,20,43,20,43,21,35,20,28,30,50,47,50,30,31,39,27,21,17,35,27,25,35,21,12,16,40,16,35,27,37,11,34,16,46,21,42,19,45,33,41,31,15,48,37,33,37,27,40,30,32,45,14,25,49,43,38,28,11,37,47,47,47,31,38,18,18,38,17,30,45,30,17,26,26,25,13,20,22,44,28,18,41,46,32,20,19,38,18,24,24,45,25,27,11,36,14,26,43,12,43,10,17,40,39,31,48,30,20,44,31,43,48,36,29,45,11,21,49,26,45,44,17,11,20,17,44,47,47,31,23,43,10,22,50,19,14,41,21,19,34,19,30,15,33,41,11,48,33,47,34,39,44,31,19,29,39,14,13,49,35,37,20,22,23,36,15,25,35,47,40,45,25,14,49,14,47,11,41,33,24,43,21,12,35,46,39,41,21,40,27,48,28,18,22,44,27,19,45,33,33,12,26,31,42,22,30,49,15,29,46,48,28,22,45,20,31,35,21,36,41,13,36,46,33,20,16,48,45,30,23,25,22,18,12,40,46,20,40,25,24,36,30,37,38,40,27,20,31,20,33,29,44,28,21,25,49,18,20,26,29,29,42,10,23,34,10,21,13,13,49,17,31,50,47,16,22,24,13,16,49,10,17,26,46,27,15,18,50,12,36,33,19,36,26,19,33,15,25,18,29,33,31,21,19,31,32,19,19,15,41,32,15,38,46,16,29,10,25,32,22,15,50,50,49,39,15,49,15,26,26,35,41,38,48,50,37,31,49,17,31,46,40,38,45,17,43,29,36,31,30,47,39,12,25,19,19,25,30,35,31,42,17,44,27,42,35,14,32,42,18,32,36,20,21,34,26,20,13,25,50,42,36,13,16,42,29,20,18,28,38,27,42,17,27,13,31,25,35,39,16,48,37,29,16,26,18,29,20,36,23,47,13,35,41,23,32,42,40,46,29,38,36,44,26,31,39,32,46,33,47,21,30,15,16,26,41,27,40,33,31,18,36,38,50,23,21,49,39,18,20,13,41,16,44,17,42,24,48,16,10,19,14,11,33,46,30,30,14,38,19,45,19,39,32,38,43,40
