28,46,31,7,40,38,46,31,6,22,41,25,18,46,7,29,40,48,5,34,16,29,13,45,8,7,35,25,8,22,21,30,36,12,11,22,40,28,30,22,24,40,48,42,10,12,50,26,13,12,25,6,16,14,27,12,17,17,43,6,12,8,26,47,28,40,6,7,41,38,38,29,40,33,40,48,19,24,16,25,46,16,39,47,26,27,20,29,27,24,36,20,32,44,34,36,32,8,17,35,16,49,5,11,13,5,21,21,35,42,31,19,15,31,35,43,5,40,40,41,17,48,31,39,11,29,29,49,7,11,30,11,18,48,8,36,48,29,39,48,45,13,45,7,13,17,13,43,20,6,40,36,31,50,24,7,6,46,7,5,41,45,38,15,6,9,24,22,42,47,25,32,48,17,30,22,28,9,17,31,6,41,13,43,43,39,33,20,43,8,34,26,7,43,14,32,47,33,13,23
48,50,10,12,35,27,9,15,6,21,45,16,47,12,14,21,47,27,18,24,27,42,20,48,45,14,6,24,49,15,26,41,10,29,29,38,14,15,11,41,36,43,12,14,33,35,17,40,10,14,28,23,22,26,6,13,21,12,40,31,9,31,43,23,31,16,9,20,40,26,33,46,39,23,25,15,50,44,50,27,7,11,38,46,32,32,36,34,34,43,21,30,9,38,24,49,42,19,23,39,25,27,31,11,35,8,49,42,36,42,48,46,10,29,44,15,39,8,46,16,45,31,34,40,27,15,38,27,6,15,8,7,20,37,26,17,31,30,17,17,46,45,24,50,34,41,8,23,46,30,20,26,25,36,41,9,23,48,49,33,48,8,39,29,15,40,30,18,36,29,7,8,33,28,14,11,28,20,44,29,17,7,38,37,9,11,47,11,30,50,19,20,34,11,48,5,13,25,16,11
14,11,45,36,6,26,24,42,6,46,8,26,27,29,44,24,43,25,18,42,17,30,8,49,24,40,44,48,7,48,24,41,32,24,33,47,16,26,48,25,14,5,8,26,32,8,34,34,9,10,6,35,14,33,19,19,11,35,21,25,13,19,30,50,6,16,40,18,50,8,26,31,24,27,50,44,49,7,23,43,40,29,23,34,11,33,41,42,15,11,19,6,15,28,16,7,39,5,40,48,44,21,11,45,45,16,16,25,47,19,21,33,32,17,49,9,38,36,46,23,25,18,37,11,22,41,22,33,40,33,7,40,25,36,46,21,26,44,35,46,48,9,17,46,16,26,28,9,31,41,45,24,39,19,45,34,34,25,24,32,49,9,28,35,47,42,20,24,7,16,8,40,19,17,38,12,6,26,42,11,39,26,24,44,13,35,34,6,12,12,29,19,24,27,40,12,7,43,35,17
25,46,8,32,20,21,28,32,29,43,7,48,43,19,16,13,19,23,27,41,36,7,26,47,37,18,17,19,41,46,36,23,13,17,9,38,41,10,7,22,18,20,45,48,35,34,34,25,40,11,35,17,12,14,26,31,18,19,13,40,17,47,48,32,6,11,28,43,8,37,23,37,34,18,38,6,45,5,12,47,42,37,22,46,29,48,42,9,36,16,32,28,14,42,15,19,6,36,18,49,6,19,18,12,48,23,12,45,23,45,21,43,40,47,21,20,34,42,16,28,12,37,48,46,46,15,47,33,33,45,33,12,44,10,37,35,26,20,49,33,40,13,37,20,9,6,42,20,28,45,16,48,6,18,48,40,41,13,26,24,23,49,43,47,20,31,36,12,40,41,47,10,25,49,31,9,36,11,6,38,35,36,50,8,17,11,37,27,38,38,5,30,36,45,44,21,13,25,29,8
31,48,39,24,9,35,34,23,47,47,21,45,11,39,13,15,48,30,41,14,42,47,17,46,23,38,45,23,18,17,44,28,25,48,43,47,33,13,22,9,26,25,14,42,8,15,42,39,25,17,25,50,34,15,34,46,18,9,41,17,23,21,17,21,36,42,42,22,29,31,29,19,18,43,46,6,41,17,17,32,19,42,37,22,43,7,20,30,41,41,38,19,20,31,27,8,45,7,21,11,26,13,43,31,38,37,40,20,45,29,10,23,39,7,26,46,17,34,39,27,25,41,30,30,21,17,40,21,15,34,28,46,46,37,7,33,35,46,24,50,48,27,9,45,17,46,48,31,29,45,24,19,14,7,31,17,41,10,11,31,12,11,27,11,34,24,8,15,30,22,26,30,47,26,45,34,21,19,46,32,42,34,40,36,42,44,43,32,50,23,44,15,41,29,43,9,36,40,18,16
31,43,29,31,30,31,33,38,24,16,12,28,30,18,35,39,50,18,47,41,12,13,7,28,23,16,47,26,20,34,11,22,41,18,48,17,20,13,19,36,39,18,22,43,28,11,20,9,17,32,18,45,49,37,29,30,27,25,9,26,29,7,13,13,31,42,17,48,15,15,45,30,27,6,44,29,46,39,17,18,9,9,27,46,39,42,7,40,18,23,36,34,43,13,49,39,24,48,20,32,33,8,25,46,19,30,27,12,24,6,46,9,48,44,36,20,7,7,38,50,14,39,21,42,25,17,25,39,32,9,19,17,48,15,17,20,35,18,14,6,32,26,39,12,38,19,38,42,13,31,15,41,49,6,32,37,30,42,7,39,50,46,24,39,45,23,34,38,12,33,19,49,10,5,41,15,43,47,9,30,33,39,13,49,16,24,41,8,38,49,50,26,45,17,22,14,48,31,28,44
28,9,35,22,20,29,17,29,41,17,14,25,6,23,32,26,14,47,15,33,39,40,27,7,16,42,27,37,15,17,22,24,7,23,34,25,10,28,26,45,16,45,44,13,28,46,35,23,28,15,32,11,36,10,20,24,41,30,43,27,23,27,11,6,19,50,42,41,41,43,19,11,14,27,36,42,15,36,40,9,31,22,18,38,48,35,29,23,36,11,50,42,15,35,24,38,32,48,33,47,5,46,8,7,36,31,38,23,48,8,27,47,39,30,34,7,36,11,41,26,41,23,41,33,37,34,15,34,39,40,15,34,22,15,22,28,22,33,26,44,48,24,23,21,38,46,15,9,6,14,41,44,15,13,33,29,20,47,12,21,38,7,36,33,12,27,34,9,32,49,17,33,24,43,27,6,34,41,9,10,34,18,39,41,49,37,30,33,49,23,42,8,29,35,18,45,22,36,22,43
41,42,7,15,47,31,10,14,35,43,36,35,26,29,37,35,49,36,40,9,35,10,32,46,28,30,11,32,7,28,31,46,44,40,44,24,8,43,38,37,24,10,16,23,37,10,43,42,37,47,43,26,37,14,26,27,24,14,41,36,16,15,26,30,48,43,45,48,15,27,10,29,8,6,14,38,49,14,33,36,32,40,47,31,37,12,27,45,20,34,39,44,41,43,46,27,15,46,27,36,45,6,29,39,21,36,40,43,6,50,24,34,33,44,33,17,43,6,49,8,34,39,13,21,41,43,39,12,9,24,43,13,26,16,25,24,32,17,45,18,36,14,19,26,17,32,19,9,26,45,46,17,35,14,49,18,13,35,48,44,15,11,30,44,5,45,46,18,48,19,28,25,35,13,12,43,38,44,40,37,17,44,17,10,48,33,24,43,26,11,16,38,46,40,18,7,29,7,42,33
25,46,5,33,22,27,14,23,42,36,10,31,15,13,34,39,26,48,9,27,48,25,18,39,12,49,10,8,37,45,6,17,29,6,48,6,18,11,21,30,11,36,34,21,44,41,9,21,21,21,18,49,42,26,17,14,25,27,28,47,35,44,5,21,22,46,41,42,6,8,21,8,46,5,29,46,40,16,28,48,41,17,5,44,16,37,15,33,9,50,43,6,32,27,11,49,21,46,30,47,15,39,8,22,25,23,31,42,38,43,31,12,42,9,50,40,15,44,38,46,23,28,14,8,42,26,17,46,40,23,29,26,15,41,23,50,17,27,49,46,23,22,10,21,15,18,49,33,33,29,43,28,19,32,39,41,48,18,6,39,9,13,33,28,32,12,14,32,29,40,27,16,32,9,19,28,40,42,32,43,30,26,38,7,36,29,48,18,15,31,15,28,18,48,16,50,8,16,36,36
33,11,7,36,38,15,16,10,19,31,33,36,17,13,48,49,28,35,45,26,47,13,13,9,26,38,19,15,20,8,16,8,7,48,20,24,19,10,44,13,45,32,24,7,8,50,7,9,15,21,37,32,40,20,12,28,12,9,8,39,28,48,15,46,45,22,14,34,26,41,45,28,24,7,10,33,28,6,48,49,20,16,38,15,18,30,8,21,30,24,21,10,49,45,20,12,34,25,11,35,26,22,9,15,10,26,7,37,49,39,15,23,29,36,6,24,12,7,20,21,11,38,44,12,10,44,49,40,12,7,14,24,41,16,38,38,25,45,28,40,6,9,41,40,10,19,46,6,8,49,12,32,15,28,47,27,5,27,33,34,47,28,5,6,48,34,11,15,20,39,11,32,30,13,38,23,37,44,28,34,45,27,8,25,25,44,13,48,36,25,20,43,35,46,48,22,42,29,47,43
43,15,31,19,47,19,25,28,6,7,24,13,14,41,29,32,41,31,16,46,28,42,47,27,16,38,43,30,26,17,44,20,9,20,19,34,25,19,15,35,11,40,24,47,13,24,37,35,41,23,13,17,18,49,15,41,8,19,38,11,37,34,21,10,48,27,26,43,28,13,44,6,10,44,29,31,18,43,45,22,41,19,18,32,15,19,12,7,9,6,32,47,32,39,14,9,6,42,45,39,26,41,22,20,8,23,42,30,42,32,18,24,38,42,28,31,12,7,49,10,48,17,47,10,45,33,38,38,28,30,23,29,36,24,7,11,18,47,7,49,28,17,24,25,49,47,6,12,36,32,32,31,25,10,42,19,32,11,39,13,15,29,44,6,16,34,45,22,33,13,10,39,37,23,38,49,32,16,5,38,13,30,48,28,8,22,20,43,43,42,34,19,9,45,15,15,35,26,6,14
42,45,31,20,41,23,28,17,15,10,41,44,22,45,44,45,37,14,17,46,41,45,20,28,28,45,10,25,46,47,45,45,30,26,32,49,50,17,12,26,27,48,42,34,24,22,19,32,8,19,41,20,43,8,27,45,15,46,49,8,16,34,28,10,20,37,43,33,50,5,27,44,16,7,21,35,28,11,41,37,40,39,13,23,29,35,35,6,12,24,11,50,12,39,21,13,21,28,8,19,28,17,47,10,11,10,13,22,49,23,36,30,50,46,35,7,39,39,36,7,11,33,39,21,26,45,32,5,42,22,7,8,30,27,13,46,46,16,18,21,39,33,22,37,47,23,18,46,23,35,9,15,37,11,6,9,10,35,14,41,47,43,11,20,46,8,21,19,46,16,25,18,50,31,13,23,12,16,24,27,12,25,9,25,11,37,47,24,43,8,8,48,23,13,17,18,6,32,19,50
44,6,43,14,14,8,30,16,48,35,27,24,40,17,19,33,19,13,43,28,31,47,43,49,50,29,40,14,21,47,24,16,27,6,29,34,36,43,12,33,27,46,32,38,45,17,10,37,11,23,14,46,20,38,22,31,43,14,44,43,28,14,21,50,39,32,47,32,11,21,35,49,50,30,37,31,18,40,24,20,35,18,23,41,12,22,20,21,47,48,8,39,48,42,29,29,38,8,10,15,17,33,8,41,37,9,33,29,30,21,6,40,20,23,22,41,20,12,50,47,21,11,13,42,42,45,43,25,6,22,43,8,12,45,42,28,39,41,42,26,31,9,10,8,42,40,24,24,24,14,20,24,27,18,25,46,24,9,43,38,11,39,27,45,48,31,38,22,40,43,29,18,27,33,19,20,32,35,5,36,39,9,14,12,25,47,9,20,19,38,21,22,8,34,18,17,50,46,21,10
40,26,8,15,13,19,21,29,7,34,35,49,27,15,15,38,30,45,48,6,29,37,34,44,12,35,29,30,49,25,30,33,34,48,41,35,40,13,16,32,37,41,31,49,27,7,37,41,43,29,29,48,37,30,31,47,9,33,15,49,10,33,44,46,16,12,14,33,21,37,45,39,35,49,40,11,38,11,46,24,12,49,32,42,42,22,25,33,11,46,17,25,34,34,5,18,11,14,25,7,8,25,43,25,18,38,30,27,24,9,19,41,35,49,42,19,18,47,40,9,6,6,17,45,32,35,32,30,18,50,23,5,24,35,31,27,25,9,27,43,43,34,35,30,30,21,39,23,44,33,17,9,37,11,9,49,8,24,29,43,36,30,32,24,35,43,25,29,38,13,44,41,16,8,19,24,21,30,26,15,18,25,19,17,38,22,33,35,31,16,35,21,21,18,35,28,50,17,12,31
28,47,29,34,22,31,33,28,21,42,26,9,27,41,22,31,16,45,14,21,46,46,47,21,38,45,6,35,11,37,23,15,10,9,44,8,22,49,8,30,28,9,19,14,13,32,7,25,41,40,44,39,50,27,36,11,20,35,26,46,45,42,19,33,18,11,21,39,50,41,23,6,18,9,19,39,29,47,26,16,49,45,14,31,41,44,46,27,15,7,49,30,23,18,44,38,11,15,46,29,22,26,43,18,8,28,41,9,25,28,24,5,43,7,37,39,20,48,30,9,16,12,21,18,34,19,22,33,46,6,34,34,48,44,10,9,18,43,12,24,15,25,5,22,47,23,26,17,36,6,33,17,37,36,39,41,27,37,24,19,40,42,5,5,31,22,27,49,43,40,22,31,47,39,9,8,49,9,34,9,35,27,18,34,10,21,41,37,17,46,25,34,9,44,28,11,44,8,48,13
23,27,44,40,26,29,20,22,7,16,16,43,13,6,25,47,27,7,40,13,29,27,16,40,30,14,13,38,27,28,36,46,10,34,26,47,42,34,39,45,47,20,11,16,50,37,7,43,39,26,23,31,20,12,35,48,15,30,11,31,29,22,22,39,40,20,22,18,18,8,30,24,45,21,43,18,36,34,17,19,38,17,39,12,42,16,22,9,46,20,14,31,29,16,42,37,49,14,18,10,23,19,8,6,26,30,41,49,33,25,19,18,25,42,25,18,30,16,22,32,22,5,9,21,11,46,7,21,25,33,32,49,6,47,11,5,44,5,11,47,39,20,20,28,15,41,26,41,37,16,31,33,8,30,44,14,15,38,38,9,19,45,31,19,47,48,16,19,29,13,35,43,27,44,45,16,34,23,18,47,48,17,37,41,29,33,26,18,17,26,20,5,14,49,47,32,46,33,43,43
6,9,45,36,50,27,28,47,38,47,24,30,45,12,13,47,50,16,15,27,26,6,46,43,43,9,27,7,24,37,43,29,5,22,18,50,22,40,15,49,8,19,29,43,40,19,38,45,41,47,5,18,11,21,14,48,44,33,28,38,41,12,11,37,25,32,8,8,6,19,22,39,47,23,21,19,12,41,47,42,28,8,44,34,36,33,17,43,11,18,20,14,9,20,38,20,5,8,10,32,31,47,9,11,22,36,47,37,20,17,43,28,9,32,20,18,46,31,49,8,41,7,32,15,26,17,21,40,32,29,21,7,10,44,19,23,31,17,40,34,38,46,44,37,25,28,22,11,17,12,13,37,41,39,20,34,46,39,32,14,35,42,11,10,7,14,39,20,29,48,7,50,21,47,33,19,10,34,10,48,25,18,42,6,31,11,47,7,19,48,48,12,9,18,33,6,26,11,24,29
35,15,24,14,31,36,50,47,40,14,15,45,29,34,36,43,33,20,24,44,16,33,28,42,38,30,16,17,15,22,26,38,5,33,39,8,12,33,11,38,40,36,23,12,14,41,44,39,6,17,42,27,49,45,24,31,9,31,38,46,18,26,39,18,49,29,45,46,34,19,28,14,49,11,28,9,35,9,46,5,9,48,41,27,5,30,22,24,20,48,7,14,10,26,41,8,40,20,13,20,41,42,13,14,21,24,30,24,32,13,14,16,9,12,41,31,38,30,16,29,20,38,30,9,47,36,21,30,35,36,8,22,33,31,27,18,21,39,47,40,16,42,42,22,36,20,36,42,38,37,35,14,38,26,19,13,25,10,15,44,45,23,18,8,8,15,9,30,33,31,37,36,17,12,41,10,42,15,32,13,23,47,45,22,28,25,25,11,20,14,30,12,20,17,15,25,42,17,27,16
37,21,27,29,35,21,44,30,29,20,21,21,12,50,35,44,22,39,34,27,48,17,26,48,10,38,9,10,43,22,15,30,46,32,12,25,15,11,45,31,16,6,17,39,12,32,31,45,32,28,7,18,47,40,39,25,36,18,22,31,28,34,28,20,35,50,43,47,29,16,35,24,39,23,42,46,45,12,22,26,22,49,41,21,48,22,46,22,24,12,48,9,48,39,12,33,29,15,32,17,45,16,47,18,27,25,38,22,29,41,41,40,27,17,22,36,6,39,43,24,5,50,48,47,34,19,28,31,17,6,40,33,47,22,13,32,27,9,13,18,8,41,29,18,45,14,34,15,37,29,29,46,46,15,46,43,27,28,30,15,26,6,29,23,33,15,24,49,37,14,26,46,10,17,39,12,17,40,35,38,37,36,31,11,25,30,18,28,10,41,16,23,23,17,39,17,29,39,33,22
44,30,20,25,37,38,33,6,33,15,27,45,21,17,39,39,14,37,35,21,28,22,8,38,11,32,44,35,27,20,24,39,7,34,12,47,14,21,42,8,43,49,10,18,20,25,15,7,7,19,8,42,7,7,22,27,34,12,47,7,32,18,49,39,11,22,32,32,42,19,38,33,36,20,10,48,11,46,12,42,46,10,47,12,15,26,27,22,42,49,40,24,47,47,7,35,20,30,22,39,18,11,15,48,48,18,36,8,41,37,46,29,20,30,19,49,27,36,34,12,48,34,9,44,44,30,39,46,45,26,6,15,30,26,21,36,35,34,28,9,35,10,11,42,7,43,14,12,34,36,5,39,48,50,21,45,6,12,41,40,25,25,34,35,16,37,49,24,40,36,11,9,29,29,12,10,49,6,21,47,47,30,16,25,50,32,15,38,38,41,7,47,22,45,46,41,28,44,30,26
27,38,49,42,36,11,31,19,30,33,42,43,13,10,39,19,32,18,22,40,9,34,47,35,48,13,49,43,13,25,18,45,46,19,13,19,48,35,29,39,29,6,42,47,31,22,20,13,11,8,27,20,7,20,20,15,23,45,30,20,36,18,17,14,45,22,5,49,31,6,40,7,9,7,36,26,14,29,37,40,40,13,31,46,11,19,6,8,19,26,48,26,35,45,7,11,28,17,35,29,9,18,32,19,17,49,21,10,39,45,27,41,44,18,41,22,17,36,41,38,13,35,35,23,18,6,12,33,10,21,28,7,31,28,42,29,34,39,42,28,40,16,45,43,19,30,48,7,7,46,43,48,39,34,50,50,22,25,29,17,15,9,18,40,40,48,46,6,34,41,49,31,9,24,20,16,22,14,26,42,11,41,36,10,22,19,23,34,11,27,10,11,22,12,11,15,49,12,35,46
31,32,9,38,47,26,10,49,9,10,30,26,40,33,21,25,28,10,32,25,18,46,20,18,44,10,22,26,43,43,50,40,49,12,34,45,34,44,9,20,33,46,35,24,5,15,33,22,19,14,49,14,13,35,47,20,30,16,49,16,16,28,21,8,16,43,9,22,8,29,31,16,36,14,39,21,20,10,27,41,44,7,21,40,9,7,19,6,48,22,24,16,48,5,50,46,13,28,20,35,27,45,16,20,31,34,45,46,43,14,7,16,8,8,29,23,48,50,30,19,29,44,33,26,50,25,34,46,39,7,34,18,36,33,11,49,34,50,45,20,22,29,44,42,26,7,8,44,6,18,13,40,5,28,17,37,46,43,24,29,11,26,8,23,36,36,5,29,28,33,32,24,26,31,43,15,11,13,32,39,15,42,44,38,15,9,36,47,25,41,29,27,10,32,38,21,38,44,17,43
36,34,26,16,45,33,37,16,12,15,8,35,28,44,37,11,8,6,30,47,37,6,30,29,46,47,29,44,24,24,6,23,43,19,31,16,8,30,19,21,47,28,49,37,45,23,39,42,26,38,34,8,17,8,15,25,16,20,37,18,20,14,27,47,44,22,36,8,34,43,21,41,29,29,37,7,33,38,12,44,42,30,15,28,32,33,47,49,12,48,11,46,29,45,19,37,33,25,13,16,30,22,23,18,32,22,23,7,13,29,45,34,15,48,35,13,10,46,8,19,37,35,16,17,40,36,10,28,33,8,25,41,40,24,39,26,48,20,34,27,28,43,39,25,25,16,35,49,42,6,36,27,7,17,11,40,31,41,34,45,13,22,11,11,40,17,24,42,11,20,49,19,40,33,42,28,43,25,27,24,14,42,29,21,12,38,23,42,11,11,39,45,8,46,38,23,7,29,36,11
31,23,10,19,15,38,21,16,47,19,17,42,38,27,31,43,46,28,16,33,49,50,12,36,48,40,44,30,43,28,6,15,15,30,28,37,10,23,41,21,24,5,23,43,19,20,34,12,15,39,25,8,36,10,27,8,29,45,13,44,46,18,40,16,44,49,18,13,6,12,18,44,8,38,6,50,18,21,37,20,44,9,21,28,25,42,33,34,26,30,10,47,18,39,9,38,42,13,32,34,17,39,43,23,13,19,16,50,9,49,42,39,37,16,18,38,10,36,18,37,50,45,8,16,19,18,35,22,6,35,18,38,23,11,39,43,31,25,37,25,50,38,44,6,21,48,29,38,21,8,17,43,19,9,13,41,21,33,14,11,39,12,49,22,42,20,17,38,44,41,34,11,15,33,44,12,13,38,33,30,46,46,47,27,20,17,16,24,26,44,21,29,49,45,42,11,38,47,20,7
35,16,16,20,37,32,33,38,30,38,7,47,40,28,40,45,31,44,38,32,13,7,25,11,49,44,38,35,9,47,39,22,32,10,25,19,43,28,42,20,17,47,20,36,43,26,16,13,23,27,5,14,47,6,26,28,32,8,31,6,14,38,15,50,47,36,21,22,33,47,48,26,37,24,42,19,42,11,30,9,22,18,26,48,16,35,39,25,12,21,44,23,11,48,43,16,8,27,26,30,5,39,16,46,8,48,27,48,35,34,38,48,43,40,32,46,11,33,7,9,22,13,22,7,10,43,5,47,37,10,13,12,41,42,48,10,33,38,32,17,10,35,10,25,23,9,40,35,36,22,33,47,15,35,44,36,28,44,49,26,35,18,36,36,33,24,46,39,14,36,39,21,42,12,43,45,32,23,35,25,8,45,26,27,36,46,35,31,29,33,25,24,31,29,10,40,10,45,27,42
