19,45,25,44,47,41,42,14,41,20,34,26,34,16,28,43,14,37,49,25,13,13,24,17,45,27,50,14,42,45,27,33,38,12,25,21,13,26,26,22,37,30,40,29,41,36,11,44,38,37,26,21,37,18,29,29,41,37,34,14,47,12,43,34,46,17,13,14,41,38,29,19,48,34,17,24,28,17,35,14,32,48,24,12,21,25,29,11,44,38,40,11,13,31,42,24,40,16,47,20,28,40,18,36,28,11,36,31,17,11,26,27,39,42,10,34,32,47,32,23,28,18,39,21,24,26,19,23,16,37,43,42,39,40,32,15,15,12,14,19,35,31,48,39,11,49,24,43,18,23,18,12,12,17,23,39,37,49,42,50,22,32,38,31,23,38,31,47,47,24,39,16,14,28,36,38,49,31,45,16,21,47,22,10,28,40,13,41,31,47,20,45,35,43,30,32,19,35,11,34,21,37,35,11,47,15,10,28,16,14,14,15,37,22,30,30,19,43,29,22,28,18,38,10,41,45,17,17,21,21,16,21,42,19,32,35,43,38,36,19,36,43,46,19,21,29,33,21,36,32,10,11,13,31,23,32,20,49,41,42,36,26,17,42,39,12,35,23,18,19,10,24,15,40,27,28,20,28,42,39,43,11,25,48,26,38,36,33,41,40,15,28,35,43,38,30,40,21,13,26,35,49,45,32,44,36,49,42,34,25,17,36,41,14,30,40,32,25,39,22,12,24,18,20,14,19,28,34,15,32,25,37,22,28,29,26,25,19,45,49,22,26,27,48,49,16,32,46,27,13,44,46,34,47,12,28,24,32,47,24,16,47,11,17,34,26,24,15,16,26,13,16,44,23,20,13,23,35,46,40,22,42,46,30,11,31,10,43,23,22,28,44,23,10,30,47,37,26,22,35
40,40,30,33,27,18,21,30,30,19,43,12,45,35,48,17,26,22,40,48,14,22,38,50,39,38,31,46,46,35,39,13,27,14,36,26,24,27,21,45,27,38,30,44,26,22,17,39,33,26,49,41,21,29,31,26,42,50,16,10,35,21,45,37,34,22,30,15,46,17,11,36,21,31,34,41,37,35,23,24,43,49,37,38,11,23,15,30,29,22,17,14,39,10,39,36,41,31,30,50,36,14,37,13,30,33,27,20,17,47,30,33,36,41,23,36,27,21,19,22,39,44,34,22,42,30,19,44,26,40,18,41,43,17,20,21,38,43,21,49,37,16,19,45,44,38,46,37,46,28,28,24,23,32,34,21,13,10,27,28,31,31,26,11,26,23,29,46,44,48,39,50,39,47,13,31,48,48,44,27,12,34,48,24,37,12,25,12,45,15,49,40,24,31,25,27,45,26,17,18,12,23,28,39,14,36,10,25,37,15,33,40,17,14,42,36,22,34,10,12,14,48,44,42,22,49,44,41,24,46,13,41,10,11,34,23,16,46,18,17,14,42,45,34,34,19,12,13,15,15,42,44,24,36,39,11,46,11,34,11,26,23,38,12,45,29,13,14,20,13,14,20,49,34,21,24,24,11,26,39,23,44,29,48,17,12,36,31,45,40,22,26,49,45,50,30,50,28,48,25,36,49,35,48,34,26,32,15,40,15,44,43,26,12,25,43,19,49,20,50,42,50,38,23,28,34,13,31,39,20,49,46,49,24,37,15,22,10,36,43,39,24,11,16,46,24,41,47,36,47,38,30,36,12,13,25,12,26,21,26,23,23,13,31,34,48,40,32,29,15,33,22,13,17,44,33,31,48,42,23,15,26,39,47,12,24,22,31,14,33,48,27,47,25,18,32,46,42,28,32
43,13,21,36,44,20,45,41,24,19,26,38,34,21,20,23,19,37,44,46,18,28,41,30,30,31,41,19,16,13,47,17,38,49,32,21,15,20,25,25,19,46,38,27,33,44,13,40,44,39,34,22,28,48,36,19,32,16,29,46,39,23,18,30,29,35,16,17,17,22,27,15,48,34,40,45,47,25,19,42,28,34,20,26,32,49,32,45,25,48,34,14,32,45,19,33,47,12,48,12,27,25,38,38,24,22,31,25,47,45,12,29,45,45,13,11,14,17,14,45,33,34,27,47,31,46,24,13,36,11,19,16,45,21,29,32,49,48,41,40,12,31,43,36,25,22,26,17,43,45,10,34,25,47,24,41,32,36,21,11,42,33,44,29,12,30,24,17,28,42,23,43,40,36,12,38,20,48,40,29,20,42,19,34,24,38,11,49,18,38,16,20,15,25,21,13,10,28,45,19,15,37,20,48,42,30,27,49,26,27,20,16,31,24,21,13,23,48,44,14,38,19,34,29,37,35,17,26,15,28,20,18,36,14,12,41,12,19,35,10,29,41,18,47,24,42,12,46,23,36,45,43,20,12,10,36,44,49,22,21,11,16,30,46,21,21,48,20,29,16,13,45,38,26,30,23,22,38,17,39,43,23,30,44,11,44,44,29,13,11,45,28,29,34,50,36,43,14,18,16,35,34,36,25,30,19,15,14,15,16,42,33,28,13,36,20,17,40,44,37,23,39,46,40,32,11,34,36,34,18,35,41,34,17,14,29,18,10,35,12,40,27,42,13,13,27,29,18,31,25,20,49,23,13,36,43,22,24,16,34,48,45,44,16,15,37,10,24,10,27,26,29,48,43,18,27,43,29,39,47,10,33,28,27,33,20,37,43,19,12,35,44,49,38,40,48,28,46,16,42
38,16,33,27,20,37,47,27,42,12,29,45,37,35,11,15,47,35,34,49,30,45,35,33,19,28,33,24,47,45,23,11,18,43,37,42,40,19,46,36,47,22,42,47,14,46,18,27,40,22,31,15,34,31,33,17,40,19,39,29,18,12,48,36,40,14,45,40,27,13,17,45,17,47,20,38,35,27,26,48,13,40,25,39,27,13,24,10,26,42,20,12,32,19,19,32,17,45,21,13,48,46,23,43,12,19,33,17,18,44,34,39,15,27,46,50,14,15,14,33,44,43,17,41,12,49,40,29,30,44,36,34,14,30,41,25,16,23,20,44,22,29,39,23,12,46,21,15,26,24,16,23,24,25,14,49,30,33,30,40,25,45,31,19,40,35,32,43,15,35,37,31,15,29,10,40,19,26,13,43,22,27,46,33,17,34,39,27,40,29,28,24,42,46,43,28,50,36,32,32,13,35,21,33,47,48,33,22,49,14,28,26,42,28,31,48,32,37,28,11,47,11,46,21,14,25,11,32,11,22,41,26,17,34,33,40,34,48,14,13,44,17,14,33,11,18,24,16,18,42,19,33,41,23,25,37,36,23,47,38,35,44,35,50,23,26,23,42,22,12,43,19,20,30,28,22,40,18,11,26,16,41,15,44,31,17,12,44,32,33,16,32,42,45,49,20,23,34,34,30,31,24,28,22,16,43,31,29,12,44,48,27,38,25,29,21,40,20,10,44,15,17,11,44,39,18,17,50,50,17,17,11,15,12,20,24,22,32,17,18,27,44,35,34,15,13,28,19,46,13,16,39,13,35,20,39,45,49,12,38,40,29,47,13,39,12,42,30,25,12,19,27,32,38,16,26,10,30,11,20,11,14,16,19,41,30,15,46,17,20,20,46,16,38,38,36,46,28,38,37
26,49,49,44,17,11,10,25,46,19,48,50,35,40,20,45,45,18,13,45,43,11,35,31,20,41,28,35,45,32,39,24,41,13,43,15,41,34,49,41,23,20,22,23,28,29,39,44,18,49,12,38,37,12,13,43,31,14,28,28,20,32,37,31,30,48,42,14,14,28,20,35,43,46,31,29,27,27,28,35,14,41,23,11,25,47,30,39,36,17,30,33,20,24,20,15,50,32,34,47,32,12,14,14,23,24,36,13,26,49,32,30,36,23,18,30,32,36,20,37,43,15,45,46,17,36,29,49,19,28,31,43,34,49,47,30,14,24,24,30,38,44,24,19,26,27,31,48,15,45,44,17,12,23,31,35,15,35,50,20,23,30,44,14,12,34,22,35,47,14,19,23,39,17,28,30,41,23,21,20,35,28,47,33,40,42,28,48,43,23,31,17,43,11,22,33,24,35,43,22,39,29,37,24,27,25,21,50,41,45,49,19,40,34,50,26,21,34,29,14,17,49,37,35,13,33,29,21,42,34,10,36,29,49,37,12,45,29,36,39,18,26,22,20,26,42,48,22,43,44,15,28,12,12,14,44,46,11,17,19,38,37,23,27,47,12,42,42,30,25,30,41,47,25,18,41,40,40,16,32,24,40,29,23,17,14,17,13,32,20,43,12,19,14,29,23,23,25,25,24,27,47,26,13,30,36,20,25,39,35,27,30,48,39,17,12,36,39,27,21,26,17,23,34,37,24,37,26,48,22,25,14,40,47,21,47,27,21,23,37,49,19,37,10,14,12,19,39,38,13,22,19,46,16,16,32,50,45,38,12,40,20,50,18,33,22,10,43,40,47,32,14,14,16,14,45,48,29,18,20,45,47,39,26,36,12,31,40,17,32,37,38,50,41,50,11,16,26,21,14
24,31,20,18,15,12,40,47,19,10,39,24,12,14,38,31,38,15,11,18,26,39,50,30,33,44,13,43,32,27,42,28,43,46,48,29,47,11,33,39,26,26,12,25,11,18,11,15,33,21,50,24,11,35,37,34,10,20,41,37,28,28,15,38,34,44,18,40,25,15,35,33,35,48,11,10,14,24,34,16,50,50,28,18,34,37,44,11,23,43,48,11,12,46,47,27,43,50,26,33,43,47,17,42,39,33,23,44,35,24,47,46,38,31,46,47,11,25,49,30,37,47,45,23,47,11,32,37,41,28,14,32,15,19,18,30,43,31,41,44,36,46,20,13,42,18,13,49,37,19,12,49,49,35,45,21,31,28,25,29,14,21,20,31,48,46,44,36,43,11,22,24,20,29,23,20,28,19,35,21,27,43,21,19,26,37,41,35,45,31,28,49,16,42,15,16,14,42,38,22,31,49,13,13,17,45,34,44,12,16,35,36,16,28,45,40,45,32,18,26,22,25,41,25,17,21,19,50,27,23,16,29,30,42,31,19,23,45,18,42,11,38,50,38,41,38,18,49,33,38,11,10,39,46,29,42,41,35,11,38,22,36,37,44,19,13,44,48,13,17,24,44,36,48,48,41,46,48,46,11,14,35,12,27,47,25,32,30,17,45,24,46,38,38,12,34,38,22,23,37,24,22,17,16,18,15,33,34,29,11,28,34,48,30,33,21,27,19,28,17,33,47,26,33,45,38,14,42,26,25,41,42,28,45,20,34,12,32,26,22,24,23,41,34,20,28,18,44,20,20,45,38,21,28,48,50,15,26,38,28,50,29,36,33,25,39,35,41,23,39,18,26,41,49,37,43,49,32,40,31,46,14,34,14,13,38,18,37,44,13,20,32,50,12,30,32,22,42,19,27
11,40,12,23,16,40,43,18,34,19,19,19,25,35,42,37,22,27,45,46,45,27,46,35,21,48,21,21,21,32,44,46,48,33,28,40,14,19,25,14,36,28,50,45,46,26,31,27,33,30,48,27,21,49,34,26,42,34,16,11,24,20,20,21,11,39,24,16,37,18,38,26,15,24,42,37,22,17,45,35,16,26,45,41,23,17,37,12,35,31,48,34,27,33,50,35,17,11,28,29,47,44,46,35,28,11,29,20,39,12,21,42,17,17,34,26,48,24,35,33,41,37,47,35,44,16,24,33,10,29,38,28,47,13,12,11,49,50,40,28,30,12,48,15,31,37,33,21,45,38,11,42,22,18,35,35,29,47,19,20,13,40,22,45,34,16,49,13,34,13,42,26,46,24,42,21,32,20,35,12,12,38,46,11,32,29,28,30,33,22,33,46,38,34,37,30,27,40,42,25,13,10,45,11,36,21,16,14,38,11,33,29,44,38,47,12,49,48,18,38,43,35,30,47,38,33,47,45,46,19,35,17,35,18,23,14,11,17,40,34,11,49,14,15,46,35,12,15,29,29,36,23,37,21,34,35,48,31,17,15,46,47,32,28,27,15,45,24,23,50,38,27,43,44,42,36,42,22,11,34,29,31,41,26,45,22,41,32,44,48,39,24,47,36,21,14,28,14,31,41,26,39,17,37,48,43,26,40,30,44,46,46,26,41,19,34,36,21,30,26,46,18,39,49,44,39,31,17,33,44,42,15,21,24,33,16,26,48,11,43,34,13,46,30,34,43,45,49,47,35,24,32,17,45,24,43,39,20,25,36,19,43,18,18,37,50,42,40,41,21,36,45,26,42,15,29,31,49,37,47,21,29,20,28,50,28,49,17,49,48,17,28,16,16,50,49,38,49,46,38
39,19,25,20,37,30,39,15,40,37,17,21,31,27,11,13,49,20,45,33,32,16,21,48,43,26,30,41,17,32,48,37,44,38,40,33,48,26,49,33,40,28,45,23,13,39,30,27,42,21,38,30,33,39,14,43,34,29,19,18,11,44,30,32,24,20,39,43,14,22,48,27,13,41,19,22,10,16,38,44,15,34,37,21,24,32,46,30,40,13,35,34,11,10,48,28,45,22,24,43,21,34,17,38,45,18,12,20,27,26,13,39,49,22,36,20,44,44,25,16,20,36,42,32,26,20,20,20,10,31,15,43,19,17,13,29,32,39,28,25,39,30,41,34,48,31,17,47,47,40,39,46,22,46,35,38,34,28,19,44,37,22,35,15,19,48,24,32,10,24,14,29,42,48,32,16,40,34,49,28,22,23,38,36,43,24,48,21,41,35,29,48,27,49,18,15,26,45,33,30,22,27,29,20,39,25,14,14,29,12,33,12,33,30,16,26,42,45,46,46,26,35,40,29,34,16,43,17,13,21,24,10,40,28,20,35,26,40,42,37,24,22,39,20,37,25,46,19,14,22,11,25,44,19,50,28,10,48,27,32,26,23,20,22,39,22,43,40,38,30,28,49,17,18,23,38,41,10,28,29,34,28,22,17,28,17,33,22,48,44,28,22,18,31,43,22,50,49,38,35,42,16,16,46,46,26,21,19,47,35,41,10,38,23,12,28,14,23,40,36,32,33,23,33,45,34,19,41,33,15,11,25,15,35,34,35,49,42,10,33,18,37,40,43,20,43,32,28,11,39,43,20,34,18,31,42,49,42,37,15,19,22,26,49,35,49,33,16,48,34,31,21,31,23,25,45,21,27,43,16,37,21,43,44,11,13,34,23,43,46,29,47,26,19,17,20,13,31,47,41
42,31,14,38,29,50,37,38,17,28,50,38,22,45,34,28,41,32,18,12,15,16,40,47,43,29,33,28,20,48,40,27,10,16,32,43,14,45,49,45,11,29,17,37,28,33,32,23,21,31,25,31,18,43,25,15,44,42,34,14,38,18,36,38,47,14,21,42,30,23,27,13,36,45,20,20,25,29,12,11,26,37,35,37,24,45,38,25,21,49,40,12,48,13,22,27,50,28,26,37,20,15,32,46,41,43,47,50,30,15,39,28,49,24,45,30,14,13,18,16,17,27,25,43,16,18,49,26,17,30,40,23,31,19,45,42,41,30,20,27,29,25,41,43,14,32,23,34,26,12,40,19,45,32,30,44,19,19,44,24,10,19,27,16,18,22,16,33,29,12,42,42,31,15,18,42,49,10,32,37,22,14,34,33,20,33,15,44,49,43,12,23,15,49,36,26,24,47,16,23,19,39,30,30,16,44,19,14,43,42,50,35,45,14,47,38,43,38,36,42,19,45,20,30,27,33,39,23,21,45,45,12,26,50,36,20,16,47,46,50,26,50,26,19,36,30,39,12,21,17,36,30,40,32,15,41,40,45,43,23,32,21,50,41,16,48,12,36,37,48,14,25,36,44,27,47,28,22,20,21,39,37,20,20,37,15,43,46,14,34,16,25,37,43,14,43,23,17,41,20,39,18,41,47,26,46,33,36,24,42,21,27,18,24,25,14,32,44,29,26,49,29,26,35,15,11,17,11,34,29,13,47,32,48,25,12,13,47,37,13,21,50,45,19,21,15,26,29,48,15,20,16,15,31,20,46,10,11,35,12,42,20,22,16,48,19,11,37,42,38,23,23,34,18,39,14,20,31,10,41,12,13,11,18,16,14,18,44,12,47,42,32,42,27,20,41,19,45,17,31
42,42,31,49,37,15,44,22,13,29,23,38,16,20,19,49,25,18,46,25,44,34,15,48,14,32,42,15,18,23,42,19,17,20,28,29,47,49,50,37,48,20,42,29,42,15,17,27,46,27,50,24,40,28,34,43,11,49,17,33,40,44,16,31,10,48,41,20,44,39,11,35,43,19,20,40,32,43,26,41,23,19,19,31,48,11,31,16,31,19,26,44,14,19,45,12,17,11,46,12,46,29,37,40,29,48,19,24,29,39,47,17,23,24,22,27,27,47,35,34,17,18,15,16,39,16,20,39,15,27,18,15,30,28,13,29,33,19,16,28,34,20,37,44,35,46,32,35,14,21,17,34,34,23,33,38,44,31,44,17,13,27,38,13,29,34,42,48,46,15,40,16,32,31,34,12,39,26,17,25,15,26,46,22,46,35,34,32,36,13,11,44,46,38,21,35,17,12,19,35,16,39,43,50,14,27,44,18,45,23,17,41,34,28,40,20,44,28,44,18,25,34,36,26,21,41,25,41,42,18,29,43,21,41,48,10,47,45,27,39,13,25,39,28,36,31,20,30,38,43,45,17,22,28,14,25,25,15,36,29,36,35,31,43,18,28,11,23,12,13,24,17,47,15,28,35,42,12,45,42,26,43,49,11,44,43,41,48,38,39,41,32,43,18,36,24,23,18,42,13,47,34,37,14,33,33,22,43,14,10,37,15,50,46,45,48,36,43,42,27,18,40,16,23,49,42,18,38,27,36,36,25,30,22,18,43,48,28,24,34,33,21,35,31,26,35,21,22,20,27,21,35,40,49,19,22,41,22,42,38,12,21,42,27,22,20,41,17,48,44,43,21,31,49,26,50,16,27,20,37,17,28,42,20,16,41,25,15,18,25,11,36,17,16,40,20,10,12,15,30
28,24,41,48,25,24,38,26,42,34,17,35,32,27,26,10,28,28,25,34,36,32,49,19,43,47,49,45,43,27,22,46,27,13,23,28,21,42,42,39,32,13,17,49,49,44,49,28,49,26,21,22,15,16,46,24,40,32,46,15,42,26,18,18,38,49,30,14,44,39,29,22,13,49,39,18,11,33,44,38,21,26,19,15,12,29,23,49,29,49,11,29,21,35,46,38,35,11,18,38,19,20,20,27,48,46,19,14,33,39,19,15,16,40,47,22,44,10,18,45,36,11,40,18,34,14,26,45,49,45,10,46,30,44,30,34,11,30,32,30,27,46,49,20,26,13,17,46,45,17,38,47,34,45,27,17,31,31,24,30,35,33,17,36,43,34,34,46,43,12,47,15,16,21,33,28,35,30,18,18,11,45,37,50,29,17,11,49,33,37,39,14,37,11,32,46,35,13,32,40,26,38,15,31,25,18,30,18,39,17,43,49,13,31,36,42,14,31,42,33,26,15,23,49,17,40,40,43,31,43,28,49,25,35,39,48,30,50,14,47,25,20,49,38,45,23,48,27,31,15,31,25,31,49,32,31,50,43,32,43,47,39,14,47,37,36,27,36,41,31,26,32,29,11,10,28,34,17,13,49,44,25,37,31,41,20,19,24,26,45,14,43,39,49,12,12,16,27,47,35,33,45,27,41,43,24,19,36,33,49,36,28,18,35,36,44,41,34,23,21,19,36,32,24,23,26,33,43,48,23,30,14,46,23,12,42,40,28,35,20,16,27,11,45,47,40,48,42,16,17,47,20,45,24,36,45,11,10,22,13,22,46,34,17,32,33,16,44,35,44,31,15,21,38,22,21,40,37,26,44,45,29,34,41,26,18,13,38,33,15,14,33,49,32,37,11,20,36,16,33
15,45,19,19,32,36,31,20,38,19,23,32,14,10,16,38,43,24,37,24,25,15,38,47,13,17,37,37,41,45,35,11,45,16,39,35,49,16,18,38,48,45,25,12,37,32,37,38,17,16,33,34,20,43,41,43,15,40,10,24,14,45,28,42,16,33,31,26,45,47,36,46,22,43,32,18,37,19,26,45,27,35,29,11,11,28,44,12,36,43,42,25,31,22,34,48,20,33,23,19,19,45,26,49,31,30,24,27,30,25,35,22,24,23,20,41,19,46,33,47,26,31,25,29,25,43,17,32,46,46,34,25,49,11,17,21,36,36,46,42,30,17,34,38,22,20,47,23,33,36,10,15,34,42,39,11,37,17,47,42,38,31,17,19,41,42,37,33,41,27,22,23,25,23,24,27,21,27,34,27,44,17,47,31,38,30,21,20,17,35,16,36,27,15,45,42,44,45,39,37,13,39,48,49,23,26,16,21,42,13,28,22,15,30,49,39,35,40,45,23,17,18,20,49,11,11,31,20,21,37,10,46,36,18,28,19,26,39,20,25,44,32,45,30,23,32,35,21,49,41,33,48,29,44,20,24,14,49,42,45,45,18,28,37,40,23,43,19,43,18,40,42,11,37,22,10,41,22,44,12,45,26,28,18,21,27,32,45,37,37,15,17,15,46,48,40,43,15,26,17,22,46,25,45,38,44,32,49,35,40,30,37,26,39,37,38,23,34,39,44,37,35,41,25,43,20,21,27,41,30,45,45,20,42,48,43,12,50,27,32,25,31,20,49,14,31,34,40,32,33,35,40,20,48,26,40,48,21,37,17,28,44,43,15,50,29,31,29,12,44,23,37,45,24,16,33,35,25,16,14,35,47,41,31,30,34,45,45,38,44,41,13,18,33,36,40,13,34,35,43
12,38,25,11,40,27,40,15,21,38,24,15,48,10,26,50,38,31,27,38,11,15,32,22,31,32,26,26,10,43,32,20,29,25,37,28,25,16,38,37,12,20,14,30,41,15,49,30,47,39,31,38,36,48,23,13,40,39,13,16,33,28,41,33,28,27,46,40,24,34,35,38,15,31,48,10,14,18,50,30,19,37,35,28,31,12,31,18,34,38,18,10,16,42,13,32,20,31,17,15,20,20,11,43,38,34,45,45,26,13,46,23,14,32,28,11,17,34,32,20,29,42,31,36,34,22,37,49,33,46,37,44,40,41,11,46,15,17,26,24,37,21,41,40,42,39,21,25,17,45,20,49,22,24,37,42,38,47,25,44,33,19,36,12,45,27,35,40,50,21,41,38,45,14,14,41,25,14,15,19,25,11,27,40,13,31,21,42,30,30,13,35,29,21,44,10,25,14,22,16,18,42,22,30,42,44,21,43,27,35,17,36,46,38,47,28,39,27,25,17,21,29,35,13,24,16,23,42,35,40,35,34,29,12,18,23,44,26,13,47,45,36,40,40,26,27,32,39,15,20,39,38,33,30,11,40,11,38,41,22,28,36,50,15,20,21,19,44,38,41,16,35,10,32,33,37,33,45,36,21,33,14,12,23,14,42,49,25,22,37,17,12,24,36,21,14,32,17,30,12,25,32,15,30,15,34,49,14,28,35,41,24,11,36,10,49,41,50,30,18,33,15,37,23,32,24,23,28,43,24,26,33,37,21,30,18,36,49,28,24,16,42,24,14,44,37,34,40,25,20,23,31,21,24,42,26,36,47,18,18,14,31,49,22,24,42,14,29,30,40,49,32,24,33,42,34,12,45,26,36,45,20,22,29,44,39,35,11,31,44,45,18,28,15,20,31,32,38,28,26
12,17,17,44,23,35,13,35,46,40,38,19,28,14,21,45,30,40,29,41,39,11,38,28,21,47,15,47,45,46,23,41,46,32,42,14,20,45,12,37,20,43,23,36,29,35,33,34,42,32,49,48,33,27,20,16,13,37,38,15,37,24,27,32,45,33,20,30,24,44,35,39,46,43,20,13,20,40,39,40,12,48,23,43,45,44,29,14,25,34,49,21,30,24,34,41,30,15,21,31,42,47,49,32,31,29,20,49,37,38,45,46,32,28,49,47,28,23,41,17,24,33,19,32,24,28,26,33,15,31,22,42,25,42,30,23,42,12,27,46,16,41,38,38,23,35,21,27,42,13,28,33,47,13,26,33,30,42,39,28,34,41,22,13,30,32,40,38,40,40,45,19,34,42,48,20,18,25,21,11,49,27,20,30,32,25,22,18,11,47,42,25,17,19,28,34,36,25,31,16,50,32,27,16,26,43,30,17,44,33,41,28,23,49,30,30,28,47,41,48,41,43,28,13,19,20,13,29,43,30,32,41,21,15,37,33,41,17,36,37,14,27,34,31,32,49,29,26,32,25,29,12,43,24,34,43,14,41,40,44,16,21,19,22,22,15,38,42,30,16,10,25,31,38,20,18,27,45,20,18,19,31,40,45,16,30,44,15,39,45,26,34,48,11,38,16,42,26,47,29,23,10,17,47,11,14,28,49,23,27,18,11,18,25,36,18,25,35,21,37,11,20,25,28,38,44,11,48,12,22,43,28,11,11,17,27,36,44,22,25,19,49,22,22,36,22,33,19,21,13,26,13,38,29,30,36,35,38,24,22,10,25,27,22,49,41,20,33,24,45,40,16,48,46,31,38,40,34,40,12,50,47,22,22,28,50,33,45,35,38,25,27,10,41,22,16,33,28,20,20
38,41,12,22,20,10,29,35,11,23,20,41,16,20,29,36,48,49,15,15,44,36,48,33,15,21,39,28,43,32,49,17,13,41,39,28,44,26,23,47,40,33,33,34,43,26,36,22,20,16,32,38,30,21,40,19,21,11,33,15,11,27,29,41,18,20,45,28,41,45,29,46,26,26,25,22,38,10,16,20,31,29,22,49,22,27,13,32,29,11,28,29,24,13,19,32,35,41,49,43,21,43,35,41,17,28,29,14,32,15,38,35,32,50,37,46,29,49,12,29,21,23,42,24,50,21,46,23,48,48,42,41,19,13,23,12,48,35,11,22,14,35,24,15,25,15,48,19,40,18,17,14,15,11,41,33,35,33,24,26,30,29,19,34,35,35,29,15,17,16,29,47,35,36,43,20,18,15,29,45,29,47,24,43,43,38,49,15,49,26,39,44,37,13,24,14,19,47,12,35,19,45,31,14,10,37,34,48,44,23,33,15,37,30,24,32,25,16,36,47,18,18,40,38,21,12,36,22,11,45,41,16,14,48,38,20,15,10,33,42,38,34,36,33,20,44,23,32,20,41,13,22,44,14,35,15,43,14,15,29,26,49,16,28,10,15,34,42,24,40,50,23,23,40,12,10,37,42,15,44,41,26,19,14,17,47,16,21,19,45,12,16,22,14,25,34,16,17,25,12,15,15,22,35,14,42,36,32,45,33,35,36,34,40,50,16,22,16,40,40,22,28,42,37,31,47,13,11,23,18,12,44,43,11,43,27,31,12,31,11,12,27,41,38,28,17,41,39,44,12,33,26,22,41,40,28,48,38,22,36,24,23,40,33,40,20,36,13,39,47,48,21,23,42,37,37,44,37,21,38,16,47,35,47,29,24,45,37,48,13,12,30,32,41,14,41,27,33,24,38
37,18,33,39,42,28,50,41,42,34,25,23,50,18,21,49,15,21,38,32,27,20,48,38,20,44,45,37,38,22,46,27,26,16,41,43,38,24,44,33,23,23,42,33,35,11,45,17,35,14,32,48,25,38,34,32,25,48,26,30,16,31,33,22,35,50,34,49,31,37,49,26,49,31,45,14,48,28,26,35,25,34,39,34,32,16,20,34,30,43,38,38,12,18,46,38,40,15,47,22,41,26,19,47,46,48,25,16,28,16,11,21,21,23,30,44,39,11,15,14,24,42,29,27,43,28,37,28,27,50,23,26,47,40,24,26,48,39,35,41,49,18,41,25,27,13,24,47,13,38,15,25,24,11,49,40,41,23,19,22,17,44,23,30,45,13,19,43,36,28,42,41,25,46,16,47,18,27,28,15,22,36,32,45,49,23,48,20,16,19,16,25,16,50,43,42,35,43,21,35,46,24,16,49,44,44,43,22,19,24,43,41,21,20,32,25,28,44,46,38,36,16,23,19,49,12,27,25,16,45,49,39,34,48,46,39,47,23,15,44,27,25,47,20,31,26,45,30,20,18,42,26,11,48,33,31,21,37,39,32,38,30,30,38,27,13,44,33,34,41,36,35,18,15,13,12,31,11,46,25,47,49,31,33,38,37,49,25,35,37,30,28,47,36,21,39,12,30,42,31,10,38,35,18,48,34,14,16,41,27,11,30,50,48,11,18,14,38,24,43,14,27,15,12,41,45,35,38,48,35,37,38,48,41,39,11,28,37,14,43,29,26,42,10,19,26,15,48,14,39,34,29,39,20,31,25,18,25,48,34,14,26,36,24,16,43,48,24,13,35,33,10,40,41,23,42,20,41,44,48,22,47,16,31,36,29,12,27,35,27,29,14,39,38,10,46,24,33,12,12
27,18,47,13,23,29,26,24,31,39,27,43,44,33,33,19,32,29,15,24,35,36,46,21,27,29,17,17,15,30,22,23,39,19,45,17,27,33,17,26,19,43,27,32,25,49,24,48,50,21,50,23,28,42,46,18,38,33,33,18,23,16,27,18,17,42,31,27,36,15,37,18,36,29,48,40,15,25,27,35,19,40,38,13,38,19,45,19,48,20,22,17,45,26,43,48,48,39,48,46,38,43,24,32,22,23,10,15,46,43,39,25,36,25,13,45,47,44,41,29,14,36,43,23,18,12,14,37,18,48,35,40,41,12,25,16,39,42,47,17,40,16,38,50,44,48,16,35,22,30,30,25,47,11,19,45,12,45,20,39,47,47,37,46,21,44,36,16,42,49,34,26,26,35,22,21,16,42,22,46,44,23,20,26,46,44,19,27,34,35,19,40,32,18,23,41,16,43,37,24,34,45,38,40,47,47,24,23,30,47,23,46,17,19,42,18,37,18,34,19,48,24,45,28,11,46,45,45,29,13,22,16,29,31,22,45,23,31,30,14,42,28,15,14,44,25,35,45,45,25,27,31,18,24,20,38,49,19,42,17,28,46,23,16,34,20,38,16,39,42,25,15,44,26,31,25,27,45,41,37,37,50,23,17,16,14,10,40,23,22,30,45,35,37,43,19,28,37,28,13,37,32,34,22,38,18,10,47,22,41,13,37,22,31,46,15,42,37,25,35,41,49,18,44,40,12,37,16,26,50,33,28,18,14,43,16,49,39,40,25,13,36,43,17,40,37,14,16,40,47,14,44,40,25,28,22,46,37,16,45,24,44,13,50,45,15,49,35,17,20,22,28,25,26,48,44,44,11,28,17,39,27,21,26,44,30,15,26,36,19,44,17,42,31,49,22,34,26,19,45
