23,34,23,39,44,28,41,28,12,49,49,22,47,23,19,25,27,42,32,47,31,20,41,47,34,11,33,35,42,46,31,39,12,23,47,18,15,27,23,42,49,11,20,45,20,45,30,21,41,24,37,39,28,26,27,26,39,11,30,48,15,16,27,15,43,40,32,26,33,12,31,38,27,28,29,34,12,35,21,43,39,45,12,31,44,44,22,26,18,18,47,29,49,18,43,24,27,10,14,47,26,31,38,43,37,32,44,31,28,12,16,26,44,12,29,25,33,25,50,26,39,11,50,33,38,40,38,34,32,18,22,30,49,36,37,15,18,19,46,45,40,15,20,21,23,14,47,46,11,28,31,26,14,28,30,29,13,27,18,33,47,24,32,23,27,23,29,12,41,36,18,20,32,15,41,36,15,41,31,43,30,24,16,37,15,45,29,25,12,13,47,42,38,15,30,37,32,41,35,17
44,16,26,47,22,38,29,17,29,22,12,46,26,44,14,21,43,36,44,20,20,39,16,12,16,22,19,12,46,33,43,12,30,12,14,16,33,12,40,28,43,43,21,44,35,34,25,47,41,46,17,41,45,24,41,24,15,12,31,48,17,21,38,39,17,32,48,26,26,28,16,19,18,16,25,14,18,17,42,48,34,47,47,34,44,16,17,11,40,25,41,30,32,13,50,47,38,28,28,41,41,20,33,19,14,28,43,22,48,26,36,26,18,13,32,16,46,39,32,23,28,34,24,45,43,33,34,24,35,13,47,30,13,37,43,26,26,29,25,26,44,13,23,14,45,42,38,27,12,31,32,35,23,44,16,26,11,46,15,37,32,29,34,23,18,47,40,50,16,36,44,16,41,11,17,49,37,21,36,17,49,13,23,46,26,39,42,23,35,43,22,45,30,40,20,45,26,30,36,46
21,24,15,37,11,28,48,21,27,47,21,23,32,40,27,23,15,21,16,16,13,16,16,14,11,45,27,27,29,40,48,30,36,35,34,25,23,10,45,32,19,42,20,24,35,37,13,44,18,17,37,45,21,19,35,27,40,24,36,42,33,21,48,48,35,46,35,37,29,47,39,22,13,41,34,39,27,43,49,43,28,31,24,37,28,23,13,33,45,45,20,50,18,17,21,49,49,12,19,12,35,33,35,16,32,34,25,41,15,22,42,29,16,32,21,41,40,24,49,28,25,15,46,18,19,21,26,19,30,33,16,34,39,11,33,29,44,17,32,36,47,41,44,43,25,22,11,21,33,37,21,37,49,22,13,30,35,33,10,29,35,44,25,26,29,23,31,23,12,17,21,10,47,12,29,31,42,45,37,39,16,33,48,41,21,47,31,48,46,35,46,43,40,21,12,47,22,15,20,11
13,36,31,43,31,48,24,38,43,39,41,18,37,15,43,48,15,18,15,17,44,35,28,42,29,20,40,40,26,13,30,18,23,11,42,16,50,42,49,31,42,45,20,36,29,21,14,29,16,44,39,47,21,45,30,10,15,49,33,33,24,30,21,29,27,21,38,35,41,17,15,42,21,23,39,26,50,41,13,41,44,29,49,26,32,38,45,32,31,18,28,26,33,37,27,14,35,26,44,16,29,40,24,42,44,46,16,38,37,34,29,40,22,11,30,27,11,40,46,40,23,19,44,35,37,33,43,18,36,49,35,38,39,19,28,32,40,16,14,13,38,48,10,26,26,19,33,49,49,49,12,21,47,49,33,36,47,17,15,33,34,40,15,28,43,38,49,38,37,49,32,32,49,38,11,46,28,43,24,44,33,25,20,48,34,41,41,46,21,18,48,35,45,14,20,36,14,27,43,30
36,38,49,46,33,20,24,40,49,17,43,44,35,20,49,18,48,27,23,43,18,47,29,42,16,40,20,33,34,15,47,42,38,22,24,14,35,28,40,40,27,48,25,49,18,39,46,29,50,36,32,17,20,33,32,15,42,39,34,47,11,20,20,28,19,30,41,26,32,42,40,17,32,21,43,37,26,39,44,22,32,49,37,26,23,42,39,44,23,45,38,50,22,44,30,45,27,14,30,31,24,46,26,21,15,46,49,18,20,39,13,44,47,13,20,30,39,44,39,28,28,18,42,30,48,36,38,25,41,49,32,29,40,18,33,20,25,28,45,50,31,30,14,29,42,25,29,23,48,28,22,14,33,39,38,50,36,34,41,12,42,38,30,24,46,24,15,22,27,20,11,29,22,23,34,49,33,39,50,29,31,31,42,43,27,43,43,27,49,40,37,24,17,16,22,28,19,25,22,41
27,11,47,43,47,31,40,38,35,13,22,32,19,32,12,24,49,45,34,43,13,13,18,32,32,17,38,14,21,36,17,11,13,18,35,35,42,22,49,40,23,47,11,22,46,32,14,48,43,38,24,13,29,17,35,16,25,48,34,11,34,21,50,15,31,32,30,28,14,43,32,22,15,12,26,43,26,38,44,37,27,32,46,45,48,42,11,22,26,21,47,11,17,39,11,25,50,37,11,29,43,45,15,40,36,46,41,22,38,25,28,40,41,39,25,13,49,22,44,47,12,35,20,19,43,49,20,49,41,45,18,22,20,40,11,10,35,14,34,14,18,33,21,22,27,22,39,38,24,38,12,45,30,19,24,28,32,42,35,16,47,25,49,29,17,30,21,24,28,29,11,34,15,25,15,25,47,38,48,43,47,26,46,15,17,33,49,14,43,30,31,30,49,50,49,28,35,26,32,46
24,28,31,14,16,28,15,11,25,11,33,46,44,13,16,33,12,36,20,11,39,43,21,28,21,17,45,19,23,41,46,37,15,16,48,10,34,22,29,42,26,26,48,22,39,35,12,13,35,16,10,25,12,29,38,20,35,47,39,17,28,35,21,18,37,35,17,25,18,12,16,49,15,40,29,25,44,30,41,50,39,35,12,49,46,21,42,20,15,17,42,20,12,42,38,38,48,19,24,25,46,21,15,37,33,49,27,44,46,42,33,23,12,34,24,42,48,26,19,25,16,20,42,17,23,32,45,39,40,29,27,27,50,28,22,24,50,35,40,18,13,19,15,20,32,43,47,39,50,30,30,47,41,11,15,32,21,43,24,11,14,34,16,31,23,15,16,45,16,16,39,12,44,49,47,35,23,36,49,16,24,39,31,45,39,20,23,43,27,32,25,34,29,25,29,32,42,42,46,36
33,34,44,47,12,22,19,28,15,29,14,23,42,41,18,47,32,42,39,42,25,39,18,34,33,13,46,19,48,15,32,43,29,31,39,41,38,12,24,27,26,32,21,47,44,45,19,37,38,44,19,11,26,14,28,14,10,48,50,28,47,13,47,25,37,36,21,21,37,42,11,34,27,41,31,25,17,28,50,20,38,35,29,44,26,30,36,27,26,21,24,47,38,11,40,35,34,29,37,21,34,44,29,15,18,30,43,47,47,20,36,42,37,33,26,33,17,44,18,25,30,28,49,41,36,28,15,34,45,12,27,49,12,11,38,42,25,22,34,14,31,13,32,14,15,34,36,29,25,13,10,33,23,34,18,48,18,26,24,32,41,40,27,40,45,11,32,23,36,13,38,21,32,47,37,28,26,14,32,45,15,42,35,26,19,21,34,21,37,45,50,36,20,26,42,44,47,23,18,13
25,16,40,13,25,24,10,48,13,25,40,28,20,50,47,26,15,23,39,36,35,27,17,13,34,35,47,14,22,14,18,39,18,32,21,26,38,29,33,38,36,25,28,43,16,18,26,13,28,18,44,29,24,47,35,35,31,14,34,34,34,43,24,40,29,14,49,20,46,14,47,15,36,24,33,13,37,27,48,35,10,13,17,27,24,35,47,26,31,21,32,22,34,24,46,32,22,44,21,24,29,12,50,34,12,25,34,24,16,18,38,46,19,41,37,28,45,39,44,30,19,16,10,49,40,25,20,21,14,20,21,35,35,49,23,10,48,48,43,20,38,26,18,11,35,48,13,47,17,12,30,27,22,26,40,19,46,29,25,15,39,33,22,17,19,30,21,34,39,22,34,49,20,15,45,35,11,29,27,27,20,25,11,27,33,26,19,30,17,20,11,45,43,18,29,43,25,16,32,40
18,14,28,45,29,34,18,23,28,49,48,11,29,45,13,39,41,25,15,25,24,17,12,37,37,42,40,41,27,40,11,30,40,35,29,30,35,44,21,39,13,31,49,31,28,37,14,12,38,11,29,33,29,49,24,21,16,43,33,19,41,34,44,43,27,19,44,47,11,28,49,33,42,16,38,48,50,37,10,33,29,31,32,27,48,47,36,26,24,44,19,35,18,31,41,10,43,16,26,32,33,46,28,42,49,29,31,35,33,40,26,48,22,31,45,39,24,26,37,36,13,44,21,14,35,30,50,26,49,25,41,23,40,28,49,19,14,37,28,46,29,36,21,49,34,11,18,26,36,29,46,12,14,29,31,28,49,41,42,24,32,44,12,34,49,17,21,27,44,34,16,46,39,19,43,50,32,45,25,20,26,29,44,20,41,16,32,49,20,50,38,37,37,35,23,39,36,32,47,29
49,25,25,17,16,33,29,20,12,13,31,38,29,24,29,24,34,36,14,30,14,27,49,17,39,17,13,20,19,26,28,28,11,30,24,11,45,23,17,15,45,38,20,38,11,47,16,49,18,15,46,23,43,40,31,44,30,32,23,27,50,19,14,13,44,34,37,20,29,18,44,16,11,44,41,43,17,46,32,40,48,13,33,27,15,47,15,21,33,16,30,32,11,50,28,13,29,24,11,44,44,39,45,45,15,23,16,23,40,12,10,18,12,48,43,46,15,40,12,25,33,13,25,19,30,11,44,41,45,30,46,34,36,19,37,47,18,18,48,33,48,33,45,15,48,34,31,42,27,36,39,16,35,33,33,28,36,19,12,21,26,13,20,47,16,25,28,19,45,48,34,50,17,45,36,27,10,24,25,38,28,42,16,50,33,12,26,46,36,35,20,50,16,47,32,50,39,44,25,40
28,29,26,19,43,20,27,39,43,44,44,28,22,43,12,40,40,31,24,48,35,14,10,12,48,42,33,27,23,34,38,30,35,19,16,36,43,20,42,28,40,27,22,25,24,38,27,12,31,46,24,46,29,19,19,13,43,45,37,40,49,34,33,46,41,18,31,21,19,46,34,32,25,21,15,49,33,15,19,12,39,17,12,23,22,24,48,44,27,41,27,10,27,26,12,11,24,43,38,11,20,43,25,41,23,46,13,32,14,47,33,35,32,12,15,41,49,37,42,44,10,20,50,17,22,38,25,41,23,36,49,33,16,45,42,18,40,29,33,23,18,22,12,39,38,25,26,17,37,15,26,50,43,34,33,46,45,13,21,17,21,16,11,38,14,36,11,46,26,19,35,42,42,13,22,45,31,13,16,46,35,29,37,31,30,32,18,43,24,17,35,34,20,26,37,42,13,17,36,41
21,41,48,23,18,40,26,40,15,33,17,12,16,50,32,36,31,40,45,26,21,37,48,38,34,24,13,25,46,42,41,20,47,30,33,37,34,44,35,39,13,15,45,26,37,44,12,28,27,15,15,16,14,24,47,41,49,33,31,38,29,16,11,47,12,36,48,44,14,37,31,33,48,32,15,29,32,34,31,17,36,15,41,40,43,12,17,41,27,38,21,20,28,19,12,45,17,40,48,21,37,13,25,46,26,26,41,17,19,14,27,35,16,40,36,44,47,22,11,36,25,33,48,45,38,40,12,28,13,23,35,44,28,43,34,26,19,11,38,32,18,18,17,45,36,13,12,21,32,36,30,13,22,42,39,46,14,22,41,42,47,27,27,46,46,26,10,10,14,45,44,29,16,23,41,47,14,44,22,39,15,29,12,19,38,29,23,47,10,39,23,12,42,37,47,23,48,17,33,30
37,18,37,16,12,44,45,17,18,46,44,26,44,18,32,29,36,22,38,20,16,34,47,13,35,41,34,36,28,49,49,45,43,46,44,29,46,44,39,16,45,27,43,46,30,23,36,35,45,49,22,40,44,17,12,28,38,32,32,20,13,21,38,46,15,19,13,50,12,20,45,13,45,16,40,15,34,15,27,35,40,25,36,37,15,29,18,37,36,39,42,39,43,11,13,42,33,44,48,32,43,12,40,12,19,48,30,42,31,15,37,18,21,41,14,11,40,21,24,47,39,32,47,24,24,35,44,31,35,19,27,41,34,25,33,27,31,39,46,33,24,25,30,29,15,45,45,36,27,39,18,38,45,20,20,14,39,10,23,42,46,10,36,40,35,27,39,21,49,29,20,32,22,21,34,28,16,34,25,20,48,34,24,21,46,16,24,43,40,40,40,45,39,31,41,22,44,30,37,28
29,44,15,46,42,18,40,32,21,31,16,18,28,30,18,35,41,30,30,17,14,26,12,33,22,46,43,10,36,23,35,26,32,16,30,45,36,38,16,25,30,29,11,24,27,50,34,13,39,46,21,15,12,41,25,19,26,17,24,14,33,38,12,39,29,38,10,36,32,12,14,22,40,47,40,17,28,20,29,27,12,41,26,21,17,35,19,35,22,45,42,43,30,26,30,37,14,17,13,16,43,27,12,18,32,11,20,20,22,45,41,45,11,22,32,12,35,14,33,34,45,20,18,16,11,28,18,11,11,45,21,18,25,46,16,29,23,47,47,16,48,32,23,39,21,25,32,25,38,30,21,11,29,11,18,40,17,28,15,10,15,47,27,43,47,32,39,36,43,13,42,50,24,22,32,39,12,22,13,14,31,23,19,23,24,25,18,10,14,15,21,16,24,38,10,35,13,15,18,49
