16,25,42,28,25,48,31,6,20,6,15,41,48,41,6,42,9,43,28,12,9,38,25,35,24,40,46,39,37,50,34,33,20,13,11,18,47,42,43,20,45,37,23,9,46,9,46,33,11,46,20,48,23,47,16,37,25,48,24,12,46,26,42,38,35,15,36,24,25,39,21,37,41,37,6,47,47,31,23,14,21,14,5,28,37,23,14,5,16,39,30,24,8,49,24,10,37,6,50,36,49,32,15,43,41,37,29,18,11,17,49,13,47,32,49,21,21,39,36,41,47,42,26,14,35,30,9,7,17,12,42,33,44,12,34,13,36,41,17,34,42,43,5,50,31,9,13,8,42,19,10,34,12,19,48,46,37,13,9,35,45,39,45,8,15,22,8,34,16,7,45,45,28,18,35,42,37,20,48,39,38,36,9,20,30,10,38,17,15,16,6,6,36,6,46,19,18,38,39,37,7,8,37,15,20,17,50,21,5,22,43,21,37,18,48,14,14,27,43,8,19,23,18,50,29,17,33,35,35,46,48,16,7,34,16,28,21,30,16,44,25,24,48,24,38,16,38,38,31,45,45,17,27,15,38,20,42,36,50,37,21,48,17,21,12,9,39,36,19,29,23,46,21,39,18,25,46,7,37,46,17,44,12,20,50,15,26,33,40,17,7,41,13,30,42,35,17,33,17,31,33,23,16,36,38,37,20,30,11,19,14,31,13,45,27,39,44,23,7,9,18,41,42,47,24,12,15,42,9,39,41,16,17,29,16,17,30,42,44,41,31,27,26,7,23,48,10,28,40,25,14,29,13,24,37,13,28,32,30,41,46,24,37,39,47,27,14,11,35,6,22,50,20,39,44,49,19,41,17,40,6,34,46,30,25,16,9,21,26,38,42,11,13,37,32,7,38,39,41,22
20,9,21,14,23,22,35,14,8,30,14,6,12,40,32,32,46,16,12,14,29,49,10,23,33,47,14,29,13,34,12,50,26,12,37,32,37,10,34,37,19,15,37,49,34,35,24,34,9,27,28,39,35,10,13,34,33,29,28,40,42,33,34,30,10,30,20,18,5,50,17,50,36,22,19,29,19,9,44,39,50,41,8,37,35,41,39,7,21,28,10,8,25,34,41,43,29,9,9,7,14,16,49,42,11,12,40,44,9,27,42,18,18,21,31,28,42,34,45,39,27,18,27,48,17,26,26,41,25,24,11,19,46,28,25,21,36,9,7,11,12,11,31,25,48,35,27,6,13,48,16,34,25,22,49,50,11,7,23,20,15,37,35,32,20,15,28,24,24,31,39,48,29,16,19,33,17,10,21,6,49,36,10,20,8,27,9,30,10,40,42,41,28,35,15,45,48,35,47,12,26,30,19,5,42,34,45,42,22,44,31,40,44,33,7,28,22,31,37,14,12,45,16,41,18,16,50,10,26,26,35,7,16,29,15,40,15,33,23,28,26,15,15,28,48,11,30,6,37,21,13,9,7,18,21,44,30,7,39,34,45,50,13,38,27,9,24,42,20,23,30,49,6,36,34,35,40,14,7,14,37,9,40,9,8,14,12,12,28,23,26,38,42,43,44,40,23,45,18,36,8,27,33,23,42,12,18,42,39,15,29,32,31,14,39,32,22,14,25,37,31,12,33,50,26,40,8,13,27,7,42,22,12,41,13,14,5,45,24,43,29,22,10,21,25,38,16,25,34,30,7,29,20,19,38,35,22,19,30,15,39,24,7,49,24,27,31,40,9,18,15,18,41,32,37,20,37,50,44,36,39,16,5,31,36,29,18,17,23,45,40,18,18,37,24,18,13,44,37,24
9,12,22,50,28,47,41,29,42,6,44,19,50,41,27,26,13,21,47,27,18,11,50,12,14,7,44,28,27,21,47,35,47,6,34,31,22,10,48,16,16,47,47,32,45,6,46,11,13,11,29,39,9,14,9,16,38,28,18,47,33,49,19,18,34,12,16,29,15,16,21,39,44,45,27,9,43,18,10,43,44,40,30,44,48,16,38,26,9,11,8,16,49,28,15,7,9,24,32,25,44,30,30,41,41,11,33,43,37,14,37,40,41,20,25,21,7,31,28,8,46,6,9,35,33,20,38,35,32,32,19,46,15,22,6,20,17,34,15,13,31,8,41,27,38,23,31,18,35,8,38,40,31,24,41,45,21,31,21,18,5,27,10,39,9,24,50,16,24,7,30,26,27,8,46,20,29,15,50,9,12,21,47,25,35,14,12,19,30,27,7,32,12,10,29,13,32,22,50,21,29,29,21,45,49,21,15,22,12,10,8,37,27,22,27,17,44,45,18,29,17,36,31,39,11,10,50,9,30,42,32,47,10,45,36,44,26,35,45,37,5,16,46,45,49,40,25,6,38,48,33,48,24,49,36,42,18,12,23,17,18,6,13,49,43,33,47,40,43,32,12,29,30,17,43,37,41,27,6,13,7,5,18,25,11,40,30,12,29,27,32,21,38,24,12,19,18,50,35,21,9,43,47,41,18,21,16,34,41,35,44,32,39,15,15,45,49,31,44,48,34,7,28,25,26,33,42,34,40,43,36,47,9,35,35,24,46,36,39,20,33,43,49,20,12,33,30,20,49,44,28,35,28,6,25,49,10,24,10,41,44,46,12,31,14,43,50,50,18,26,13,36,13,35,27,13,23,50,13,49,21,40,46,23,8,18,16,24,44,15,42,6,24,9,13,7,9,35,24,10
15,22,40,37,25,35,46,8,26,13,20,12,7,12,21,7,35,10,6,33,48,35,27,35,20,29,20,35,18,29,48,8,13,8,12,12,5,31,23,21,48,39,47,21,44,14,20,26,34,41,47,37,36,25,16,12,31,32,21,13,23,24,6,18,33,19,14,17,8,33,27,48,44,39,18,12,7,11,12,18,30,39,40,27,30,8,35,38,49,44,37,11,40,33,47,19,32,22,5,17,20,45,39,44,12,10,7,49,27,40,35,33,43,26,43,30,12,38,29,9,6,48,24,8,11,18,43,26,13,41,14,34,22,9,22,18,39,31,34,30,48,35,23,19,46,40,33,47,28,43,28,44,47,40,43,30,46,45,15,47,36,45,26,29,15,21,39,7,42,13,28,7,5,29,28,45,24,29,45,24,23,35,48,43,33,36,7,21,8,10,43,5,46,40,39,24,37,23,40,38,29,35,35,28,38,41,39,15,47,33,21,10,38,16,22,14,48,29,17,28,12,43,49,36,40,8,6,40,47,28,25,18,17,26,42,48,42,45,14,38,12,6,48,47,26,11,34,22,18,9,34,19,20,36,18,44,22,23,23,44,35,8,42,25,43,40,34,7,37,44,37,26,40,26,31,21,30,12,32,47,43,7,37,18,33,23,21,16,22,18,26,9,40,15,25,48,44,31,44,23,21,27,20,19,40,35,23,18,43,44,5,19,21,18,46,19,17,29,34,24,27,42,15,32,40,26,24,49,27,29,40,30,49,46,23,27,33,20,39,45,49,18,18,10,32,16,20,38,29,5,45,26,12,7,14,10,8,36,8,30,11,33,33,9,40,8,30,34,20,30,43,37,27,12,32,43,30,10,13,23,25,36,18,29,15,41,37,27,16,48,18,16,36,7,32,29,44,5,14,31
49,30,50,20,41,20,24,11,49,40,9,50,21,27,8,29,22,13,45,40,20,35,32,42,27,47,31,27,22,30,45,48,34,8,19,35,13,5,6,44,16,45,15,41,26,32,10,15,36,30,28,41,40,40,17,14,31,22,7,23,40,14,7,19,47,33,29,20,42,9,28,34,34,42,29,7,33,48,13,47,15,43,19,19,13,32,47,39,21,16,37,15,14,22,7,43,21,17,41,38,24,5,7,15,25,16,38,12,42,21,39,7,10,30,8,7,48,20,31,14,44,5,19,32,44,36,15,36,50,9,36,21,11,28,7,11,42,8,16,10,30,14,7,8,46,15,15,18,20,31,36,37,45,7,39,44,21,26,30,42,6,6,28,31,9,39,35,9,19,25,9,34,15,6,36,6,36,7,37,24,31,50,29,24,45,43,12,43,37,28,32,8,37,42,7,12,7,26,40,25,25,11,7,44,12,8,16,12,35,18,5,27,5,26,14,26,34,34,16,33,31,28,43,37,16,6,16,42,43,31,12,19,23,38,29,47,7,19,38,33,22,27,5,15,34,40,19,19,46,12,38,31,38,29,25,30,13,23,50,6,47,45,47,33,16,21,49,30,17,16,44,49,43,34,14,43,39,9,42,28,34,39,29,29,37,32,44,23,20,14,48,11,47,32,17,5,29,34,22,15,38,41,48,36,15,8,44,41,8,14,20,31,36,19,17,8,31,40,7,45,31,27,29,14,45,15,48,13,48,34,47,39,34,11,46,8,43,40,29,19,47,43,8,26,29,23,27,30,22,8,46,8,23,17,15,19,28,25,30,6,6,28,44,39,9,35,34,20,27,34,30,25,47,34,22,49,49,45,15,39,47,13,31,40,50,7,49,15,27,46,22,28,32,34,23,40,18,6,43,36
41,10,32,6,29,39,30,18,46,47,25,37,29,49,8,20,7,16,31,42,25,25,17,33,14,43,21,17,42,35,41,43,26,14,45,35,27,25,38,26,6,21,50,38,33,15,13,8,37,18,6,12,7,33,39,18,17,23,33,13,22,41,19,45,11,5,41,44,23,36,30,27,31,33,16,9,40,36,49,38,22,16,6,43,43,7,43,29,31,41,33,31,40,10,11,9,20,40,43,24,32,10,26,43,25,6,23,23,20,18,14,28,29,24,15,18,16,35,50,9,12,17,20,41,48,17,23,6,26,32,6,42,35,27,12,49,17,29,34,31,35,13,31,21,29,18,41,32,11,39,30,12,19,43,17,33,6,42,26,11,47,32,33,36,6,38,23,46,44,19,30,22,19,39,14,24,30,26,30,30,48,33,39,18,38,29,39,28,43,25,39,8,20,46,41,17,39,12,18,23,29,21,31,47,31,38,6,23,15,30,22,32,40,40,12,30,22,30,19,38,40,45,30,13,49,36,35,36,9,50,5,16,31,26,18,42,32,45,39,23,11,21,24,45,35,44,23,31,31,29,6,24,47,17,18,13,31,44,9,21,48,31,36,19,29,38,29,36,28,49,27,44,41,14,23,13,10,11,22,15,38,39,42,17,23,47,24,25,33,8,48,15,41,18,29,42,38,44,20,33,41,9,31,16,10,48,21,31,26,15,29,11,22,10,49,20,41,42,18,45,35,17,13,30,42,14,14,42,27,18,10,49,21,40,46,39,31,17,44,16,15,30,19,32,28,44,7,34,10,16,48,10,33,16,14,13,44,23,43,25,50,34,30,14,48,49,46,24,12,29,42,40,27,41,48,29,26,37,33,19,39,11,42,25,12,5,44,21,14,10,27,12,27,10,21,8,49,29,19,35
16,40,25,27,32,44,14,11,12,35,35,18,14,39,8,14,26,36,39,36,20,11,43,5,33,22,12,11,36,10,8,28,9,42,25,48,25,49,6,49,21,37,25,18,27,24,41,47,21,18,12,18,46,43,8,13,12,6,13,9,41,20,47,21,29,13,13,13,42,26,45,23,24,47,34,49,44,14,46,24,41,21,6,7,7,12,16,6,19,41,40,12,33,41,50,30,18,23,19,8,11,47,7,30,10,9,10,30,22,7,30,47,6,8,38,40,32,31,10,8,39,7,50,42,9,14,21,34,29,7,24,45,10,18,14,7,19,33,12,10,8,38,13,19,19,48,42,44,44,39,36,42,24,29,8,48,11,42,23,21,30,23,38,17,33,41,41,7,46,36,38,26,11,10,24,16,40,38,39,38,11,46,13,49,10,21,49,20,27,9,47,25,25,32,43,23,24,33,31,14,15,18,46,15,22,6,6,7,10,48,47,24,34,39,22,47,9,30,13,40,46,24,12,27,29,24,14,27,44,41,47,35,14,41,37,41,11,40,6,33,34,29,44,10,48,42,22,14,18,31,48,22,27,42,35,31,28,23,8,22,11,30,13,10,49,26,17,50,35,22,12,34,37,29,35,12,23,31,8,41,25,19,25,43,42,18,21,45,47,17,11,18,31,19,44,11,15,38,11,15,20,40,8,37,20,42,24,13,35,14,37,25,32,48,7,35,13,11,49,38,27,6,32,30,11,43,16,12,6,11,18,9,46,20,41,26,50,13,15,47,38,35,44,49,30,35,43,15,22,9,29,6,49,49,27,38,35,6,47,40,18,35,12,44,34,6,14,11,17,28,7,17,17,29,34,30,49,41,15,31,46,30,42,34,38,27,13,32,39,19,6,31,50,43,20,36,31,36,21,33
45,30,35,34,10,7,39,48,35,7,23,21,35,24,45,23,42,11,24,23,35,11,14,33,46,29,45,37,34,25,38,36,26,32,34,15,18,21,27,50,7,47,40,20,34,28,41,36,39,46,31,43,13,36,16,27,38,29,48,43,30,6,27,50,14,12,10,16,36,37,42,27,30,32,30,33,16,48,26,18,26,39,17,44,7,42,23,41,20,25,34,40,12,6,13,50,40,6,21,5,15,41,32,13,48,34,10,25,19,41,23,19,7,33,20,23,8,19,25,6,43,17,46,18,46,30,40,25,28,13,31,45,40,49,19,13,18,10,29,28,34,40,22,10,48,10,18,38,16,13,13,20,15,49,39,44,15,37,42,12,23,9,18,39,12,19,29,20,25,7,39,37,19,37,35,34,6,49,8,49,39,41,30,11,50,43,16,25,26,39,16,18,47,7,9,18,42,26,39,26,34,8,49,35,22,23,12,48,43,20,34,13,49,29,21,20,5,23,35,22,11,42,26,41,31,48,17,31,7,41,35,25,33,29,36,35,20,39,40,14,33,19,44,32,42,36,47,33,10,41,43,7,6,34,46,45,20,41,43,22,40,17,12,26,36,18,33,24,27,16,21,6,33,39,12,49,50,28,16,47,45,37,44,6,39,17,48,42,31,45,39,44,48,32,38,21,13,48,23,16,11,19,30,11,42,27,27,10,28,39,27,7,24,24,43,19,39,30,34,47,14,6,11,34,27,11,16,21,50,6,17,5,13,10,38,39,26,22,31,9,34,32,36,39,35,45,7,19,23,47,15,16,39,13,24,31,28,21,49,8,11,9,22,35,5,11,50,17,32,29,24,49,36,22,12,50,43,27,6,20,18,48,14,47,18,14,46,21,28,32,19,20,33,28,34,47,36,19,14,17
5,13,17,23,13,29,37,37,10,22,35,23,12,22,32,40,16,29,13,8,11,34,16,5,47,20,18,16,19,31,21,7,43,8,11,41,43,17,21,42,47,41,6,17,47,9,20,47,16,16,21,11,20,27,19,47,8,31,14,32,50,43,9,34,31,36,41,42,7,28,40,23,20,26,6,42,48,19,19,27,14,36,49,19,10,34,8,35,38,46,14,38,19,37,46,31,29,28,5,28,49,50,30,17,30,41,31,12,26,34,25,30,33,29,16,26,9,14,29,45,30,26,25,20,48,40,44,45,42,15,18,30,47,13,45,35,22,35,42,11,37,40,9,9,20,44,41,24,31,10,49,40,40,36,11,34,41,10,25,6,14,49,26,8,20,44,32,26,22,6,45,7,11,31,9,21,15,11,20,10,45,24,37,11,46,31,22,27,8,17,42,36,44,34,7,39,34,18,7,15,15,29,44,8,38,28,36,18,49,35,33,26,31,37,39,13,33,21,6,44,29,16,47,23,27,41,33,46,9,26,5,30,32,33,13,8,29,44,25,8,29,10,19,13,7,45,15,30,44,16,19,30,42,34,31,12,15,43,11,34,10,13,24,28,48,25,27,41,42,22,38,36,43,14,35,42,19,23,34,38,33,32,46,43,22,29,41,34,30,11,42,38,26,28,24,23,9,26,35,42,43,18,39,5,50,35,38,26,29,6,35,40,29,12,46,19,16,6,50,35,9,14,31,6,26,44,27,8,11,44,23,18,18,24,20,25,47,22,24,16,40,32,27,9,12,34,43,18,49,9,20,48,10,11,47,36,8,28,16,31,47,20,47,9,31,48,32,34,42,35,13,32,45,35,29,16,33,14,40,23,17,40,8,36,38,39,5,11,38,19,14,12,44,38,18,49,29,11,12,16
30,7,24,28,44,8,46,39,40,45,8,44,37,27,32,13,45,23,11,45,8,47,43,27,42,42,7,42,16,49,44,39,33,23,31,30,28,32,23,5,35,8,45,41,12,33,34,23,8,31,45,49,25,50,45,12,23,8,24,12,7,34,10,31,14,11,10,23,13,6,37,50,31,7,50,7,49,30,34,9,8,29,46,37,25,39,15,20,22,44,6,36,27,38,21,42,9,17,45,26,23,21,19,29,42,22,44,24,17,32,13,50,31,15,27,37,45,30,35,6,38,22,33,45,23,19,23,16,22,41,18,15,6,36,50,36,13,13,27,37,9,18,19,50,39,13,15,12,31,8,13,39,50,17,32,5,47,28,50,24,46,36,22,37,15,34,39,30,30,36,10,47,34,44,34,29,10,10,12,46,21,37,37,43,31,30,16,33,25,6,20,15,24,50,32,47,33,31,16,42,33,14,35,12,8,15,44,49,38,43,35,46,44,41,12,46,32,36,42,30,19,8,22,13,13,14,39,46,24,15,36,41,18,26,14,27,8,40,13,12,16,40,36,23,13,27,21,22,46,12,19,6,21,47,6,21,40,40,20,32,21,23,36,16,9,26,32,40,39,16,15,41,47,48,28,41,36,47,23,47,45,18,38,22,20,22,20,36,9,50,5,40,15,39,12,30,20,29,8,27,28,36,43,35,18,10,35,12,43,15,44,49,13,24,19,23,50,41,36,20,12,44,16,15,33,42,50,45,10,36,7,5,26,29,37,16,16,20,10,32,10,14,15,37,25,41,34,10,38,34,31,8,45,24,12,7,13,29,23,39,41,17,49,6,5,33,30,13,44,34,9,42,45,19,37,6,20,35,25,23,39,50,45,29,5,33,10,50,42,27,47,29,44,48,46,38,29,6,13,17
25,34,48,32,21,26,48,38,15,12,42,48,27,16,33,32,34,5,38,45,6,18,12,21,19,8,34,10,9,10,27,10,8,24,31,26,41,36,8,10,47,44,48,41,33,9,26,44,7,30,11,42,25,5,14,24,26,18,34,6,30,10,9,5,43,41,45,38,31,6,39,6,23,50,26,36,32,13,11,41,9,6,12,25,49,32,7,8,49,23,13,33,19,13,43,37,44,37,37,47,37,12,28,9,27,38,20,9,37,46,24,19,35,7,47,13,18,25,31,9,28,34,28,34,21,41,36,37,45,46,39,28,42,6,23,16,27,7,49,5,36,8,40,19,12,42,14,49,43,6,48,45,27,39,28,6,25,28,31,23,20,49,8,12,13,49,17,7,18,11,16,32,7,19,16,15,10,26,34,49,9,18,9,6,28,24,20,34,11,29,31,22,10,27,22,8,32,37,19,8,18,20,17,6,35,32,19,50,23,37,13,10,11,11,19,49,40,47,28,30,29,48,17,16,47,11,49,23,40,29,6,23,11,12,17,28,11,28,32,30,15,34,48,47,37,32,45,39,33,25,6,49,19,25,23,29,8,42,33,22,25,44,32,22,39,14,24,31,43,16,38,38,14,12,19,9,15,9,37,8,6,42,44,12,14,19,10,14,16,40,31,50,19,35,42,36,46,18,25,18,6,21,13,16,43,33,49,5,6,11,47,40,33,19,22,49,38,23,49,32,40,31,50,9,31,40,35,7,21,34,16,30,26,46,8,47,46,33,31,46,26,35,11,6,13,22,37,49,13,28,21,42,9,30,15,38,24,6,38,44,36,36,20,30,19,33,24,40,24,15,11,47,32,13,23,27,20,46,20,17,7,45,9,50,23,28,23,49,43,41,35,11,34,46,47,18,36,49,50,37
39,32,48,34,18,26,36,20,5,11,47,37,50,16,12,40,47,21,10,21,48,28,29,7,19,36,8,40,20,29,44,50,19,14,49,40,35,48,11,22,8,22,31,24,15,5,6,48,25,9,24,10,6,35,27,31,20,29,41,11,16,33,41,44,39,12,36,34,34,20,23,36,7,46,19,45,17,19,25,26,15,11,19,24,27,8,27,43,40,7,43,30,44,28,46,8,49,8,15,43,18,23,7,8,18,44,16,19,39,26,10,33,21,34,5,48,49,48,27,43,48,28,44,26,44,41,40,21,47,19,40,18,34,9,19,23,27,17,20,10,26,39,23,46,38,32,11,30,18,25,33,10,16,13,37,48,42,34,48,22,12,43,31,26,46,28,36,42,34,13,10,28,26,10,37,42,15,19,18,21,45,42,16,47,47,31,40,41,23,9,15,21,31,24,11,45,40,10,14,23,32,23,37,14,24,29,15,28,35,37,13,41,44,12,6,6,22,17,20,20,18,32,40,19,21,29,8,12,44,35,22,46,42,40,16,7,5,10,28,23,10,27,8,37,15,17,18,37,12,28,43,10,18,38,26,7,21,20,18,30,20,50,48,9,41,6,21,9,23,46,17,35,18,33,20,17,26,35,37,29,50,6,34,24,25,13,47,14,28,10,11,18,10,9,23,6,11,15,27,30,36,25,26,30,42,50,44,14,14,6,30,8,14,37,12,34,20,50,17,32,24,34,6,33,31,32,45,49,46,18,40,19,50,18,19,34,8,17,24,17,46,20,41,42,35,24,8,17,9,26,36,39,30,14,44,25,44,35,37,41,33,14,16,30,47,14,16,48,37,17,37,32,19,13,43,22,42,41,38,25,21,30,47,46,13,42,40,8,30,19,22,20,35,37,48,48,32,5,49,39
42,8,7,49,21,40,26,5,21,31,9,36,26,45,50,19,31,12,34,13,41,46,39,11,33,44,25,9,39,24,13,37,33,39,20,49,35,50,30,12,42,36,35,39,24,10,19,34,23,21,31,20,23,49,7,19,37,6,36,19,45,49,13,25,32,28,41,47,10,13,11,45,27,15,17,46,27,6,36,36,48,16,42,36,44,25,11,7,13,17,19,48,16,30,38,47,26,49,18,36,43,44,36,9,39,29,7,40,49,40,9,21,19,22,14,42,19,11,35,16,26,26,28,25,25,31,26,6,16,11,48,30,43,18,33,22,30,13,45,35,7,34,31,31,23,20,6,36,48,23,7,31,18,49,30,27,27,10,18,6,30,38,18,21,6,49,30,34,33,34,12,18,38,32,37,23,12,49,32,7,24,11,40,6,7,6,35,29,46,11,11,30,47,17,36,21,28,26,21,7,7,14,31,15,34,24,6,9,6,41,16,28,11,18,40,16,6,47,18,6,32,10,24,22,34,48,45,42,43,17,30,9,22,39,33,42,37,11,34,45,43,50,39,28,10,17,8,48,45,17,37,27,14,44,50,35,12,11,26,21,38,39,46,24,44,14,8,45,25,18,13,32,14,12,24,18,29,20,38,7,29,43,25,28,31,30,35,41,38,20,42,37,14,42,48,47,21,25,45,42,22,36,34,14,13,44,8,10,38,28,48,49,19,34,9,20,29,31,41,6,23,8,12,19,23,31,30,19,13,9,16,10,31,30,30,49,48,44,37,20,27,29,17,42,9,15,9,8,20,16,20,22,15,38,41,37,16,40,9,47,43,24,37,32,39,33,9,13,13,23,30,11,20,13,13,14,11,17,31,16,16,10,45,11,9,19,22,6,24,43,24,8,29,17,32,31,13,20,45,28
10,11,12,18,26,10,30,6,37,7,18,32,37,37,20,41,14,41,9,6,38,27,12,28,27,36,47,49,21,38,41,38,18,34,38,11,26,18,31,10,28,5,22,9,26,21,6,38,48,29,35,23,41,48,27,37,30,40,21,37,47,27,45,33,42,22,16,21,46,26,43,44,8,13,20,12,40,23,27,25,45,20,29,47,29,13,48,40,21,23,25,7,38,27,8,11,41,26,33,33,39,19,20,27,8,14,22,21,26,31,28,17,43,12,21,30,6,38,38,48,21,20,17,18,29,28,38,21,23,40,10,7,35,31,13,13,43,49,41,17,15,20,10,48,33,15,18,36,36,46,36,21,8,40,42,33,44,45,44,27,8,22,46,20,8,9,9,48,6,45,23,20,49,20,23,30,15,44,44,16,8,28,7,15,44,39,33,29,38,47,9,15,22,26,47,39,18,5,8,49,29,40,43,25,34,33,8,13,45,48,29,26,9,32,31,47,48,14,38,29,31,25,25,15,21,19,23,42,49,25,27,25,27,41,45,44,30,22,49,7,33,36,23,39,28,12,35,5,45,35,14,42,46,33,29,7,14,35,46,28,17,41,15,22,12,47,31,40,45,24,28,46,19,6,14,37,35,27,33,28,45,10,27,25,45,16,7,9,5,39,48,15,22,17,17,21,48,33,43,38,15,9,34,22,49,45,48,20,30,22,37,47,27,22,25,8,44,44,24,42,8,14,8,46,34,38,26,39,7,21,44,44,28,46,46,25,30,41,36,20,33,8,50,31,20,8,6,47,32,31,44,17,18,20,44,35,17,31,19,12,17,32,37,40,30,16,17,24,46,12,19,47,26,23,17,30,29,42,12,39,33,15,28,17,32,19,10,23,42,40,47,46,33,8,45,18,11,29,7,45
40,10,26,15,24,34,25,34,46,38,10,40,46,36,10,14,31,11,38,12,7,48,30,35,26,22,6,47,29,34,44,47,7,30,34,35,9,18,41,47,11,23,24,38,8,5,38,21,19,37,43,23,50,7,23,47,49,31,9,25,22,49,32,7,40,35,7,5,43,39,15,19,5,48,36,40,45,13,30,9,48,40,33,23,41,6,13,44,49,22,38,11,34,39,36,28,28,15,24,31,25,9,24,6,30,43,42,38,35,40,46,45,37,16,50,17,5,26,50,47,26,47,13,44,48,14,19,41,23,47,31,32,43,21,15,22,46,34,14,38,14,43,36,9,7,49,13,37,23,18,21,44,14,39,10,29,28,37,15,34,27,44,16,27,47,7,19,34,17,21,48,14,24,45,30,37,49,31,33,11,19,12,45,44,34,39,36,32,22,16,43,28,15,27,38,33,42,36,30,46,39,18,45,32,46,28,38,28,5,34,38,17,28,19,24,46,23,50,32,10,34,37,41,6,45,29,48,42,19,17,23,37,9,10,8,41,39,35,39,44,6,27,9,47,20,50,12,46,12,34,12,16,39,26,48,17,8,25,29,29,40,8,17,32,25,12,29,20,21,12,49,36,25,24,22,26,5,40,30,39,28,10,48,25,45,27,5,15,45,42,16,46,9,41,16,23,38,8,40,40,39,16,36,39,29,17,46,15,40,48,12,37,32,39,18,29,5,43,17,34,39,11,15,12,34,31,40,18,43,39,27,41,29,9,30,28,38,14,13,16,30,31,43,18,24,24,43,37,24,37,5,43,14,34,47,13,10,15,50,37,12,13,38,7,28,9,25,9,29,8,23,34,46,12,24,17,5,23,47,46,30,35,24,30,25,46,45,6,12,35,18,41,34,49,7,25,40,40,34,8
36,16,34,5,35,23,47,45,8,8,15,28,26,13,20,34,47,5,38,6,9,39,25,8,7,30,32,21,11,29,37,46,9,42,27,10,41,48,29,34,40,45,30,48,17,22,8,48,40,23,26,6,29,21,22,40,42,5,24,40,6,49,26,33,34,6,17,39,40,19,30,16,5,18,50,6,12,18,37,31,34,18,22,33,39,31,24,48,44,38,33,7,21,12,33,32,39,44,9,49,38,44,49,43,22,31,26,9,26,26,15,32,15,26,21,33,12,38,21,45,21,15,34,29,37,45,10,12,11,28,41,19,36,22,21,34,39,12,47,35,36,45,6,30,12,27,15,29,47,6,31,27,20,23,7,29,44,42,9,28,27,19,9,29,13,39,37,39,12,32,48,29,13,44,6,9,38,37,33,20,14,31,17,46,23,30,28,49,21,18,41,28,30,10,49,18,21,5,30,26,18,28,39,20,37,42,37,37,31,18,13,37,47,38,41,43,24,39,12,5,26,27,15,42,20,35,30,6,40,40,15,28,19,38,36,8,35,44,35,23,18,6,18,41,24,44,15,8,12,33,22,17,6,5,33,42,46,22,46,36,17,27,23,9,13,48,36,9,16,27,32,28,23,47,36,12,9,34,41,45,26,46,13,21,39,12,16,24,9,45,28,36,38,37,35,9,29,25,23,29,6,35,46,49,21,48,46,29,11,50,19,12,31,47,34,28,39,33,47,6,22,23,11,47,39,46,12,25,31,18,38,22,9,44,29,23,40,48,34,32,18,18,12,45,23,33,45,23,21,48,33,15,25,47,27,50,7,20,18,31,39,6,16,20,45,28,39,29,46,42,25,15,14,42,31,42,27,41,36,18,8,20,42,26,17,45,49,42,27,11,20,15,48,20,10,19,20,15,32,19
40,18,10,33,8,37,24,14,11,35,38,17,13,44,12,30,44,23,36,14,5,39,34,21,41,36,31,37,32,30,38,20,9,30,41,15,20,42,39,42,29,16,29,25,20,44,10,10,27,17,49,36,17,46,41,13,13,44,16,28,37,37,10,28,14,22,10,31,18,41,8,18,13,27,24,39,10,26,26,36,5,43,40,47,28,8,31,26,22,41,8,17,20,35,44,6,36,40,27,10,14,7,25,44,40,22,10,16,22,41,6,15,32,13,31,27,48,32,16,26,10,16,20,41,39,35,37,28,35,24,26,37,27,13,46,45,10,41,49,16,18,45,45,15,15,26,10,29,32,13,32,27,41,39,24,9,49,25,36,41,19,18,41,6,23,24,42,48,13,10,24,27,40,16,6,27,38,43,14,14,20,7,12,35,30,25,29,21,32,19,26,13,30,32,34,35,8,49,36,30,32,23,38,33,11,15,9,15,8,7,24,46,42,48,33,17,12,12,18,26,18,34,22,17,23,41,46,18,9,21,29,37,6,8,23,48,22,25,31,34,10,38,49,39,44,41,32,28,9,15,25,12,43,12,10,34,41,16,46,36,22,47,49,37,12,11,47,8,17,5,13,16,38,14,43,26,30,6,30,19,9,39,19,26,9,20,11,14,15,22,42,37,22,12,12,6,21,15,45,27,43,18,28,36,32,31,34,45,21,22,23,13,23,34,28,36,31,9,6,19,9,8,35,16,25,36,16,36,46,6,46,30,13,34,15,48,40,39,32,17,20,6,33,48,15,21,28,24,15,5,14,48,30,8,10,30,22,18,30,29,34,35,36,11,19,22,34,26,46,30,14,38,28,8,6,15,28,27,22,28,44,42,32,19,28,45,48,36,36,42,16,31,21,41,10,16,35,5,11,5
