26,42,48,43,22,12,45,41,21,30,33,38,45,24,19,43,44,34,42,47,18,46,48,44,21,17,22,42,37,40,33,20,16,14,22,26,47,32,42,35,27,47,40,28,12,45,36,28,41,20,21,15,29,44,37,42,37,18,30,37,43,18,15,15,27,28,50,21,35,45,15,36,33,30,26,43,15,16,40,45,46,25,36,21,16,10,14,47,30,12,24,35,42,29,22,49,46,15,30,42,20,46,41,41,12,16,21,22,31,24,17,34,36,47,26,21,17,27,30,40,22,25,49,43,41,34,36,26,10,34,44,29,15,24,25,36,27,38,12,17,40,21,14,18,42,21,33,46,20,30,44,40,10,35,17,32,41,20,44,39,38,39,44,47,27,47,26,34,48,48,20,22,34,45,38,41,49,41,16,15,33,44,46,28,38,50,40,12,23,24,45,29,23,38,14,20,50,35,25,43,33,26,50,48,36,42,20,42,26,33,18,20,24,46,38,25,42,20,11,14,15,26,41,22,19,29,19,15,30,15,38,35,19,38,14,34,27,45,47,44,20,16,17,21,11,48,43,23,47,22,15,11,15,36,31,14,30,49,22,45,21,34,12,34,46,50,15,26,26,39,30,23,41,16,30,30,38,37,20,40,11,26,31,29,46,17,12,13,43,25,17,21,29,45,23,48,24,42,17,27
39,14,14,40,25,13,32,30,26,26,17,33,20,34,18,39,32,45,36,47,23,25,24,24,13,46,15,44,15,15,30,43,19,44,18,20,25,23,22,40,23,23,20,21,40,26,24,41,18,27,21,39,15,48,40,43,30,45,29,38,33,27,49,38,39,34,29,42,38,11,38,15,22,41,38,40,17,22,23,44,38,21,49,15,47,43,35,23,41,49,12,47,26,15,31,21,26,25,30,40,19,50,45,25,37,32,18,16,34,45,41,43,38,48,40,49,13,26,21,29,19,33,34,41,29,17,31,30,20,27,37,33,42,33,27,36,32,47,29,40,21,47,23,47,25,49,16,44,35,18,15,42,31,47,37,44,10,34,37,46,24,20,28,39,37,16,40,21,25,29,12,21,18,17,41,34,44,18,48,13,42,16,37,40,48,48,45,45,12,24,39,11,44,35,15,43,27,20,35,39,24,23,16,11,30,28,36,38,46,21,43,27,27,27,14,48,47,24,33,18,16,47,13,37,23,30,23,36,23,38,18,35,26,12,28,45,29,35,27,36,11,30,25,17,45,34,23,26,37,13,17,49,18,40,37,25,19,16,31,32,27,44,49,46,41,34,17,18,46,50,26,29,49,11,46,40,22,35,22,11,23,25,13,31,21,38,44,39,46,18,50,25,50,20,43,16,23,28,26,37
32,47,41,47,34,40,34,18,34,16,36,38,45,38,30,32,42,32,44,17,48,27,14,12,24,43,30,42,23,28,38,47,31,29,21,36,20,12,28,48,21,36,30,47,19,21,27,19,36,18,20,31,26,32,12,39,49,44,27,40,38,47,29,37,27,47,21,41,23,40,38,24,25,43,19,39,27,38,19,40,30,28,34,45,42,50,28,34,13,13,37,46,44,49,41,14,29,24,37,33,15,45,48,24,48,48,46,27,18,48,22,37,42,16,21,29,43,48,38,26,38,50,43,14,20,49,27,13,31,17,36,11,26,26,25,34,48,18,31,35,34,38,42,33,20,38,47,31,43,32,41,32,15,28,37,18,26,13,34,33,45,22,16,32,36,41,26,11,30,12,18,36,48,31,21,33,10,32,50,33,27,17,42,22,39,22,21,37,45,17,32,15,27,14,17,11,32,11,40,11,47,33,11,23,45,22,27,16,44,38,42,33,40,20,37,12,11,16,39,33,34,15,30,38,21,27,17,16,43,29,48,19,34,11,32,26,20,39,17,29,35,20,14,25,38,49,49,28,37,33,13,15,48,17,44,19,49,27,12,25,31,15,29,30,21,12,46,14,32,45,21,21,26,45,39,16,38,16,46,39,33,26,48,38,26,13,41,26,21,31,42,34,37,47,33,15,39,17,27,11
47,38,39,36,19,45,23,19,42,43,23,10,15,27,45,25,47,24,13,48,29,47,31,43,28,14,24,32,46,40,25,29,50,20,36,39,12,39,40,29,23,12,32,17,45,12,16,37,35,37,11,10,40,25,22,21,22,16,14,31,19,48,27,48,28,30,10,13,10,38,48,43,14,21,37,34,41,45,44,31,25,14,40,14,48,38,13,50,11,16,22,20,35,15,17,27,26,12,46,46,21,47,41,10,49,17,41,19,47,29,37,37,11,28,17,14,46,26,35,33,44,45,19,40,19,40,42,30,23,26,29,49,24,44,12,11,48,43,32,31,37,18,25,46,14,21,35,23,34,25,21,13,25,17,19,27,49,44,18,43,35,49,47,16,42,24,48,29,23,37,37,14,20,29,23,11,46,27,10,39,48,24,22,22,31,29,15,12,23,44,14,20,42,32,48,34,20,20,34,37,32,49,18,44,34,39,17,26,18,35,28,13,45,45,43,16,30,27,32,34,19,17,21,47,38,45,28,25,15,37,17,29,30,40,25,27,33,42,17,31,42,11,50,20,27,35,38,11,38,23,20,22,43,49,32,16,38,13,28,26,22,31,34,26,35,36,45,15,18,34,34,14,29,29,14,26,29,12,32,49,32,26,22,11,12,36,40,28,25,47,11,25,17,17,14,17,20,23,23,43
41,45,23,29,14,37,25,15,32,12,46,22,23,26,38,25,19,12,47,36,32,38,43,43,35,42,50,15,27,11,24,40,44,32,18,16,11,37,33,46,46,38,16,39,27,44,14,38,18,36,33,34,24,33,26,31,42,20,13,32,45,26,18,39,46,19,38,32,42,49,33,50,22,22,28,45,19,42,43,36,46,29,36,11,33,34,29,38,36,40,29,31,42,41,39,43,36,36,35,24,38,16,45,42,42,11,39,25,27,37,32,33,13,10,22,49,30,19,22,27,18,42,32,29,32,43,31,36,21,33,43,31,34,43,18,27,45,11,22,11,36,18,36,38,21,27,30,32,29,23,33,20,32,34,15,39,27,45,22,20,35,33,22,26,46,27,46,13,19,40,43,15,15,30,19,23,48,46,41,12,15,47,40,36,34,19,39,46,46,14,14,15,12,18,38,12,46,46,44,18,23,42,40,39,21,22,31,30,21,33,17,24,48,42,17,14,50,37,29,17,33,20,50,13,12,23,12,19,12,43,18,35,50,26,30,12,17,25,21,37,12,13,15,24,48,28,15,17,25,38,19,40,50,21,18,29,50,14,41,25,43,30,41,44,36,22,28,44,15,35,12,42,35,46,25,15,42,22,41,41,37,20,38,35,13,29,32,43,47,42,45,34,16,46,42,23,30,37,22,19
16,36,29,24,47,46,39,13,36,34,38,22,30,32,11,29,37,44,35,17,16,36,40,14,23,18,26,33,26,46,48,48,33,49,35,26,34,35,29,30,19,13,15,28,21,23,14,24,25,18,50,19,18,18,31,32,15,31,34,35,42,12,17,30,37,21,13,36,26,35,18,22,15,47,42,30,38,12,24,17,37,14,26,43,31,20,24,10,47,28,26,29,43,21,33,36,21,25,20,39,40,35,37,32,33,30,21,10,29,47,23,48,42,25,38,42,28,49,39,19,26,25,18,39,50,49,30,25,16,33,34,34,46,30,47,18,12,41,48,39,26,27,37,22,31,41,32,15,15,16,36,42,18,45,45,32,25,20,22,24,49,46,31,19,29,38,23,37,20,20,28,34,36,17,26,15,49,15,43,17,41,24,45,34,18,31,26,31,11,45,23,13,21,42,41,28,48,15,26,33,33,32,45,49,32,13,38,12,44,13,25,50,28,10,47,22,35,41,11,49,45,35,34,23,43,42,40,11,45,15,24,24,16,12,17,21,22,43,14,18,26,27,11,36,35,47,15,42,17,14,32,13,41,13,16,38,27,16,49,28,43,39,37,35,31,13,38,32,43,25,34,32,35,29,42,18,38,41,31,49,24,14,41,18,27,28,11,36,22,13,46,32,46,25,38,30,43,19,30,40
28,42,19,50,14,44,12,34,25,26,39,26,23,16,43,19,40,26,19,36,47,47,43,32,42,40,37,32,33,13,30,41,20,41,19,20,35,40,26,26,48,17,34,48,40,25,13,28,39,13,19,50,39,43,19,22,22,39,43,46,47,16,49,46,42,15,46,22,14,17,32,24,29,15,38,11,29,37,43,32,37,11,37,20,42,23,19,21,47,31,18,49,39,42,45,47,25,22,13,42,31,44,49,23,13,36,33,19,29,34,48,31,25,28,38,27,50,14,22,49,29,37,48,23,50,28,28,27,17,31,49,21,16,16,34,12,36,25,46,33,47,39,49,18,43,12,21,44,23,48,20,22,41,42,40,41,29,29,19,49,30,12,49,36,21,11,33,39,46,47,44,43,46,49,12,38,15,40,31,11,33,40,36,14,46,40,36,29,28,39,22,33,29,25,33,29,27,46,29,15,27,48,11,25,25,43,48,32,20,23,13,44,17,25,24,40,28,46,39,29,50,48,44,46,45,29,29,21,23,24,23,28,17,15,14,18,13,12,40,33,38,22,17,27,21,47,46,15,13,39,12,26,41,40,34,41,40,48,49,50,18,29,30,49,14,19,39,34,14,36,19,18,15,28,22,41,34,44,36,47,23,13,15,39,31,27,22,49,21,42,30,35,11,47,36,15,28,45,45,38
21,40,35,16,32,32,19,30,38,29,21,29,46,44,24,16,43,15,14,11,17,11,23,24,41,39,40,41,23,41,47,38,44,46,41,25,41,38,12,19,44,38,21,30,33,32,15,47,43,39,27,28,30,21,22,36,28,32,50,30,48,12,22,39,14,38,20,40,46,47,27,40,43,36,22,49,13,32,30,21,21,41,48,20,50,34,16,31,23,42,44,24,29,38,24,20,16,38,24,16,30,42,21,33,25,32,48,33,16,20,18,31,12,25,41,11,41,24,49,11,17,24,46,31,49,25,34,35,13,22,16,39,29,50,43,42,29,45,49,35,43,15,49,31,32,17,45,19,19,47,17,26,49,40,18,47,39,19,10,20,25,30,12,46,25,42,12,20,15,18,26,19,45,25,15,22,10,39,13,45,23,42,30,33,28,18,29,15,35,17,25,44,42,10,26,24,26,41,42,15,22,19,14,24,12,32,18,19,19,17,34,26,24,40,37,49,29,32,14,34,44,16,17,44,31,49,21,29,48,33,23,16,50,37,49,42,37,12,15,38,34,48,32,39,41,17,33,49,25,47,28,48,45,22,41,30,38,16,25,28,46,47,32,30,17,36,29,24,33,49,19,21,32,30,26,41,48,34,48,18,33,19,15,49,47,18,27,16,13,25,45,42,41,43,14,22,16,18,15,40
24,18,29,11,50,35,50,40,47,35,38,37,17,12,46,23,15,45,33,13,14,34,12,26,30,19,43,36,19,38,10,19,40,19,40,26,11,34,34,18,26,48,47,35,16,11,19,40,32,43,43,47,18,33,13,36,26,12,16,20,50,20,38,40,23,45,30,18,15,47,10,34,21,28,27,48,42,27,18,42,23,15,12,35,43,24,11,48,49,43,33,28,13,50,38,29,30,25,21,25,44,28,35,29,40,43,12,12,22,24,12,12,21,50,41,39,40,18,18,46,17,34,34,34,33,48,28,40,31,18,42,16,32,34,39,32,19,32,42,14,36,35,38,18,31,25,46,17,31,39,22,45,10,16,48,11,28,41,41,20,39,24,50,43,44,32,22,26,26,16,21,43,31,47,44,45,45,46,46,11,20,15,34,16,46,17,35,43,43,47,32,42,43,31,19,27,49,42,27,37,43,22,21,19,31,29,21,42,24,17,44,23,41,29,25,45,40,20,21,13,23,11,42,23,41,19,22,18,17,47,22,33,33,11,31,48,34,32,27,46,45,32,19,29,27,13,21,29,46,29,27,13,28,48,13,33,40,46,27,43,33,25,48,40,31,27,26,36,34,47,45,48,43,34,32,45,32,11,24,39,31,18,16,13,36,22,10,22,26,40,48,46,49,35,35,49,33,14,12,39
42,14,48,23,46,28,12,34,14,29,15,33,26,42,21,21,26,17,47,13,19,32,42,19,12,48,28,28,39,49,23,17,31,15,49,36,21,43,21,43,34,31,28,10,22,28,50,39,18,32,47,19,19,34,32,45,26,25,40,47,18,49,23,32,30,11,35,42,16,37,21,24,23,25,39,37,33,11,29,37,27,14,17,15,36,36,17,17,39,39,28,34,28,35,46,20,29,36,41,21,30,48,25,40,41,40,14,29,42,38,14,47,37,28,50,33,48,19,12,40,20,31,42,15,18,16,14,45,20,28,46,33,26,13,45,37,49,11,36,45,34,30,45,39,48,17,14,25,26,28,21,25,25,38,28,32,22,24,18,12,20,46,21,44,34,45,32,36,38,35,20,34,42,50,33,16,16,15,19,11,49,21,29,21,26,35,43,12,31,36,16,34,37,15,32,30,19,32,12,23,20,24,27,23,13,39,18,40,22,25,33,23,11,12,46,27,47,28,45,25,46,17,38,48,20,24,12,43,49,25,49,27,16,45,19,26,32,24,11,44,49,24,17,13,23,30,33,33,46,48,10,15,48,38,30,22,26,36,19,39,43,32,11,26,13,22,42,41,50,14,15,41,34,45,39,13,49,21,24,43,35,38,11,38,11,31,46,20,25,33,49,12,38,41,35,35,29,48,35,13
17,13,49,20,44,39,46,34,21,27,39,29,21,28,35,26,14,19,13,19,16,34,24,50,48,30,38,12,47,17,31,49,33,14,25,34,47,47,26,28,41,36,21,27,31,25,11,27,35,26,20,24,34,14,22,43,12,41,28,30,15,49,25,41,29,17,50,24,47,31,32,29,18,22,12,42,31,16,18,48,26,47,50,41,21,26,36,20,31,28,42,12,35,39,22,17,21,14,38,11,44,41,24,33,33,41,44,12,46,42,17,28,27,14,35,13,50,40,31,25,12,20,17,23,48,48,40,44,16,38,47,43,41,26,41,28,48,30,48,15,40,13,36,43,12,12,12,16,46,33,39,38,22,21,42,43,20,43,36,38,46,42,41,29,10,41,36,30,11,44,40,41,47,50,31,43,36,40,15,28,37,35,20,22,27,22,39,38,14,43,42,45,48,49,27,23,29,35,46,30,12,34,34,39,28,36,30,47,25,40,46,25,23,21,22,42,46,45,40,35,38,36,12,50,23,45,47,48,46,16,12,13,17,18,12,27,43,49,37,30,28,15,38,36,25,32,18,15,23,39,12,43,43,11,30,28,36,10,43,13,40,34,21,30,38,31,11,36,33,40,48,33,22,16,41,39,41,37,37,41,46,24,37,34,28,23,13,49,36,47,49,30,45,37,23,12,20,28,34,25
26,17,38,38,47,17,14,32,33,25,24,31,50,13,30,16,43,10,33,24,42,19,45,19,39,32,34,28,11,11,16,14,20,21,39,35,38,33,44,18,31,19,48,38,13,17,47,25,11,24,32,40,41,36,12,49,50,22,48,16,45,43,39,34,18,17,32,43,17,48,26,14,12,33,21,43,31,27,37,48,43,33,28,28,38,43,13,17,35,34,48,50,22,42,30,21,27,22,44,42,26,33,20,27,43,18,16,33,30,11,37,37,24,11,34,36,49,31,29,13,40,17,27,44,30,19,45,44,43,29,50,16,11,22,12,38,41,42,20,20,25,42,24,20,13,30,24,23,24,26,47,30,19,44,45,31,35,28,29,41,13,29,40,32,16,11,23,18,47,39,16,38,33,15,39,30,13,28,14,43,44,38,43,45,41,42,42,43,28,42,18,29,25,14,37,18,49,30,29,37,45,22,48,40,14,44,36,27,22,41,31,36,21,16,27,11,36,23,47,26,15,31,17,43,48,20,14,25,21,19,49,18,47,48,42,17,32,47,33,14,50,24,22,26,31,42,39,44,27,14,26,43,29,19,36,34,45,34,13,13,42,47,15,39,41,41,12,24,37,37,13,41,10,24,32,48,43,13,41,33,29,25,32,36,46,42,19,13,22,28,18,28,15,33,24,27,23,30,46,46
44,36,34,21,22,43,46,49,41,44,46,25,36,17,47,36,19,29,26,36,29,47,19,17,38,47,44,41,38,17,13,32,47,19,39,25,36,49,48,27,38,36,13,33,46,26,38,28,19,22,43,48,35,11,47,25,26,48,46,27,48,20,31,44,19,39,36,12,49,38,15,47,38,23,38,24,42,32,25,13,48,40,28,16,48,26,25,23,32,42,15,17,33,33,40,24,44,11,10,25,39,43,12,50,13,34,43,24,21,37,22,11,44,17,36,23,27,44,46,10,49,21,35,25,25,20,32,29,38,10,43,12,48,24,43,19,35,15,14,23,26,39,22,33,13,17,31,26,17,12,28,20,12,26,41,33,33,23,37,39,30,37,25,20,23,11,42,45,27,34,43,26,16,21,40,42,22,35,17,23,35,39,16,14,31,30,21,47,46,20,38,20,24,49,25,18,22,28,37,43,45,33,18,25,38,17,49,39,18,21,14,34,22,28,30,48,24,17,25,13,35,29,19,36,24,17,44,20,35,48,41,41,32,32,17,45,31,15,26,11,30,44,38,38,25,30,12,12,21,31,17,18,14,43,37,16,43,19,48,24,11,16,45,16,36,14,32,13,40,13,14,35,11,32,46,15,15,28,28,23,47,23,10,12,20,38,50,19,12,24,42,10,14,18,38,37,44,12,37,34
