18,22,37,21,10,31,47,35,30,25,27,35,38,15,17,35,13,8,7,43,21,38,33,33,10,26,42,10,12,26,20,45,6,41,20,48,16,26,19,42,25,17,36,26,22,7,30,19,6,30,36,15,41,45,24,18,29,8,32,37,38,40,36,35,11,20,20,42,21,38,19,7,25,14,15,35,23,19,20,34,41,24,20,48,34,48,15,35,37,8,25,14,39,29,9,41,22,30,26,15,38,7,44,9,18,8,20,29,24,28,27,11,23,33,5,7,15,44,46,23,40,33,50,46,11,17,18,49,10,26,39,28,32,38,26,49,31,36,11,13,8,13,21,18,38,24,36,35,50,10,10,36,39,25,19,49,17,24,35,32,8,48,5,15,39,20,21,18,23,23,45,39,10,14,16,31,30,9,40,33,39,11,39,8,49,39,30,30,36,33,15,10,33,15,6,18,33,25,45,32
21,23,17,5,12,34,15,11,44,16,5,45,6,33,45,16,23,41,25,49,37,6,42,16,49,26,10,49,19,11,29,9,25,49,37,17,8,12,6,50,40,16,20,47,38,34,43,9,18,29,17,31,13,20,48,15,19,45,44,18,12,18,32,43,14,10,18,28,19,48,26,26,36,33,44,24,31,8,46,17,7,28,12,15,26,43,13,43,46,27,19,17,25,35,11,26,10,16,20,22,27,41,49,33,43,26,49,16,36,48,39,34,29,24,16,27,32,17,25,33,6,20,22,36,12,25,31,41,26,9,11,46,21,30,10,44,8,20,48,39,8,6,8,5,12,12,46,29,6,49,42,30,32,20,12,25,47,22,14,24,29,7,43,25,49,12,20,34,25,40,24,45,49,13,20,25,28,16,29,30,45,22,22,42,49,12,48,11,23,34,38,37,27,28,45,13,48,33,27,41
12,31,45,16,45,29,18,42,12,8,35,28,29,8,28,17,31,16,6,38,37,34,25,38,47,39,49,14,9,35,36,30,20,43,5,17,10,10,22,50,50,17,23,8,6,9,35,48,16,31,34,20,22,45,15,35,18,9,43,48,47,14,7,37,47,33,45,27,11,28,17,43,17,27,36,43,38,50,41,38,45,48,18,21,5,47,14,46,43,27,20,40,30,35,24,23,46,35,22,12,15,27,8,38,38,17,37,26,16,23,44,37,28,20,43,27,10,16,39,14,49,11,22,20,40,32,41,46,47,12,14,15,38,33,20,49,44,9,35,8,22,45,15,22,42,49,25,31,12,20,42,18,24,50,24,14,45,7,28,9,13,25,48,34,30,49,7,19,44,26,13,13,37,37,47,9,44,30,12,20,19,37,13,12,49,50,41,6,27,33,27,45,29,12,15,10,21,28,48,19
40,14,39,25,37,11,50,44,25,49,14,26,39,10,15,41,20,29,37,20,29,30,7,48,48,45,26,50,46,18,19,47,36,31,32,17,8,7,44,40,10,6,32,6,39,41,16,44,43,6,30,30,24,24,34,26,43,25,42,28,36,30,16,44,11,21,35,9,43,12,20,22,8,12,38,49,16,9,27,34,9,35,33,17,8,12,19,37,43,24,13,17,37,7,10,35,40,40,43,46,32,8,19,43,36,40,7,48,36,30,13,14,32,9,22,48,40,36,9,19,8,21,13,17,18,37,42,20,19,21,17,25,9,49,13,45,22,10,13,42,19,9,21,30,9,7,13,31,42,13,44,8,12,7,47,5,24,35,44,19,15,15,10,47,11,39,26,17,14,23,25,24,15,18,28,31,9,47,36,47,38,48,48,40,37,22,22,50,8,48,42,7,25,29,9,19,50,26,20,10
9,39,36,24,26,39,34,6,22,15,48,39,16,47,29,43,37,19,24,34,15,33,6,18,14,46,38,32,9,16,24,13,22,25,10,37,20,20,28,43,45,13,38,32,11,31,31,46,23,15,45,32,48,46,12,34,16,28,25,24,48,23,40,42,26,12,45,33,21,25,9,11,22,21,31,15,9,43,40,19,48,12,42,32,27,29,6,8,37,29,6,28,13,41,24,35,34,8,26,45,40,23,49,37,31,46,39,28,20,40,22,35,38,24,30,40,49,21,35,12,19,39,15,20,38,36,21,11,16,28,13,37,21,47,19,25,18,14,28,48,26,18,15,31,34,34,29,46,42,29,8,27,38,19,8,33,22,15,21,12,34,43,17,33,48,27,19,34,27,16,23,13,5,10,17,15,43,46,43,42,30,45,38,39,40,24,40,13,28,29,31,37,34,16,38,32,8,7,46,40
47,42,18,30,24,7,31,47,35,45,25,46,35,5,11,10,43,19,30,38,46,23,25,14,38,24,23,12,7,38,43,21,16,6,22,40,22,49,15,44,21,20,36,43,32,31,37,29,46,43,17,31,10,34,29,8,24,31,43,46,14,46,41,23,42,35,23,44,13,16,24,23,37,42,8,35,7,28,19,34,32,26,11,30,40,44,37,33,31,21,31,34,42,44,6,35,26,47,22,40,43,7,36,16,40,22,8,9,11,9,40,38,26,26,16,24,15,32,25,12,5,21,19,34,5,10,16,12,12,49,19,31,27,35,39,21,37,11,9,17,31,44,26,33,35,49,41,38,11,40,49,25,47,46,30,46,36,31,11,25,48,14,28,14,47,8,44,50,44,8,48,41,17,21,30,21,33,32,16,6,28,41,18,41,10,19,26,41,50,23,28,6,11,48,38,8,12,24,33,7
14,12,6,49,28,36,12,45,34,49,29,10,35,39,20,25,18,18,36,44,27,41,35,32,42,7,34,16,8,26,43,29,22,40,46,19,27,27,35,22,24,41,13,9,47,12,13,38,25,20,32,15,11,10,32,30,17,19,9,12,22,31,34,28,7,8,46,50,45,24,9,37,6,49,6,24,47,27,9,45,50,35,15,33,22,13,38,39,14,44,37,17,12,34,27,37,12,38,34,48,42,14,14,22,31,16,32,30,37,5,43,27,7,14,48,37,25,17,29,14,43,9,40,6,9,41,24,26,39,29,43,12,21,24,24,37,25,10,47,24,24,14,13,34,28,25,12,46,31,10,15,14,19,13,5,28,29,19,26,31,20,43,29,27,20,28,44,37,16,43,8,35,35,12,18,8,44,32,46,16,35,48,16,8,19,47,46,42,38,27,29,21,40,29,49,34,30,18,8,31
18,13,22,33,18,17,43,18,31,11,31,21,31,13,39,40,42,30,39,26,38,45,46,35,9,14,42,47,48,39,7,43,21,14,49,9,14,8,39,22,50,19,29,25,39,15,20,46,9,34,8,24,18,14,12,21,28,31,6,20,26,24,11,22,38,19,29,40,19,34,21,16,8,10,15,22,47,25,21,27,28,46,41,22,20,23,40,36,5,40,41,30,22,22,10,29,26,50,18,30,14,31,38,20,26,36,33,5,24,35,44,32,12,15,46,8,15,44,25,40,27,17,47,47,40,18,14,28,43,45,16,37,22,6,47,18,12,42,30,16,7,36,16,25,16,6,40,32,15,38,40,49,35,27,17,12,26,11,17,48,19,47,26,22,28,15,35,15,38,24,11,34,11,18,22,25,7,8,45,32,32,33,13,15,21,45,11,6,43,20,6,8,5,24,18,19,41,44,35,36
12,46,7,28,23,27,47,33,30,12,34,6,6,15,44,22,44,29,41,39,26,37,13,27,17,50,21,7,28,50,10,6,46,29,41,29,5,48,32,12,50,20,43,37,33,35,49,38,21,36,8,11,48,45,50,22,50,49,29,44,8,40,14,45,20,5,10,25,41,8,25,26,39,49,34,34,7,6,30,45,27,25,41,35,32,38,15,9,50,5,19,22,41,10,42,34,12,36,15,25,44,5,31,47,24,48,29,46,38,46,25,7,39,26,7,30,23,16,13,7,20,40,41,16,36,12,30,46,19,40,31,10,32,45,45,29,24,41,24,37,45,10,10,35,45,8,24,12,26,42,50,25,27,39,34,8,39,37,10,32,22,22,22,15,23,27,11,45,7,27,40,46,44,20,16,32,49,8,25,31,31,35,19,23,15,20,6,41,25,30,9,40,8,23,24,6,10,19,22,21
13,23,26,36,26,14,11,49,17,5,43,14,42,19,37,12,31,19,9,34,19,35,44,12,18,34,26,26,16,10,20,36,21,29,31,49,49,48,34,11,44,31,25,19,42,7,22,33,11,36,48,22,34,10,47,30,39,26,12,22,36,46,43,34,40,41,20,16,34,25,15,26,12,23,37,43,38,17,15,33,34,8,34,43,13,24,6,6,50,24,20,20,30,16,13,26,17,24,44,35,9,22,45,32,37,27,9,17,16,22,49,41,33,20,50,9,28,27,7,22,6,44,49,23,24,30,26,42,42,10,7,19,28,15,39,48,13,23,14,11,34,20,34,25,13,26,37,8,19,24,48,44,36,17,33,35,26,32,31,21,11,36,37,46,20,15,18,27,35,19,49,18,25,24,32,32,48,20,21,24,41,34,15,38,31,24,10,41,24,47,30,47,18,16,41,27,39,37,7,44
18,40,43,31,21,42,21,43,28,30,50,32,24,37,6,43,36,28,38,21,13,42,29,27,13,39,22,11,7,31,5,47,45,26,6,11,45,6,8,35,35,33,27,39,31,28,19,23,46,37,6,9,21,40,20,36,10,17,10,39,37,36,15,20,40,44,35,27,26,23,16,8,30,12,36,45,13,50,34,41,34,35,29,36,9,40,37,31,7,19,46,24,47,8,40,32,46,22,16,18,14,34,16,22,25,44,46,19,5,6,8,8,7,35,11,38,40,16,13,48,7,9,10,41,8,14,11,45,22,24,10,39,28,21,21,13,9,27,7,14,30,37,22,43,26,15,49,38,6,5,21,6,10,14,30,12,32,29,9,42,34,42,21,15,32,19,43,21,34,22,14,48,23,24,21,45,41,41,26,25,29,47,14,15,31,19,37,26,49,27,46,45,27,28,30,9,15,49,45,21
24,26,24,15,8,33,15,45,27,8,49,42,38,20,40,10,10,47,38,35,31,15,40,41,17,45,21,23,45,32,17,24,12,23,44,48,48,46,37,39,7,19,14,30,36,36,31,33,6,18,29,24,41,14,31,27,10,15,38,29,47,32,39,28,17,6,24,41,9,42,41,10,17,24,18,26,50,16,35,43,11,31,48,39,27,8,41,20,5,5,20,36,12,24,42,11,49,8,27,27,46,36,43,7,18,28,44,50,16,15,36,37,10,42,15,9,44,22,37,44,44,34,17,31,31,28,22,10,5,14,19,49,48,49,19,12,28,40,15,40,15,6,31,9,22,10,20,42,25,14,11,12,14,27,15,28,42,15,35,29,8,28,29,26,39,29,32,9,43,44,40,44,6,30,41,8,45,38,7,34,11,26,8,18,31,37,25,29,12,32,27,41,43,21,11,10,28,27,39,16
24,33,22,39,16,45,31,38,41,20,15,49,49,7,11,38,33,28,19,18,7,27,16,47,12,11,9,41,35,16,20,31,45,24,6,7,44,14,32,6,21,26,17,17,31,46,22,28,42,35,18,47,29,19,41,13,34,48,40,33,46,36,24,12,10,25,40,10,23,39,13,37,40,46,21,21,9,17,49,43,33,27,37,32,20,14,31,21,14,5,42,22,41,10,40,43,39,20,36,20,14,41,48,31,32,16,37,34,41,42,6,21,15,18,41,8,43,34,24,23,9,12,17,12,18,7,39,42,9,27,41,6,48,25,28,25,31,25,31,27,8,44,44,33,23,42,20,46,7,12,30,24,20,16,37,10,31,29,31,26,13,12,35,33,46,22,25,16,31,31,34,28,41,28,20,7,25,20,19,25,40,30,38,45,19,22,11,30,11,22,35,45,33,27,47,44,10,44,37,18
49,14,28,35,10,47,11,45,6,15,33,49,33,43,20,37,35,35,20,38,26,27,33,13,44,31,9,10,22,27,47,34,30,10,9,44,48,7,11,7,13,12,28,11,28,19,22,25,37,48,14,28,8,19,39,5,43,7,7,23,13,47,8,7,9,26,6,27,10,42,24,14,48,19,34,49,49,23,35,29,8,42,11,10,45,44,27,6,35,17,7,47,45,17,15,32,6,40,48,44,34,42,32,38,41,17,34,17,36,15,37,7,47,45,36,29,20,41,26,15,38,23,7,46,42,41,20,18,37,23,34,27,6,20,10,21,20,48,32,10,6,27,28,42,19,10,18,14,49,23,39,46,41,38,49,10,46,12,38,18,46,46,45,9,19,17,35,24,25,23,19,18,34,50,43,22,22,28,42,23,40,17,8,17,34,43,46,6,19,36,18,9,24,31,43,20,12,38,38,36
30,44,25,37,25,20,12,41,33,15,44,7,24,8,44,38,38,37,45,16,15,27,11,14,37,12,39,14,5,33,12,25,20,9,12,41,32,6,26,23,6,15,9,11,38,31,19,46,32,32,7,10,37,48,38,48,40,12,19,34,27,43,26,14,36,26,33,6,34,17,22,46,44,14,9,16,16,43,18,9,13,36,46,37,21,29,18,39,11,11,15,34,49,6,37,38,49,32,16,40,8,18,18,38,37,28,33,19,14,33,31,17,38,10,6,11,23,28,7,40,6,24,27,47,44,41,30,31,11,10,20,7,21,7,7,30,6,36,41,35,43,49,42,38,40,43,44,11,14,19,10,40,23,27,16,9,29,47,37,17,6,7,14,49,47,14,49,28,5,17,44,29,30,8,35,41,31,38,28,16,28,19,11,41,40,37,18,35,14,23,20,12,35,45,44,40,7,24,39,18
