44,41,44,42,13,13,24,35,29,28,47,39,37,31,9,14,42,48,27,45,24,28,9,39,42,14,8,9,21,37,49,14,31,22,45,6,42,42,48,16,47,14,42,39,11,8,49,11,17,38,14,39,26,17,28,5,34,39,47,33,11,14,19,12,41,25,19,39,42,34,12,35,30,42,36,8,45,19,50,33,40,31,8,31,20,28,16,36,26,44,14,24,49,9,39,44,50,15,38,19,19,17,13,19,12,10,14,13,24,44,33,13,21,17,36,38,46,25,24,27,15,40,40,10,6,24,22,22,47,18,40,10,45,36,22,48,47,48,16,9,19,28,31,10,23,10,26,23,45,15,47,47,43,34,45,48,36,11,25,29,46,29,25,42,14,14,14,13,34,41,43,33,47,5,28,31,16,46,26,38,50,23,10,19,8,41,9,25,10,31,9,35,31,6,28,48,37,7,29,48
17,33,29,23,48,28,44,35,48,27,19,15,50,26,48,14,11,7,39,29,16,7,43,27,44,12,26,47,43,26,34,15,40,37,34,14,9,17,20,42,30,22,43,36,40,40,14,21,38,42,24,36,31,32,21,14,18,23,29,38,16,9,10,21,34,5,40,24,46,10,15,38,40,11,42,21,28,19,25,31,7,10,7,37,29,42,46,29,20,27,9,25,12,6,7,39,7,45,13,44,32,37,37,31,42,22,39,30,31,6,30,34,35,41,23,5,43,40,7,39,43,12,15,40,26,14,18,8,43,25,19,22,17,6,12,33,20,33,30,34,38,27,14,31,38,15,14,22,44,38,32,33,23,29,43,18,44,41,7,11,43,11,39,11,26,13,29,39,46,34,35,42,8,45,42,10,25,27,19,22,13,35,29,9,7,38,47,16,39,15,32,42,30,37,46,8,44,38,35,25
34,34,24,35,9,27,18,15,44,14,16,12,17,29,23,13,41,22,12,41,12,20,26,31,33,16,20,29,18,24,48,42,39,19,48,6,30,40,27,12,35,24,18,34,31,33,19,34,11,48,5,37,22,15,23,26,16,42,13,36,20,31,49,28,28,41,44,44,12,44,34,18,32,49,33,34,5,32,37,9,6,44,38,10,10,37,28,21,5,32,25,30,32,35,22,8,14,35,20,35,19,22,24,11,25,10,46,25,19,9,37,46,26,40,8,19,42,27,26,6,20,13,24,14,15,22,35,39,15,41,14,42,7,43,7,20,24,29,12,30,47,39,20,23,7,33,29,12,31,17,33,23,38,7,40,15,18,31,8,49,16,41,16,21,11,27,7,23,30,20,10,42,37,37,27,14,49,22,24,37,12,22,14,13,44,37,41,17,13,8,7,11,17,34,47,35,13,37,10,17
23,6,40,8,33,48,24,36,46,42,45,46,42,10,45,19,18,30,45,17,38,16,22,29,22,46,38,12,39,50,10,36,15,33,46,37,19,30,41,49,43,14,11,17,45,16,14,39,40,22,34,20,21,50,35,14,36,31,21,44,21,32,17,48,37,20,48,21,31,22,28,47,33,42,49,23,19,32,21,42,17,19,25,18,41,25,12,11,36,15,26,15,22,28,48,25,45,48,31,46,33,7,23,32,46,29,21,49,49,38,35,43,6,18,34,42,7,43,21,43,22,35,34,44,49,41,22,25,29,28,44,6,29,16,35,33,7,47,8,38,34,19,28,46,22,32,12,17,7,27,19,20,36,12,28,43,35,47,32,24,48,13,31,9,8,41,37,17,36,22,29,7,36,19,10,16,23,18,32,20,21,47,43,14,17,28,15,8,19,46,34,41,45,9,13,13,17,32,40,7
40,39,36,26,15,24,10,32,34,27,35,34,10,37,48,20,45,12,43,34,37,35,46,38,45,32,23,49,37,45,14,24,39,14,31,47,5,12,24,48,45,38,21,33,49,40,48,11,20,34,5,46,48,26,38,26,27,40,15,35,8,35,10,8,41,45,36,10,14,24,42,30,15,48,42,45,31,35,33,18,29,37,50,26,39,44,14,20,30,13,42,36,48,24,12,40,19,34,35,11,22,41,22,6,43,43,21,38,33,24,39,15,19,46,29,46,37,30,16,6,8,27,44,16,24,9,25,34,25,30,30,40,34,46,22,17,30,25,49,21,48,40,13,20,27,28,32,7,22,33,19,50,22,24,21,28,38,21,15,31,10,44,35,39,39,42,27,25,12,16,15,15,24,49,39,45,48,50,21,43,34,30,17,41,47,42,6,35,35,11,45,14,8,13,22,42,15,11,10,17
19,22,9,49,43,21,31,49,6,34,18,29,15,19,46,29,49,10,37,7,30,40,35,36,29,43,16,39,33,33,21,49,28,18,28,7,27,11,18,41,15,17,18,33,41,7,12,37,49,45,48,38,49,49,40,49,26,35,46,6,18,11,19,39,42,41,32,9,14,46,27,24,25,17,21,8,48,42,5,43,18,26,35,26,12,32,38,42,20,18,12,40,13,44,28,22,9,45,44,8,18,31,29,16,20,48,45,29,12,13,19,34,28,10,32,42,9,6,6,27,15,18,26,42,16,47,7,25,10,20,23,22,27,13,19,14,14,26,18,16,31,6,41,27,48,41,15,24,44,18,49,38,45,32,34,35,28,6,27,47,12,31,46,39,19,14,20,39,34,27,12,38,24,25,18,41,27,22,49,28,37,5,32,16,14,5,50,34,42,46,10,36,48,17,10,30,32,42,26,33
22,48,15,45,11,30,34,40,7,19,7,18,12,33,28,21,47,30,36,36,9,46,36,37,32,38,34,49,42,49,26,38,41,6,6,39,42,30,46,22,24,15,45,19,30,30,45,34,6,21,16,13,35,30,33,17,35,11,49,24,5,42,6,6,11,45,22,46,33,13,17,11,26,29,6,11,43,8,41,17,14,36,11,21,19,38,8,34,14,15,22,10,17,40,22,21,33,29,17,39,47,36,21,48,11,21,18,16,35,21,49,11,37,36,27,37,29,48,26,28,36,22,39,41,39,29,34,37,24,8,10,25,31,39,24,40,18,25,14,12,25,13,22,42,32,34,45,5,47,7,11,14,29,47,41,38,34,44,32,46,17,20,25,46,25,27,24,19,16,30,10,23,39,22,38,40,30,19,12,32,26,24,31,24,35,10,9,39,39,48,16,15,49,41,37,37,44,49,23,50
36,8,24,43,14,32,12,10,24,18,28,21,35,37,37,10,46,17,15,8,41,27,34,49,38,37,24,45,20,11,34,8,39,42,32,16,39,20,46,34,21,37,6,6,13,5,33,48,19,19,22,33,10,15,15,26,26,44,37,39,43,48,31,30,30,34,41,18,42,44,21,38,30,32,42,12,24,23,26,19,47,18,41,25,29,19,38,16,20,30,37,21,30,8,47,14,31,22,34,13,36,7,18,20,19,43,13,15,34,22,20,49,11,34,14,25,31,8,47,25,42,24,35,37,46,14,10,36,24,40,34,48,6,36,29,49,32,29,12,24,11,44,49,39,23,15,19,14,33,24,41,42,44,34,18,13,29,49,38,41,37,37,28,6,25,39,32,40,23,35,30,26,48,19,45,9,47,11,44,31,11,15,42,13,48,47,27,32,39,24,40,42,40,33,8,50,26,40,49,24
42,33,31,35,24,42,20,12,24,26,18,50,48,16,32,7,47,9,41,6,15,10,8,40,46,23,5,27,10,19,11,18,44,48,14,43,47,47,15,10,24,17,17,15,45,36,42,22,44,46,21,11,43,29,6,29,6,40,16,29,32,12,44,8,18,10,27,49,19,6,32,49,6,47,24,22,36,22,20,32,38,18,13,45,40,37,42,28,12,10,12,21,22,22,15,26,31,37,7,18,45,37,6,44,27,20,18,40,15,47,35,33,40,36,30,33,16,24,33,50,36,38,50,19,28,29,40,36,34,24,28,38,9,40,42,34,9,30,41,10,20,6,42,30,35,11,11,15,32,17,30,48,41,36,16,31,21,18,49,39,49,10,41,49,32,24,48,45,36,26,50,31,32,37,31,31,16,38,12,9,32,13,36,42,41,9,8,7,32,36,8,13,23,30,44,35,35,24,27,19
49,32,42,15,27,17,30,45,6,9,9,15,15,29,23,44,41,36,7,18,19,14,26,50,8,17,28,45,27,44,36,26,49,21,49,35,20,40,37,22,41,24,10,44,29,15,20,39,27,7,41,18,36,7,17,36,47,23,34,13,8,46,25,38,12,15,17,9,35,25,14,33,14,45,25,32,19,43,45,16,17,49,49,17,15,17,42,44,21,19,12,26,37,36,19,5,38,49,26,50,24,47,46,37,29,40,10,25,48,14,6,8,5,21,8,31,48,46,45,15,38,43,49,49,19,11,8,6,18,46,7,31,47,21,47,13,26,43,43,35,9,49,22,36,22,10,40,35,14,37,10,22,6,31,24,38,45,20,34,12,47,11,28,13,18,24,46,15,22,48,19,15,46,20,32,37,21,6,20,47,26,35,11,19,9,36,37,30,33,10,29,9,11,9,40,17,33,18,11,32
9,36,28,14,45,27,46,15,13,5,46,17,32,5,39,32,6,16,23,50,23,21,39,21,39,25,32,35,35,13,10,36,40,20,7,33,50,45,31,30,13,34,37,49,37,37,35,19,28,10,41,36,46,22,20,50,25,17,9,14,45,27,34,8,10,37,32,22,19,12,36,47,41,13,28,21,10,33,22,17,7,10,24,21,36,38,10,43,10,21,23,21,5,45,15,9,7,26,8,7,45,15,10,24,48,9,18,49,29,25,27,19,31,34,12,16,40,24,31,5,19,19,22,20,40,31,40,35,33,44,44,45,30,41,6,24,10,9,47,6,31,5,9,20,38,34,37,20,31,22,48,12,6,12,33,48,5,19,16,11,7,20,16,8,11,39,35,27,14,13,25,10,20,44,22,15,43,45,38,33,29,48,45,44,15,6,15,25,11,6,39,35,14,43,26,31,46,16,5,35
40,11,28,38,14,18,50,14,15,29,42,19,36,47,31,41,5,37,30,50,24,27,8,36,21,37,9,38,19,14,37,42,7,36,30,49,36,47,34,38,41,49,47,36,46,15,12,39,30,30,49,24,46,27,27,48,43,47,35,28,20,9,22,30,15,17,37,40,6,22,8,44,18,25,14,25,15,25,33,19,37,40,23,48,17,40,47,41,24,27,35,23,45,22,22,20,26,22,31,38,44,16,42,28,22,15,18,34,8,35,49,20,18,28,19,7,39,19,30,30,22,37,15,37,16,43,23,11,24,36,39,13,24,5,13,10,27,50,42,7,20,15,39,38,12,14,6,11,42,21,16,50,6,19,22,11,9,50,23,9,13,15,26,38,12,14,32,45,43,10,6,6,22,28,20,37,23,49,13,21,36,16,43,47,36,20,22,36,26,28,31,26,37,40,29,24,28,31,33,37
18,24,48,44,12,14,9,30,10,12,26,20,25,14,17,15,48,17,9,25,18,49,19,35,22,14,45,42,37,49,17,14,46,29,26,23,45,33,8,17,18,42,24,17,14,11,36,41,32,23,40,49,39,20,43,22,31,18,39,25,9,47,42,15,46,23,6,49,37,6,40,46,24,34,15,38,19,12,12,20,10,37,18,6,34,34,45,43,13,43,44,26,30,44,48,19,29,14,49,19,13,18,13,7,35,49,42,10,32,41,22,7,42,28,25,15,8,9,50,12,18,45,39,45,10,9,40,24,31,46,22,33,22,44,32,30,27,30,17,26,9,48,48,19,36,26,34,7,36,47,12,6,31,25,39,15,47,39,20,10,25,33,16,48,27,13,44,39,34,20,18,18,31,15,38,11,46,36,45,50,7,15,7,19,6,9,5,36,24,33,13,26,6,13,11,30,48,24,7,21
24,50,47,15,26,23,21,40,35,22,14,21,35,29,31,30,9,44,39,27,41,14,12,8,39,15,46,20,25,44,41,15,50,19,39,5,30,45,48,35,47,6,36,46,16,15,37,16,22,27,42,19,39,17,17,47,44,46,14,21,22,40,6,14,40,7,22,41,42,11,6,13,31,16,13,35,10,10,14,20,47,35,46,40,28,46,37,33,15,37,43,40,7,30,43,48,8,47,41,31,41,12,37,33,39,11,36,30,24,48,8,23,18,11,15,6,19,45,38,7,25,32,44,20,30,45,9,31,43,40,28,21,5,37,29,38,19,46,22,8,23,43,27,33,38,26,32,16,37,31,20,26,26,33,39,26,25,46,43,36,36,42,50,28,37,36,24,24,47,6,17,26,11,22,34,45,17,8,43,30,19,42,18,47,13,19,43,38,31,12,32,28,20,6,45,17,32,45,28,23
45,47,48,16,49,22,35,14,13,40,5,21,25,22,44,29,25,5,9,48,22,8,47,9,43,46,22,38,24,44,9,31,35,50,32,16,21,12,37,23,45,6,46,20,23,12,32,49,36,5,29,44,36,18,36,35,50,39,22,49,15,21,50,21,31,28,9,48,46,9,28,29,28,38,20,11,27,13,28,38,22,49,33,13,11,39,41,6,41,6,16,9,35,46,36,36,42,8,43,48,39,12,20,36,29,31,18,25,46,36,32,6,20,15,28,30,34,34,49,33,28,31,33,33,44,49,40,43,9,45,15,48,15,40,9,34,10,10,15,28,43,20,38,50,38,49,25,13,50,7,9,20,45,9,17,45,42,17,46,24,35,49,32,33,42,6,42,38,8,12,10,6,46,48,49,19,34,33,12,21,24,24,12,21,13,32,9,33,32,26,8,21,20,24,47,23,28,36,25,29
