39,38,28,19,36,37,46,37,27,8,37,43,47,12,10,42,17,38,7,46,25,27,18,16,26,40,38,25,43,7,38,36,32,29,45,5,35,25,6,21,13,44,26,48,40,15,14,18,28,32,48,13,6,48,13,36,27,43,10,26,10,21,24,43,40,9,18,48,6,7,44,17,11,28,39,47,22,26,27,49,19,48,11,29,32,44,37,38,42,33,15,35,12,47,32,19,28,43,34,12,38,24,12,33,9,9,33,42,17,14,17,15,8,20,32,36,12,25,29,40,19,28,30,23,13,18,21,27,19,11,9,34,19,36,31,32,25,16,29,28,47,35,33,22,15,26,43,8,16,11,28,25,27,41,40,21,44,11,12,48,20,8,34,25,24,45,24,28,22,44,49,9,36,16,38,35,49,11,46,41,33,18,19,47,5,50,49,20,32,20,38,20,17,28,21,20,6,18,41,30,12,35,36,34,32,49,48,23,30,28,32,23,34,48,12,21,28,17,46,47,26,32,28,50,33,36,28,30,29,39,15,5,33,19,31,38,25,49,11,33,37,31,28,24,32,49,18,22,18,18,33,6,21,39,9,16,39,27,36,20,50,16,41,41,12,29,15,24,30,26,35,23,47,45,47,49,5,26,43,8,17,41,46,29,38,30,25,30,33,37,13,44,35,20,14,36,7,30,27,42,43,36,8,28,31,7,20,45,9,8,12,47,42,43,11,39,40,25,25,11,39,32,19,32,36,25,13,46,43,24,42,13,41,36,18,10,31,31,11,8,45,28,9,49,42,8,50,42,27,17,28,26,49,28,16,35,42,12,32,28,14,18,22,16,29,9,48,22,41,37,47,9,37,28,18,21,22,35,31,17,45,20,37,20,20,15,12,49,40,31,36,8,43,9,18,20,27,6,19,27,47,19,33,19,15,20,13,8,12,19,39,22,7,18,35,23,42,9,14,40,48,35,44,40,15,45,31,26,25,37,45,10,16,14,18,41,32,8,29,23,22,20,26,10,49,22,23,10,39,14,48,14,15,26,42,32,13,26,8,15,10,49,7,32,14,6,20,16,6,15,29,16,36,17,25,38,19,11,44,32,49,47,16,14,19,38,21,32,34,19,30,22,27,49,7,46,41,46,48,18
42,24,23,12,28,25,21,23,16,11,9,11,37,38,48,15,19,20,27,31,34,29,8,29,11,45,8,24,42,39,34,19,22,10,10,46,43,23,46,14,47,26,23,12,10,11,21,22,13,50,29,48,18,46,28,12,48,41,44,44,20,7,20,35,41,7,36,25,7,41,11,50,15,29,9,40,28,21,32,15,20,15,35,18,39,49,20,34,35,35,8,45,8,35,16,46,19,40,37,18,24,37,33,17,14,15,35,37,13,39,36,35,43,21,38,36,31,7,27,19,9,10,15,38,37,24,26,20,19,22,32,25,33,16,41,10,25,41,18,44,7,39,18,10,19,15,27,24,6,36,49,18,49,30,6,16,50,36,5,9,50,25,49,14,30,39,41,17,8,24,9,41,14,33,6,44,44,32,7,46,19,41,49,43,33,36,10,19,44,14,28,28,15,16,35,9,12,43,33,30,43,11,14,49,6,10,23,46,27,9,6,8,48,21,41,19,38,38,25,10,11,49,31,48,39,49,41,9,38,27,29,47,19,46,10,43,6,23,41,9,10,20,30,35,37,20,32,47,46,36,20,39,18,29,30,12,22,17,21,23,20,42,14,44,46,6,15,26,40,44,48,44,15,23,39,23,45,9,27,34,36,30,29,22,42,30,36,39,17,37,45,23,17,43,41,32,30,43,23,44,8,44,6,20,39,24,17,35,40,23,13,30,30,32,17,44,8,34,10,46,25,42,45,16,33,41,8,21,10,6,15,12,42,12,40,44,15,32,44,32,25,44,18,23,48,16,14,37,47,7,49,30,43,21,30,25,46,7,11,36,5,35,12,46,24,49,45,7,38,47,43,6,8,8,26,47,29,13,26,27,27,14,29,9,32,25,49,15,41,47,26,39,15,8,18,37,9,8,8,31,21,37,11,20,24,22,26,15,42,48,18,30,45,11,6,28,36,11,18,24,6,47,27,6,33,23,9,22,47,40,33,30,9,26,38,42,40,12,32,42,28,33,11,22,15,42,21,30,23,6,44,8,49,29,23,43,42,20,29,42,16,17,40,36,12,15,17,31,49,5,44,41,14,32,16,45,37,27,38,47,12,16,46,36,44,7,47,33,31,29,28,36,47,28,25,6,49,32,13,17
35,26,23,28,30,31,29,30,15,42,44,49,22,34,42,34,29,18,42,17,6,36,19,18,32,39,47,13,13,27,19,5,22,41,15,10,7,25,11,21,10,18,20,42,42,29,46,19,20,36,30,7,22,24,23,31,40,17,24,32,34,41,42,12,39,40,15,30,45,43,44,36,45,32,25,46,27,32,12,31,40,46,43,23,39,6,24,20,11,7,30,17,7,48,29,26,19,20,34,45,29,6,32,21,24,45,27,41,34,41,29,18,16,10,28,28,16,27,41,42,19,34,26,9,44,46,25,33,10,31,49,39,36,10,22,30,40,43,38,43,30,37,40,35,30,5,17,41,29,7,49,6,31,45,14,48,19,42,25,44,46,42,28,18,28,30,5,36,24,41,36,26,23,14,41,14,42,49,29,18,35,39,44,10,27,37,21,10,36,29,37,28,38,50,13,34,33,12,49,41,34,12,14,41,17,18,47,19,19,7,30,25,15,14,9,18,18,37,31,25,22,6,31,23,23,24,26,34,36,10,46,32,23,14,19,24,45,41,33,31,39,20,44,37,42,20,27,27,46,35,30,48,21,42,20,46,24,23,8,8,34,38,31,37,42,40,37,9,27,8,35,28,28,44,30,6,19,41,14,35,36,42,35,11,34,38,27,12,11,40,43,13,30,23,21,47,34,19,49,7,35,34,42,18,36,8,22,35,16,25,18,40,8,49,34,8,23,48,30,8,39,23,16,42,32,45,44,32,40,45,10,16,38,22,14,33,7,11,21,5,39,10,29,40,15,48,44,39,27,15,47,9,41,16,37,30,17,38,22,16,27,6,7,32,50,33,25,14,39,38,18,20,41,22,10,20,17,46,10,9,44,8,45,22,38,22,8,19,13,7,10,37,9,5,17,11,17,41,32,14,46,38,32,18,27,13,18,34,43,32,18,40,34,45,37,7,22,8,18,23,46,9,33,48,41,35,16,38,32,26,39,39,28,49,43,25,15,16,27,45,35,25,39,5,19,9,9,41,10,33,17,36,38,30,48,14,14,50,38,27,32,39,20,18,14,50,34,10,6,26,35,17,36,46,23,18,17,36,5,38,17,37,11,10,31,35,31,30,47,18,24,19,43,20,31,28,20,44,48,16
6,39,46,27,34,10,14,35,31,10,32,46,47,42,36,19,9,24,19,36,20,34,11,37,25,37,30,25,18,20,37,31,7,19,11,7,49,34,21,49,28,48,46,11,45,44,40,13,11,42,6,43,46,40,24,6,43,48,24,17,29,24,29,41,43,33,22,48,6,17,45,34,28,40,44,30,42,39,11,20,29,35,15,28,27,42,20,27,7,33,30,28,35,20,22,39,43,36,17,45,15,22,15,22,22,24,43,25,45,43,6,48,36,19,14,31,46,21,40,17,48,15,10,27,50,30,49,32,16,18,13,35,34,37,18,16,44,14,27,11,26,19,6,26,17,43,47,31,41,26,24,15,27,38,29,44,16,42,15,15,28,20,25,11,17,32,17,42,11,25,25,28,29,34,16,10,10,48,31,30,29,33,24,34,29,44,11,6,48,35,32,22,33,26,26,31,43,20,42,21,18,11,8,23,40,34,12,50,38,10,41,28,39,19,13,39,20,36,47,5,46,12,43,28,47,10,12,35,43,44,19,37,8,50,25,21,13,44,41,41,42,27,34,32,34,31,16,38,9,35,40,36,19,8,7,16,26,23,16,42,25,15,26,41,7,9,42,21,47,45,6,48,20,7,48,12,8,28,34,10,18,25,17,40,44,23,14,48,25,7,6,14,9,28,45,36,37,46,24,9,33,20,11,37,8,43,12,46,35,10,12,44,5,44,10,23,42,45,5,38,19,47,48,25,31,46,8,19,31,24,47,12,43,27,28,37,12,5,6,48,28,45,17,34,37,22,7,20,26,17,40,44,5,14,49,17,23,9,13,11,32,23,39,33,19,23,26,32,12,30,27,12,19,35,40,42,10,35,11,14,44,7,48,21,29,12,20,12,28,45,16,34,46,6,24,18,22,11,20,19,35,29,39,29,23,10,41,15,16,44,8,36,27,46,23,48,11,19,20,28,7,38,29,43,43,43,33,18,20,41,8,10,7,39,11,9,35,6,12,49,11,14,15,42,41,50,14,45,47,46,44,25,39,24,13,40,41,9,26,25,6,29,11,36,13,9,19,38,44,42,12,40,7,10,24,44,18,21,22,44,18,19,37,12,27,29,29,8,20,34,23,7,39,31,14,26,21,35,6,28
16,12,47,23,12,11,13,36,44,39,29,23,42,7,28,47,43,35,18,14,16,12,48,38,22,34,38,48,43,11,14,47,33,6,11,22,33,43,43,36,5,44,28,32,46,11,35,47,47,10,6,9,45,39,27,37,8,13,14,10,38,6,35,14,8,43,11,27,33,8,30,47,25,30,50,16,10,25,50,28,48,10,15,24,32,26,7,17,26,5,23,44,40,38,37,44,9,6,25,11,11,48,45,11,26,44,14,36,38,10,27,15,44,41,21,17,49,44,11,47,40,35,30,34,10,49,7,8,25,35,17,29,42,42,36,34,20,27,37,27,44,17,18,38,10,36,34,11,5,34,8,15,10,35,49,17,27,36,37,26,23,15,36,34,34,46,9,48,17,14,45,42,31,6,28,43,44,15,44,23,33,16,24,23,23,35,18,30,16,23,17,19,23,23,9,19,15,44,38,19,36,32,41,30,42,50,48,29,34,20,22,10,32,17,49,8,17,40,44,23,21,41,29,37,21,49,26,21,43,13,11,34,31,7,22,13,44,19,19,48,41,21,16,41,24,49,26,37,33,39,36,28,30,36,33,24,23,44,37,31,49,42,20,43,15,47,10,27,21,9,27,26,30,31,6,15,15,9,50,44,27,9,45,11,32,16,17,25,33,26,39,9,23,41,41,30,35,6,28,47,29,8,32,44,32,13,35,42,24,7,44,8,25,16,27,8,10,35,41,17,31,17,27,31,49,10,27,44,7,11,6,6,34,34,48,18,27,27,20,7,41,36,28,45,31,42,40,36,14,44,38,26,10,43,9,24,41,48,39,45,22,9,36,47,6,44,48,11,17,37,12,50,38,42,25,39,23,19,49,48,39,27,46,22,39,11,28,13,6,39,35,38,37,46,12,21,7,44,43,29,13,35,21,33,15,28,21,37,47,19,12,12,24,27,23,19,32,49,17,42,13,11,25,23,22,7,38,42,29,26,20,32,35,24,43,17,40,45,41,24,43,7,15,50,36,29,10,33,38,12,33,49,14,49,49,31,22,27,7,15,36,46,26,10,37,39,24,50,19,14,14,10,47,20,7,46,6,49,45,17,16,31,16,23,5,10,24,21,14,30,15,24,44,49,26,18,50,37,43,6
38,25,26,19,27,25,32,22,35,26,25,46,24,14,33,31,23,26,6,49,10,22,19,41,11,14,41,18,12,46,29,14,28,5,21,45,17,7,6,5,27,23,43,31,30,6,36,6,47,9,16,34,22,6,48,9,46,28,22,38,30,8,12,28,47,31,9,36,10,5,39,49,18,8,45,18,39,42,17,14,50,30,35,22,47,10,12,49,41,17,48,21,17,28,13,48,36,15,46,27,43,18,10,26,37,35,24,21,24,48,18,44,7,21,49,9,27,43,42,36,33,37,46,41,14,22,19,40,22,39,29,16,13,30,37,14,10,26,11,35,27,7,43,26,25,24,43,35,41,14,24,35,44,36,24,30,7,18,27,16,23,11,33,43,25,32,23,8,31,15,7,6,50,37,25,7,46,7,15,28,44,6,16,45,15,16,25,14,44,28,48,49,34,11,41,31,46,29,41,6,29,6,46,41,44,25,31,38,17,13,46,27,9,48,50,5,5,15,32,39,6,27,31,22,49,19,44,35,49,45,28,22,39,23,36,34,27,49,42,15,46,22,33,36,49,25,44,27,11,14,43,15,16,28,30,30,39,29,48,26,24,6,14,26,39,15,43,35,9,40,33,43,42,22,10,12,19,48,27,37,35,39,43,40,40,10,16,50,27,25,36,46,8,35,33,37,16,43,12,6,24,11,35,7,17,8,33,41,10,35,49,48,43,30,20,9,13,41,45,24,19,9,19,22,9,44,23,30,30,45,44,39,10,39,50,34,14,47,7,49,36,19,12,41,29,29,12,46,16,24,34,34,26,39,23,45,27,26,11,31,31,26,6,33,24,17,14,15,45,5,23,37,15,10,19,20,26,36,16,20,33,45,26,15,24,31,27,23,37,42,40,34,49,19,26,10,25,47,27,30,36,47,36,39,6,35,49,18,46,44,20,18,8,42,23,25,24,44,32,6,27,36,11,48,38,23,13,15,9,17,36,19,25,48,21,42,25,11,33,35,18,28,15,24,34,27,35,23,20,21,40,35,6,11,6,46,13,47,6,21,47,7,35,32,40,12,23,48,44,35,29,15,39,49,26,45,30,11,11,10,14,9,34,48,29,8,41,11,8,38,18,46,8,18,48,49,33,38,44,29
45,28,41,33,45,6,34,20,36,7,10,9,6,39,20,8,48,36,13,45,47,39,40,5,16,33,29,45,19,40,20,26,37,14,42,28,14,40,33,39,25,37,10,32,49,18,49,8,40,40,14,9,9,43,24,19,13,40,33,22,49,6,15,20,26,6,15,32,25,6,29,20,19,25,8,36,25,37,18,15,10,19,32,19,39,17,14,11,22,45,15,16,23,43,48,21,12,43,32,30,5,29,49,35,37,42,17,24,43,39,12,30,13,11,17,21,5,42,24,40,48,8,24,40,28,38,25,8,36,17,44,42,27,36,46,8,29,24,38,32,42,38,37,14,45,9,12,25,28,44,13,37,21,39,13,7,10,23,43,50,12,44,20,31,24,49,46,49,40,21,19,7,38,26,6,20,8,34,48,24,34,5,36,13,36,35,20,46,47,38,41,30,11,29,8,28,27,17,14,36,30,27,16,43,16,50,39,34,8,27,45,33,11,21,23,42,45,20,20,28,36,13,22,16,41,7,7,32,46,18,44,28,7,29,29,26,39,6,35,23,9,45,34,12,9,28,34,10,29,12,6,36,46,18,38,29,15,42,47,40,17,17,38,6,18,8,43,12,17,25,13,38,15,19,28,32,49,17,15,30,38,27,11,41,30,35,17,44,36,48,13,32,24,11,29,15,11,44,22,43,16,50,5,9,8,25,41,26,39,41,6,26,21,33,47,14,10,45,45,7,7,34,28,6,9,6,11,42,22,27,7,43,23,44,36,15,42,50,17,26,43,43,35,15,8,16,21,20,16,15,17,8,10,34,41,20,41,37,31,32,18,48,35,45,10,18,21,21,29,17,9,48,20,7,48,12,14,17,11,11,14,38,25,24,27,13,14,44,12,45,49,45,43,42,38,43,15,43,10,26,43,42,28,37,15,24,12,35,11,30,36,9,31,46,24,46,37,12,7,34,27,5,22,43,11,18,24,30,32,21,21,30,19,25,13,7,11,24,23,38,44,16,21,31,9,46,22,39,20,31,35,22,43,38,41,50,12,24,38,45,29,20,40,8,34,40,31,49,39,26,5,44,6,29,6,9,44,20,48,12,14,20,28,30,24,31,49,48,49,33,44,44,39,17,49,31,35,40,45,40
39,6,36,25,35,16,32,37,16,19,27,42,34,22,8,28,9,28,43,46,21,27,10,33,33,17,7,20,39,18,6,41,26,10,38,33,47,19,36,35,30,6,6,39,41,11,12,27,50,21,33,22,26,9,41,27,40,34,47,25,28,12,41,38,15,9,39,16,25,21,18,30,36,23,12,5,7,18,37,49,35,36,6,8,17,35,39,8,25,33,9,21,37,46,21,34,46,6,8,29,47,28,21,35,10,23,47,33,5,18,41,17,25,35,5,23,16,17,25,44,34,21,6,50,20,7,26,6,8,41,17,24,48,33,35,44,7,14,34,47,50,46,45,20,41,7,40,5,49,12,48,25,31,16,25,19,11,35,16,34,20,13,34,19,26,8,30,32,13,17,46,37,36,44,24,10,20,7,46,15,17,31,39,36,50,39,41,19,37,45,11,46,18,30,17,44,7,49,37,25,31,41,42,30,16,9,34,21,10,33,23,12,36,39,29,22,27,6,43,12,37,29,9,25,48,49,50,24,24,31,9,40,35,29,20,28,11,27,47,10,21,38,40,48,39,17,29,6,45,27,10,18,20,21,16,46,41,8,30,30,49,26,23,37,18,28,32,44,38,21,20,49,40,6,47,9,33,43,18,7,18,11,25,9,24,45,14,11,36,17,33,20,27,37,42,29,17,39,37,14,16,37,47,48,48,6,47,5,32,17,42,20,9,45,49,37,7,9,9,7,12,45,34,30,28,37,18,35,9,41,8,30,32,18,46,40,32,29,9,10,31,42,29,8,36,10,46,40,9,18,24,5,27,25,50,44,18,20,13,44,13,47,19,11,44,35,43,43,40,21,14,25,48,9,17,27,38,11,41,22,15,6,49,35,9,42,43,23,38,7,23,29,11,6,5,17,26,15,13,8,41,27,5,25,9,32,45,25,48,31,8,9,10,36,22,24,20,46,24,11,18,38,15,12,26,34,23,30,26,6,44,21,33,41,34,30,38,27,43,35,47,48,22,44,46,25,20,47,26,18,23,7,36,29,5,21,26,22,18,19,32,35,31,11,45,45,7,10,17,42,39,21,30,36,43,26,41,21,45,18,45,26,34,18,28,5,21,50,50,18,26,28,17,40,45,29,19,47,13,28
28,10,41,22,6,40,22,42,40,45,17,42,18,46,26,25,18,30,33,12,30,5,39,35,46,19,14,24,27,43,33,34,18,13,29,30,30,48,7,23,6,12,31,11,27,19,40,32,5,6,38,48,30,6,8,13,9,24,31,38,49,50,36,47,23,37,11,13,41,6,49,25,24,30,36,44,29,7,27,49,50,20,27,49,15,21,37,23,48,12,50,25,46,10,6,42,14,34,41,31,29,13,50,36,27,48,50,6,22,41,27,20,45,14,48,47,49,35,11,10,17,22,29,16,41,6,32,8,15,10,28,14,9,38,20,11,6,32,15,12,23,44,33,43,22,10,48,49,11,28,34,43,8,22,19,35,42,48,6,31,25,40,39,21,30,48,9,10,42,29,16,46,48,32,10,6,17,10,25,15,7,49,41,31,21,11,16,33,18,33,46,25,28,31,42,23,17,9,10,20,9,43,22,40,21,19,44,34,9,34,34,36,12,19,31,45,6,11,19,47,34,20,46,17,15,7,13,28,23,11,45,40,8,16,20,26,14,19,43,32,16,9,12,18,8,25,14,31,20,18,27,25,37,35,48,22,5,33,50,39,12,37,16,24,13,46,30,33,6,19,36,39,38,30,49,23,21,10,41,41,36,50,26,36,27,27,8,9,40,23,23,27,9,37,23,12,49,8,11,6,23,30,48,18,27,29,26,33,17,38,49,23,7,28,16,37,39,31,23,9,19,21,40,44,34,43,27,37,17,11,18,46,27,28,44,17,29,42,48,15,6,19,43,49,15,22,7,31,14,9,44,15,23,35,36,26,28,11,50,45,21,50,25,8,42,26,50,29,16,36,44,43,17,19,36,7,34,40,24,11,38,49,30,40,32,37,45,18,29,22,46,44,30,31,46,17,49,23,13,33,37,41,25,19,45,6,37,17,10,27,11,27,34,16,24,21,29,26,46,9,31,34,34,18,9,24,46,13,5,29,15,38,5,10,9,15,35,33,24,26,36,39,48,48,42,45,45,34,27,46,47,45,46,34,46,7,24,45,41,47,10,46,7,6,41,41,15,23,7,33,6,34,37,18,18,42,20,27,33,29,35,26,50,41,39,41,36,46,20,26,43,21,46,15,34,29,27,30,26,22
34,39,10,28,31,47,42,28,39,41,40,8,41,26,44,19,14,28,42,47,32,25,48,34,41,47,33,10,45,31,35,35,17,13,28,30,10,29,42,37,44,37,46,18,24,49,17,17,41,10,16,8,32,44,35,10,23,20,31,9,15,36,38,46,18,23,36,10,42,8,23,11,8,6,16,28,33,35,33,26,30,11,20,38,46,23,17,39,9,39,10,35,35,21,41,24,5,49,30,50,8,30,49,43,32,16,40,23,33,29,7,13,33,24,22,5,43,27,35,6,48,49,21,35,31,16,35,32,25,41,17,8,35,44,36,15,35,10,27,8,7,17,38,34,38,46,37,17,35,44,9,11,11,46,21,26,49,48,22,22,36,12,43,44,21,8,33,44,46,26,48,30,16,16,31,15,10,49,22,13,42,28,43,47,38,9,34,41,29,43,18,35,25,15,28,28,44,49,9,48,41,27,10,50,39,38,48,34,6,47,10,48,25,6,42,40,12,23,10,24,26,46,33,7,31,48,7,26,7,47,49,11,46,23,31,22,8,47,45,28,28,5,30,12,19,8,31,39,11,27,25,30,45,28,22,39,28,43,18,37,12,20,27,21,15,22,29,40,29,19,7,13,7,36,38,29,44,14,40,21,11,43,45,38,43,19,9,43,14,18,16,49,33,40,25,19,32,17,10,30,25,25,39,26,13,40,19,8,30,11,39,12,42,45,14,40,48,5,33,20,44,26,41,13,33,20,12,19,28,17,11,50,33,19,36,32,21,28,16,19,18,12,17,19,25,25,6,44,15,11,47,9,29,8,40,7,9,40,47,12,38,28,9,44,18,47,33,43,13,15,5,21,42,13,20,10,31,12,27,49,29,27,41,35,14,13,8,19,42,32,38,17,24,46,7,41,20,28,24,17,21,10,49,24,21,49,15,13,22,36,18,31,44,49,44,14,28,45,26,28,9,19,34,21,7,41,34,34,10,27,18,15,27,7,27,8,33,12,13,48,26,19,36,16,9,18,33,29,9,25,40,35,21,28,18,25,41,15,21,38,19,19,21,32,16,49,38,38,38,22,6,32,9,13,32,10,35,46,24,37,42,18,40,8,25,29,22,34,23,13,19,11,7,39,30,8,36,23,33,43
29,42,44,49,19,36,49,28,7,20,26,24,41,48,41,19,14,35,40,29,26,10,36,40,18,48,13,13,48,20,43,34,38,23,44,23,45,12,14,31,49,34,30,7,36,42,18,35,28,11,16,20,5,43,45,33,13,37,19,9,36,33,28,12,9,34,48,18,34,16,30,20,14,6,37,40,27,11,19,32,20,25,13,26,6,22,16,9,12,45,49,9,25,37,49,24,48,6,5,35,41,29,8,16,16,11,43,20,36,39,25,6,27,33,7,50,40,6,12,31,14,12,28,8,33,16,17,11,44,10,11,27,42,7,36,17,27,8,46,43,25,5,48,41,9,50,15,33,43,37,45,20,46,6,46,20,14,33,22,21,48,33,35,50,35,6,12,19,40,32,30,14,6,21,19,41,7,20,31,22,48,19,9,42,49,22,6,35,20,31,11,14,21,18,13,16,44,17,18,32,44,14,31,35,27,29,38,18,8,13,20,10,29,21,35,50,17,49,48,11,29,37,31,6,17,39,25,29,24,25,15,40,18,17,6,7,48,34,46,34,47,21,20,12,42,10,45,39,35,30,39,31,21,40,22,35,46,16,8,46,37,15,14,46,39,48,24,38,12,29,44,45,29,35,45,22,43,40,28,31,35,39,31,5,25,39,16,14,20,40,20,45,10,49,10,10,19,9,41,49,15,16,20,35,40,19,32,24,26,23,43,24,42,40,8,49,14,30,40,38,44,36,36,34,36,38,36,13,25,6,42,42,18,33,44,37,35,48,40,27,37,45,39,34,23,37,14,11,45,33,10,43,40,44,34,14,35,46,23,36,22,27,21,26,35,31,30,13,23,29,42,33,32,35,8,16,34,15,15,7,26,39,45,17,25,22,38,30,39,16,8,37,20,28,20,16,7,18,22,40,8,44,33,17,31,39,45,37,34,23,6,40,43,14,24,48,26,22,12,49,43,8,19,18,22,23,29,5,10,29,8,24,31,44,46,41,43,12,32,17,47,41,20,35,23,17,10,7,34,22,25,36,28,18,45,39,5,8,18,10,24,31,27,48,34,39,18,22,42,39,39,6,24,40,36,19,18,20,40,38,37,39,14,50,10,19,14,15,33,15,24,49,33,45,19,25,38,41,44,7
26,25,7,35,10,31,39,34,23,24,33,27,6,34,28,37,27,9,36,7,26,31,28,47,38,25,27,24,46,41,34,49,8,34,12,26,26,43,17,48,17,44,25,43,44,7,16,22,10,43,14,26,21,46,13,30,47,49,34,26,34,13,36,25,25,36,22,7,18,17,41,40,43,10,39,9,21,46,36,48,49,32,47,23,15,26,23,21,18,10,36,49,13,10,45,32,24,35,47,25,33,11,22,18,16,25,9,6,30,45,21,41,21,44,24,31,48,20,42,46,42,31,29,21,29,29,45,23,5,30,13,7,12,17,34,19,48,30,31,17,19,42,43,10,6,43,34,6,35,10,19,22,36,44,18,23,21,9,24,35,13,41,28,48,39,34,16,20,35,20,35,20,13,42,8,16,17,47,44,31,28,44,37,7,21,26,45,31,40,39,32,7,35,42,14,36,9,32,45,37,7,7,9,8,39,28,6,31,29,17,39,50,20,31,19,44,39,11,17,45,9,16,48,21,15,49,8,29,12,35,19,22,6,28,48,40,34,44,11,39,5,29,29,9,24,22,27,9,48,13,7,25,10,17,19,6,46,49,34,22,31,20,7,10,30,48,28,36,15,12,20,24,35,49,28,41,27,22,26,37,45,10,42,5,49,12,42,32,20,47,6,24,45,13,39,48,48,17,21,5,32,38,30,24,40,27,10,45,48,9,49,33,42,22,12,31,39,47,11,7,35,10,26,42,43,28,47,20,15,21,30,23,36,8,11,16,8,49,35,28,30,19,5,21,36,49,15,18,36,19,32,27,49,45,26,47,34,16,36,17,39,13,46,8,35,44,27,20,49,25,16,39,11,40,43,20,49,13,33,48,37,8,29,5,32,45,29,15,37,48,39,49,12,5,17,21,6,8,46,27,47,32,27,16,12,49,10,8,7,6,24,29,38,21,29,18,12,11,40,20,16,37,11,47,38,9,34,39,22,31,13,44,37,7,34,49,17,26,35,50,28,40,31,28,36,46,25,11,39,24,20,19,18,17,15,31,29,17,8,24,42,13,14,18,34,32,25,27,32,25,7,11,16,13,42,29,35,23,48,24,30,40,19,28,12,11,22,42,27,13,34,31,32,26,15,20,30,35,46,38
36,39,44,22,11,38,9,45,19,5,22,45,15,29,41,41,42,22,45,30,21,17,28,33,40,44,50,31,19,40,7,42,45,15,35,46,33,31,28,37,33,6,44,8,22,24,21,23,11,43,31,19,38,44,20,19,8,16,40,19,31,20,48,13,34,49,44,26,5,40,7,40,32,36,11,25,34,38,20,40,12,7,28,35,18,44,22,40,31,34,7,47,21,35,41,25,15,30,48,35,45,43,5,41,47,7,6,39,13,12,16,26,41,5,15,27,28,47,47,23,48,24,5,48,43,15,27,29,32,31,27,46,9,27,16,39,31,41,47,35,12,23,24,39,14,27,30,9,22,25,9,7,28,39,38,48,8,19,5,46,35,45,23,23,48,16,32,18,35,48,5,15,28,7,32,26,48,17,13,36,9,9,15,19,14,30,49,41,27,16,40,40,40,36,33,40,19,10,30,15,34,30,14,32,26,17,5,45,48,41,50,47,8,45,32,18,41,25,15,31,34,18,43,25,47,31,23,19,41,32,41,45,40,38,40,35,10,34,25,16,23,17,9,30,11,35,12,17,23,13,11,19,5,7,14,28,17,19,8,11,18,11,21,32,27,15,40,42,6,30,30,6,19,35,36,35,23,35,9,48,16,7,32,33,19,42,36,10,22,13,16,21,40,41,13,17,19,6,49,25,17,15,48,44,27,17,33,42,26,37,27,24,27,11,29,38,25,9,21,29,29,19,45,44,41,49,25,20,43,44,6,14,43,46,36,24,31,22,24,42,42,18,50,27,40,30,31,28,8,16,24,22,24,7,41,29,44,39,43,22,16,9,18,29,40,7,40,48,19,26,25,30,33,6,36,13,50,6,28,32,36,41,13,25,31,20,41,38,17,15,40,16,20,13,10,40,29,37,28,26,48,44,5,27,31,37,32,6,46,45,23,7,6,8,33,39,47,40,6,36,30,10,24,19,37,34,7,34,50,42,14,15,33,11,20,33,31,32,10,48,11,12,30,37,34,46,27,33,37,50,42,15,23,26,37,27,23,13,13,24,47,10,34,47,28,38,26,30,23,31,40,8,24,45,37,31,10,15,10,9,17,22,43,16,47,16,15,44,50,34,27,34,12,7,48,33,9,25,21,40
34,30,30,6,42,44,26,27,15,36,6,5,41,35,22,5,48,28,40,43,22,37,33,8,25,13,50,39,6,42,23,42,48,35,27,44,45,7,38,21,10,45,17,49,18,29,11,16,28,41,16,20,26,35,42,44,49,23,34,37,8,20,40,41,20,16,16,12,36,21,8,35,41,27,38,35,9,39,12,10,33,31,24,37,7,30,35,47,12,13,11,16,36,37,21,15,7,46,28,25,32,36,41,28,34,6,22,13,22,45,34,48,37,47,33,16,15,20,28,37,45,18,47,39,18,21,29,46,19,22,30,19,15,15,19,20,10,20,7,11,39,29,33,7,9,26,22,27,35,46,26,31,32,37,16,13,18,14,29,13,42,8,42,22,30,8,9,11,14,14,28,7,29,38,6,16,34,27,9,47,26,38,30,28,35,22,19,15,47,37,20,17,46,7,36,28,18,6,36,10,22,27,27,49,25,17,15,20,36,14,35,20,31,31,27,42,24,8,26,41,36,25,31,17,46,16,19,39,18,22,5,49,20,14,21,21,22,18,34,10,17,16,48,39,36,29,11,12,7,33,34,10,26,29,11,27,48,7,48,23,36,32,9,5,48,36,31,42,30,49,37,47,25,18,19,48,6,18,39,9,9,34,26,18,24,47,14,28,18,44,22,32,29,28,46,39,6,17,37,10,16,25,34,35,25,11,40,48,9,38,25,33,26,14,12,13,27,28,39,48,9,22,28,35,15,21,50,29,25,13,26,40,37,34,26,38,27,36,49,17,15,14,42,15,26,13,32,25,19,13,45,48,19,18,47,12,27,28,36,12,6,23,12,25,37,43,44,34,5,37,6,39,23,30,18,29,40,49,13,46,45,29,6,14,32,29,22,33,9,7,44,36,46,29,27,48,45,18,36,40,14,12,9,13,33,13,29,39,32,50,12,19,30,13,37,12,12,42,6,6,45,29,9,46,45,13,34,28,25,50,33,31,10,27,47,32,39,41,42,30,35,7,16,32,42,34,11,11,35,34,38,11,26,36,27,46,40,27,23,39,15,17,6,44,39,14,24,25,45,12,11,7,39,38,30,47,39,45,29,5,37,9,24,15,25,30,11,49,45,11,47,22,25,19,22,35,43,16,30,25
