17,32,17,42,32,40,20,12,38,48,17,16,48,12,37,42,17,47,45,20,43,39,16,42,42,47,12,30,31,26,22,24,42,49,37,46,16,25,31,15,23,41,37,34,15,21,33,24,28,21,29,41,37,16,12,35,45,37,16,38,39,20,41,16,50,19,49,39,28,22,49,34,30,18,44,40,33,38,18,23,41,22,38,21,27,50,18,38,39,36,38,38,40,16,23,18,12,12,47,46,19,50,13,46,16,37,44,32,21,37,38,42,45,39,19,15,25,31,25,49,43,44,12,31,21,21,39,27,20,30,11,10,41,45,40,38,16,21,15,34,12,45,34,23,34,13,25,13,25,42,13,32,11,45,29,35,23,12,22,33,40,46,14,48,17,36,31,30,24,39,23,43,27,32,38,26,24,22,11,44,25,46,20,30,24,21,49,27,29,25,26,43,42,44,11,31,14,39,44,23,22,13,16,23,28,30,43,46,24,30,11,39,44,36,27,43,28,22,47,41,22,33,17,41,45,44,31,20,21,20,26,50,21,42,50,49,37,40,41,22,29,44,26,33,17,46,40,40,38,32,50,24,35,42,45,27,32,48,22,39,38,33,14,14,15,47,49,48,27,26,37,23,20,26,32,49,14,12,43,35,43,17,14,15,31,22,31,48,27,13,18,43,33,29,14,31,26,24,28,37
31,22,21,21,30,29,32,10,33,15,19,12,32,49,37,19,48,38,33,20,32,27,19,36,41,50,36,47,22,20,32,30,22,49,33,15,31,15,18,13,15,13,28,49,45,15,31,11,37,24,45,45,35,32,41,21,28,44,24,40,41,15,49,37,18,43,31,41,25,32,22,48,19,16,14,22,16,25,23,29,18,27,38,24,39,18,30,45,42,14,17,24,18,39,48,33,23,25,35,16,10,33,42,21,30,34,19,31,38,25,45,29,31,45,49,48,13,27,10,47,27,37,31,49,15,13,47,20,15,24,39,25,19,45,42,34,49,31,43,26,33,48,50,39,25,46,18,17,18,35,34,43,14,49,16,14,16,10,21,47,25,40,19,41,10,49,45,23,28,30,38,12,44,22,33,46,28,18,36,19,13,41,23,20,19,23,11,15,14,40,39,32,27,31,43,40,41,20,31,16,28,18,17,46,39,30,49,11,38,45,42,31,31,41,43,23,37,29,48,24,17,13,42,14,30,18,16,17,47,29,41,30,36,49,36,45,32,49,32,34,36,26,46,40,25,21,46,43,20,50,15,36,32,41,30,42,23,29,33,14,34,44,27,13,13,27,12,17,22,44,49,12,17,37,21,45,29,11,19,35,13,21,34,33,17,39,21,43,26,35,48,38,16,29,45,29,44,34,43,26
48,19,29,32,34,14,17,40,34,33,37,41,11,45,10,38,43,13,21,48,24,30,33,30,47,33,32,50,14,24,25,30,20,42,38,37,33,50,18,42,40,31,18,42,13,22,37,25,41,32,47,32,36,30,46,40,12,33,14,50,27,36,20,34,29,22,12,15,35,44,22,10,45,11,27,24,15,42,14,20,34,29,44,40,30,41,34,38,33,14,30,45,16,10,26,25,48,47,49,18,32,50,22,42,36,28,40,19,26,36,32,26,42,28,12,27,18,20,30,28,17,46,25,43,33,39,15,43,24,36,12,14,30,13,33,13,15,13,22,31,27,33,11,31,40,27,32,27,35,30,24,14,21,41,16,49,50,28,34,31,37,11,28,23,17,25,42,33,15,18,11,35,24,31,33,35,12,16,38,35,16,37,11,43,17,25,11,27,12,17,39,29,40,27,46,48,21,25,45,26,35,39,39,32,19,12,18,13,42,30,29,40,28,36,47,33,40,31,29,29,23,21,32,30,15,25,19,26,26,27,37,20,19,28,19,39,16,40,43,45,37,28,40,11,45,34,26,26,46,10,11,40,50,27,30,17,36,40,48,11,43,35,38,48,15,43,49,43,49,42,11,47,40,15,11,48,27,13,31,26,15,33,12,14,47,14,40,30,24,40,41,42,37,12,28,19,30,23,18,17
29,22,32,24,35,43,27,41,39,13,38,31,38,37,16,29,13,49,40,31,16,36,13,31,18,36,33,48,23,37,45,10,41,11,35,19,17,36,49,44,31,19,30,36,45,27,42,17,21,19,36,20,39,41,25,19,19,28,36,26,27,33,19,28,24,36,30,47,50,26,35,22,29,48,43,13,35,31,42,20,49,31,12,37,43,43,20,44,43,29,20,23,16,48,45,23,43,23,42,21,27,32,45,23,29,45,45,49,15,26,13,47,33,47,15,21,27,34,47,18,34,25,36,24,49,44,11,35,19,39,16,17,45,48,16,34,42,42,45,45,33,11,29,14,32,42,34,23,38,19,24,14,11,26,32,45,28,27,31,22,24,19,15,46,34,42,11,37,22,31,45,23,25,48,37,15,47,16,48,45,27,41,48,38,12,47,45,33,43,14,44,13,48,20,28,42,43,22,34,44,15,23,26,33,30,12,35,37,46,24,36,13,44,19,44,48,47,45,26,39,16,19,46,17,25,43,14,29,35,50,33,27,42,41,33,39,16,41,18,14,37,28,14,36,12,27,48,12,29,50,21,12,47,44,44,14,34,46,41,41,18,18,12,13,28,32,13,12,18,16,21,21,33,49,31,39,25,12,24,39,40,42,22,20,11,17,18,43,37,19,38,31,34,20,35,26,42,10,41,47
12,24,10,37,15,46,12,41,17,37,40,26,23,11,34,22,22,27,22,34,17,40,36,35,14,12,36,16,42,14,49,45,48,38,18,26,19,49,15,41,15,37,41,22,49,41,15,39,46,24,45,29,46,49,49,41,43,12,15,43,18,13,43,17,13,33,19,38,34,32,32,18,26,10,28,38,25,20,22,12,36,36,40,39,13,21,22,35,12,21,26,30,20,49,10,49,49,44,12,34,22,27,20,40,13,23,30,32,19,48,43,17,11,28,47,25,25,24,35,37,12,37,27,38,49,47,13,49,22,43,48,50,24,33,36,49,36,12,33,49,21,31,41,42,41,36,26,38,30,27,35,17,24,29,45,23,34,21,25,40,18,50,41,40,19,16,26,35,49,42,19,45,36,48,33,27,13,19,25,24,29,28,18,35,40,10,18,45,32,48,41,38,38,28,19,33,33,36,39,42,24,44,35,26,33,24,26,43,23,23,12,42,28,35,45,42,14,33,16,15,16,33,37,40,23,18,37,21,17,19,39,26,15,33,42,31,23,14,21,18,35,36,17,31,17,48,10,34,23,34,16,34,45,30,19,36,29,49,27,15,22,15,19,28,30,27,33,33,15,30,29,38,45,37,14,36,35,11,50,37,20,25,23,28,13,50,32,37,34,46,49,44,17,19,18,40,32,39,40,16
45,30,26,26,11,36,41,44,18,26,49,11,23,37,31,19,45,29,18,21,24,34,46,38,29,19,34,49,11,24,39,33,21,36,12,35,42,48,27,42,18,30,31,33,20,22,44,13,43,47,13,34,34,35,15,11,17,25,18,19,49,45,34,40,18,19,19,13,46,47,37,49,49,47,50,11,47,41,21,33,42,13,39,35,22,48,16,43,37,25,19,42,32,43,13,44,30,24,49,27,40,39,45,15,44,14,44,44,43,44,11,44,13,12,12,22,26,17,25,29,39,41,46,47,43,32,22,28,13,23,24,32,23,22,32,21,33,16,21,12,25,35,31,35,31,50,48,32,19,12,40,19,49,39,30,48,24,46,41,11,44,38,18,19,41,38,33,21,34,18,22,35,22,26,12,12,19,34,35,40,20,16,41,11,44,35,27,42,41,18,48,32,37,21,20,10,17,36,48,46,28,41,17,19,10,42,17,28,47,33,43,31,19,38,44,40,16,11,16,20,13,28,29,13,45,30,16,36,10,41,31,34,34,22,26,31,42,30,39,29,22,10,10,29,20,39,35,36,23,35,35,38,26,27,43,13,37,49,14,15,19,11,18,14,26,20,48,12,28,12,31,37,26,23,29,42,38,50,40,15,47,39,14,15,12,16,47,32,16,42,38,47,15,43,12,31,14,15,13,37
42,46,19,31,31,29,14,48,43,25,41,19,27,49,17,25,19,38,29,22,11,29,30,47,22,13,39,16,45,14,20,37,22,45,33,35,48,24,25,47,47,26,38,20,13,23,24,18,48,46,37,39,31,37,47,30,36,22,27,38,30,32,43,47,45,14,18,21,26,13,14,48,25,18,23,49,23,12,49,18,34,35,28,16,31,39,42,45,10,40,11,39,29,18,21,50,28,24,14,46,27,26,26,34,16,38,42,44,25,25,14,42,38,46,17,49,23,34,32,38,48,11,25,20,32,27,44,23,20,21,40,45,23,38,41,34,14,20,43,32,26,34,29,39,47,21,46,39,14,14,46,48,10,45,43,28,37,23,20,42,43,44,24,13,36,30,25,47,43,25,50,38,43,32,45,34,43,14,14,48,14,30,46,21,34,47,46,50,20,46,36,46,15,42,36,40,38,19,48,35,39,14,31,40,42,30,15,21,11,16,25,41,38,40,10,18,32,38,35,34,28,50,18,21,34,46,16,19,32,40,40,34,20,17,24,48,17,35,36,50,24,35,37,26,38,29,21,44,44,29,18,15,16,19,48,37,18,45,28,16,17,22,41,20,15,37,48,47,17,27,30,17,30,22,19,37,19,35,39,16,34,34,42,44,37,27,18,34,30,25,32,47,32,49,43,39,23,35,12,33
39,25,14,28,22,16,38,13,22,14,26,24,36,48,28,15,36,13,21,49,11,44,19,12,17,22,22,48,27,44,12,12,17,27,24,44,31,38,20,49,17,15,14,25,35,34,21,32,19,12,38,18,31,37,47,23,20,39,23,26,44,48,13,39,34,50,32,37,33,38,34,32,26,43,43,13,50,38,42,11,24,28,22,17,12,13,35,40,47,35,33,41,37,18,32,10,36,18,29,40,12,38,49,49,19,47,25,24,44,30,35,36,26,18,18,27,24,19,42,35,46,44,11,13,31,14,16,40,35,24,48,38,18,35,37,18,26,41,23,19,49,24,41,38,25,24,33,41,43,12,44,43,29,12,10,10,34,16,40,49,28,37,36,32,20,19,33,30,41,16,41,39,33,44,17,44,13,30,44,21,44,14,15,47,36,27,15,17,18,16,22,16,29,16,36,26,33,48,39,27,45,23,23,48,28,49,40,26,47,41,13,25,47,27,31,11,15,45,25,22,41,36,12,30,19,22,19,40,17,36,46,18,21,44,30,31,22,35,31,35,18,17,26,25,13,15,16,37,49,30,32,17,22,40,29,22,36,27,18,34,21,11,34,30,20,10,21,36,39,25,26,25,40,43,20,29,33,20,36,36,30,27,30,20,21,27,27,17,40,20,24,35,21,23,42,22,33,47,38,35
27,10,32,47,40,36,31,28,46,20,24,18,14,35,23,12,14,23,48,10,25,36,33,10,15,46,40,26,38,20,35,32,12,43,48,34,20,16,34,45,17,13,49,32,46,28,18,40,18,37,26,12,12,36,24,31,32,44,44,44,38,20,15,40,24,33,12,44,27,37,30,30,29,26,46,18,30,24,15,32,36,22,43,24,41,40,30,34,50,31,23,16,37,35,19,43,34,35,36,12,24,49,44,19,41,20,16,25,35,25,20,23,39,48,34,36,13,14,19,29,18,17,11,32,18,20,20,39,16,32,42,13,50,45,19,10,23,13,33,46,34,31,23,29,35,49,28,18,19,18,42,13,22,38,25,44,38,29,27,37,31,14,16,36,33,39,10,26,31,14,28,46,31,25,15,11,19,46,33,24,40,33,15,35,43,42,49,30,38,32,40,47,25,22,42,25,15,42,13,32,47,48,18,44,17,34,32,39,49,28,14,17,11,37,24,18,25,32,16,44,41,26,40,31,46,46,27,49,20,17,25,31,16,26,49,11,37,30,35,23,32,12,16,11,11,30,46,20,18,11,24,33,22,12,43,41,20,48,11,45,37,35,39,34,30,36,28,42,21,16,45,30,20,30,17,23,48,44,21,14,13,34,48,45,40,40,24,22,37,31,15,21,48,43,43,45,21,46,17,45
47,22,12,31,22,22,44,32,11,12,21,20,43,41,12,31,40,20,47,27,13,41,19,14,11,25,29,23,38,16,41,22,50,29,37,14,25,41,40,36,31,24,48,26,11,17,24,38,32,32,46,44,46,48,48,20,49,32,43,19,41,29,23,30,35,24,33,10,32,43,39,29,35,49,10,41,20,12,45,30,42,48,44,32,39,26,30,13,42,30,41,25,26,24,28,29,37,28,19,44,28,36,24,30,20,44,10,45,39,33,24,48,36,39,33,15,20,41,41,27,18,50,25,21,21,23,29,36,10,22,23,11,16,24,35,32,11,48,11,46,45,18,48,22,36,21,40,26,20,39,32,40,27,31,28,24,17,25,14,36,30,49,25,24,35,35,43,48,36,20,28,30,26,14,23,32,12,32,47,19,13,22,35,40,21,41,21,31,13,36,25,25,26,14,35,12,36,13,15,38,36,31,48,30,31,42,31,10,43,24,22,35,16,33,17,28,28,19,44,48,31,29,40,21,11,30,48,21,30,38,11,48,18,11,38,37,39,11,30,38,11,42,15,39,11,39,24,28,29,17,20,24,50,50,26,18,23,10,50,41,11,27,31,36,11,43,48,35,42,48,23,19,34,39,22,18,49,37,39,36,15,25,39,44,35,40,31,26,44,17,38,31,18,14,39,10,16,15,32,42
44,40,21,45,26,46,31,46,31,37,32,16,19,45,22,14,36,19,23,16,27,12,16,41,39,21,27,40,49,48,24,14,14,27,40,30,31,31,31,23,49,12,28,17,40,11,45,18,28,25,30,25,19,13,45,45,50,43,47,31,26,46,15,42,11,48,21,36,36,21,46,20,45,48,12,10,16,24,47,25,46,18,24,29,38,20,23,41,31,21,48,26,37,49,14,38,49,39,26,21,46,47,39,48,11,12,48,15,17,41,32,30,43,47,25,50,22,49,42,15,27,27,47,44,34,48,28,38,25,13,34,18,14,46,40,35,19,21,14,12,21,33,40,48,12,13,34,46,49,47,10,47,50,13,16,13,17,28,46,16,25,14,35,24,32,14,31,27,33,42,33,49,38,44,17,46,47,14,25,19,29,19,45,19,11,35,11,17,43,25,26,26,24,37,22,29,39,23,20,43,48,15,47,22,31,19,46,45,38,46,29,29,17,39,27,12,46,40,21,20,37,46,40,20,29,41,31,37,14,38,28,17,48,21,19,43,13,44,31,30,21,33,39,39,14,45,27,14,45,24,11,30,22,33,13,28,11,46,24,11,14,46,16,25,49,25,20,24,12,14,44,23,12,13,27,40,38,20,31,42,35,22,40,13,20,31,13,32,47,13,45,28,18,49,22,43,39,45,23,16
24,42,44,12,25,24,45,46,29,37,16,35,22,41,22,44,25,41,33,36,22,20,25,29,31,11,16,43,28,38,16,19,37,23,50,27,20,45,42,45,37,24,39,21,35,12,30,48,49,29,44,19,11,15,32,15,24,22,32,19,16,44,22,35,15,21,44,39,21,33,35,15,44,12,44,40,33,49,26,34,42,12,49,15,40,46,44,38,21,31,33,13,15,23,26,23,32,25,13,42,13,31,26,24,31,17,43,16,18,27,48,24,20,22,31,30,15,28,43,36,44,22,48,32,28,39,16,42,15,21,15,18,40,26,32,26,12,50,38,30,20,33,43,21,33,40,28,41,32,21,24,46,50,28,25,29,30,35,11,43,48,20,45,24,40,29,38,42,11,28,12,10,29,17,11,28,12,46,22,33,50,31,38,34,29,24,44,48,29,47,31,34,22,16,34,22,11,25,35,33,45,24,45,28,20,38,42,41,26,48,12,24,13,29,28,32,18,22,36,34,44,34,21,39,17,12,47,31,24,33,17,15,25,14,21,23,20,33,18,24,29,28,35,37,24,11,13,29,18,18,18,19,42,27,39,32,19,42,46,16,13,14,41,40,19,14,26,25,13,24,34,12,19,29,30,14,25,16,17,42,15,21,47,37,21,49,20,34,14,43,10,22,22,44,31,18,33,22,43,28
45,29,12,40,35,14,33,40,29,21,49,34,16,48,22,17,15,12,45,19,28,31,39,48,26,48,15,20,15,41,49,20,47,43,22,21,24,16,33,43,27,23,34,26,47,14,48,32,49,40,40,17,25,44,21,50,48,13,14,36,23,18,42,45,28,46,32,29,40,20,16,22,11,13,41,35,22,39,42,20,43,46,21,30,42,29,23,27,33,14,24,35,22,18,36,46,28,32,42,18,24,28,37,28,26,46,26,49,30,18,26,22,21,29,14,12,29,17,24,50,13,21,32,18,13,31,19,17,43,42,24,27,10,23,38,36,23,24,43,19,49,46,25,32,17,22,28,23,33,32,47,17,47,36,37,17,23,29,21,16,48,11,49,42,24,12,19,34,48,33,35,28,49,11,21,33,35,15,26,26,25,23,39,36,16,18,40,31,23,27,24,15,38,30,23,46,35,45,12,37,17,21,35,40,25,48,45,36,28,28,50,38,41,39,27,11,33,29,49,22,33,40,24,17,34,39,27,45,24,37,35,45,15,20,11,12,36,38,19,28,30,24,47,19,13,11,44,16,25,26,23,28,18,33,11,37,21,25,44,23,22,12,48,25,32,48,16,16,21,38,44,18,11,40,22,34,46,31,22,25,13,46,45,21,24,33,10,36,17,14,38,30,33,24,46,25,17,25,46,32
