19,40,11,20,9,33,43,50,34,23,10,35,13,38,20,49,6,8,43,40,36,32,25,29,31,17,15,48,16,7,49,43,48,32,8,10,13,12,21,46,11,13,19,6,21,37,47,10,20,16,28,6,32,39,10,32,10,46,14,22,31,45,18,32,6,44,29,30,26,8,50,47,48,41,8,20,24,19,27,27,14,30,23,17,30,30,45,32,31,25,11,20,39,27,31,42,34,49,6,37,40,37,14,45,25,46,18,40,48,12,39,6,48,23,42,24,23,41,11,47,16,48,36,15,39,15,7,11,43,13,43,47,14,8,27,31,25,17,10,31,40,47,34,11,49,28,29,26,43,29,15,18,11,9,12,19,10,21,49,34,35,25,24,13,41,14,33,29,34,27,33,45,44,24,24,30,28,42,18,39,27,30,32,9,46,47,48,17,29,37,40,18,39,38,22,14,32,18,42,37,14,39,30,47,40,48,42,7,22,25,36,14,31,25,30,37,11,7,10,41,37,10,14,47,30,24,24,40,5,25,12,14,26,49,45,32,22,35,37,21,31,19,7,16,39,31,14,50,38,40,34,31,18,32,44,26,12,12,37,20,10,25,13,14,15,32,9,9,7,10,14,23,42,7,25,47,10,12,28,40,49,13,34,48,14,49,35,14,15,46,16,29,8,15,45,37,23,38,39,36
33,31,35,35,26,14,27,37,26,13,36,10,42,23,34,36,18,11,8,18,17,11,5,31,22,42,46,32,46,28,11,20,37,38,15,13,48,35,30,14,48,22,46,8,26,7,45,34,21,7,37,46,33,19,7,36,22,7,44,36,17,10,10,19,40,49,50,17,17,33,21,37,42,37,29,23,48,30,43,6,27,16,15,40,25,23,24,18,28,29,35,36,40,44,8,43,37,18,29,24,37,19,38,42,49,28,23,18,28,31,24,48,32,29,16,48,8,7,28,24,30,8,31,29,12,26,30,47,24,34,44,29,29,18,26,19,35,13,33,23,13,22,7,8,37,35,44,27,41,38,20,28,26,35,39,26,42,10,17,22,49,29,6,34,23,20,28,49,25,31,50,11,11,31,22,24,41,16,38,5,45,14,46,46,36,30,43,15,27,21,35,43,42,47,31,6,32,29,46,49,14,42,14,18,31,38,44,43,44,38,50,6,10,33,7,6,45,6,44,31,35,47,36,15,18,20,10,37,20,11,45,13,5,20,16,47,18,35,37,40,49,15,33,7,35,6,29,7,33,9,11,24,42,37,27,40,9,23,7,25,7,11,44,20,16,5,34,39,45,9,39,16,8,31,39,27,36,32,16,23,33,39,27,32,13,22,26,30,24,16,5,35,41,40,32,19,26,37,17,16
18,6,12,29,19,31,35,49,14,44,34,7,7,22,24,21,50,30,42,32,46,17,37,7,46,30,31,43,47,36,34,33,13,14,10,11,46,41,34,18,42,45,44,28,16,41,22,34,41,10,22,32,6,32,34,48,28,8,22,39,39,46,38,6,38,22,7,34,16,17,5,9,18,5,16,46,30,35,42,33,7,36,5,37,10,18,22,33,22,12,33,30,35,5,38,23,26,29,9,17,25,23,5,22,37,12,31,18,18,24,40,18,40,30,6,35,34,30,7,27,26,37,41,26,20,18,40,26,13,29,25,9,20,9,44,16,22,15,40,35,23,12,34,34,42,7,40,49,31,44,21,23,39,36,40,43,11,19,13,24,36,34,7,32,26,27,15,36,23,37,15,11,45,22,9,23,23,49,20,28,25,45,36,12,5,38,7,46,36,46,49,48,5,6,38,32,45,21,20,12,9,49,45,32,49,46,40,30,11,50,40,23,13,13,21,25,34,6,38,47,9,47,31,36,28,15,44,50,16,12,36,49,21,38,36,19,40,40,6,6,10,49,42,12,41,26,24,18,46,33,12,21,27,35,26,46,42,34,45,17,50,9,16,38,48,32,12,19,15,33,27,7,28,22,18,50,10,37,28,50,43,47,5,34,10,11,6,35,23,16,10,25,16,22,42,48,6,23,24,21
29,43,40,49,21,18,36,7,50,42,30,45,38,42,30,22,27,46,12,14,26,40,23,44,41,33,33,10,23,38,31,5,48,16,31,46,6,30,19,48,10,20,40,16,39,48,14,6,28,9,8,50,30,19,34,13,16,39,43,22,17,20,16,13,11,31,41,40,17,33,22,8,48,35,16,6,50,37,38,31,32,49,33,31,49,39,46,30,7,36,18,46,38,13,42,46,5,39,47,21,15,23,39,8,32,31,47,21,8,30,12,38,13,18,23,46,7,18,20,40,24,50,47,11,38,34,19,26,19,14,18,13,40,14,48,24,39,42,21,6,8,28,41,12,49,40,50,27,13,24,49,31,15,19,34,27,40,49,48,17,23,21,38,18,30,20,48,16,23,36,30,6,32,24,46,20,26,6,42,25,43,20,24,44,10,37,35,17,44,21,12,6,27,21,33,23,37,44,49,47,28,42,48,32,33,21,9,16,25,19,35,50,30,30,40,46,21,21,31,41,50,33,42,30,38,12,39,15,44,29,35,26,29,17,21,23,23,38,6,35,26,45,40,14,29,35,50,13,41,29,43,43,12,43,14,27,16,42,24,45,32,17,17,21,29,11,33,41,36,20,20,38,38,41,39,14,13,20,20,36,34,22,26,26,20,36,10,38,37,21,31,50,31,28,18,43,48,12,26,21
37,12,13,44,8,8,27,12,31,23,12,6,46,31,41,6,19,42,47,12,36,27,29,9,10,36,34,44,37,11,48,34,44,44,14,48,6,25,16,22,30,45,45,20,37,10,22,14,19,44,28,48,7,22,45,44,40,8,25,19,49,28,16,41,40,28,10,35,47,48,22,17,30,40,15,45,8,46,22,47,17,24,37,5,28,43,45,31,44,33,39,26,24,19,13,6,40,15,30,32,13,26,40,16,9,50,18,25,49,9,6,6,30,10,45,23,50,13,17,46,26,12,33,29,13,24,8,21,36,33,8,31,7,31,29,36,23,39,42,17,44,46,44,23,38,43,30,44,24,28,42,9,8,41,20,10,17,9,42,30,13,8,23,9,7,24,34,6,39,18,46,35,12,46,23,28,40,27,21,38,37,40,19,23,42,27,17,25,25,7,19,37,9,16,44,37,48,46,8,19,21,7,16,11,19,26,49,17,47,34,7,17,22,21,32,25,22,31,10,14,32,36,41,40,27,35,26,14,12,33,49,35,13,11,30,48,28,38,24,17,23,21,48,37,40,7,22,25,19,40,11,41,37,34,29,14,49,36,32,27,46,21,32,38,48,36,23,45,8,38,44,18,14,13,46,9,17,49,21,10,35,43,39,32,31,16,11,12,23,46,30,10,37,45,5,13,37,7,18,43
28,28,36,43,43,7,14,19,20,49,28,25,30,33,31,25,43,22,50,20,47,49,14,47,22,10,26,21,18,12,21,15,9,26,38,8,20,27,38,17,30,22,9,43,29,29,37,31,37,8,5,15,20,21,5,9,46,34,43,26,31,39,13,11,9,18,6,17,26,6,37,17,6,17,49,25,28,37,22,43,43,42,19,44,5,28,14,25,19,19,20,44,42,35,43,47,6,9,23,43,47,49,26,33,40,7,27,19,22,37,18,25,42,18,9,24,37,48,11,9,20,48,24,6,47,42,10,24,46,36,29,15,34,32,39,38,40,39,36,24,28,12,41,16,50,6,19,49,18,50,20,34,30,20,11,47,22,36,35,47,25,49,31,43,33,31,20,24,6,8,11,18,45,48,49,47,35,19,32,31,18,13,26,34,10,24,39,49,38,5,20,8,8,15,37,25,44,10,36,36,27,6,26,39,42,21,14,47,36,11,45,32,14,20,43,46,36,22,11,6,22,13,49,32,40,26,16,7,28,25,15,34,38,14,23,15,29,50,15,40,26,16,6,8,21,36,45,12,18,37,44,40,39,33,27,23,32,42,19,43,15,18,13,42,48,37,16,13,6,24,22,27,37,34,48,32,30,20,17,15,19,17,48,9,45,42,32,17,9,15,32,39,36,31,14,25,15,20,28,48
6,43,16,24,27,47,26,6,30,49,40,42,11,5,33,38,22,45,23,39,33,32,44,41,21,15,22,35,11,12,8,26,20,41,27,13,48,16,36,34,35,26,46,36,47,50,47,12,37,46,35,31,27,48,42,11,10,24,40,21,40,42,47,17,41,5,18,13,33,30,6,29,34,36,39,6,28,36,40,44,45,11,31,34,9,12,23,23,11,37,28,20,30,8,22,29,20,15,20,42,46,41,42,11,7,35,27,16,16,35,39,34,28,17,40,13,42,8,14,14,5,13,18,7,26,8,6,50,44,6,21,37,45,32,49,21,20,42,49,8,12,26,11,32,46,22,14,29,10,20,32,10,21,49,31,39,45,11,12,44,26,29,28,20,35,6,40,29,49,17,19,33,6,20,7,39,21,42,33,28,19,33,39,38,32,46,9,40,48,5,32,41,9,22,43,36,9,26,32,47,8,48,9,20,26,33,34,27,43,34,21,6,14,36,34,35,45,31,30,9,8,31,32,16,44,11,14,32,10,34,25,7,46,19,36,17,12,38,8,46,9,18,44,49,30,46,33,49,6,46,8,20,21,36,30,34,24,50,38,27,32,26,33,14,20,32,5,9,21,48,13,42,21,21,41,32,14,8,23,42,45,10,14,38,16,37,26,23,6,36,28,43,27,12,42,39,41,43,19,19
8,13,31,50,28,38,43,41,49,35,15,37,38,16,34,21,9,23,45,41,26,24,22,5,28,29,26,14,28,7,13,7,20,22,29,25,8,7,38,48,6,12,6,41,19,48,26,40,12,34,12,47,25,9,46,41,47,29,32,19,12,7,12,43,11,33,36,37,35,18,8,5,9,12,6,18,37,24,22,30,25,32,36,36,9,30,7,45,12,45,35,40,25,50,32,21,24,28,31,21,27,27,22,36,40,49,17,23,21,12,23,37,6,46,22,29,22,31,18,36,17,13,47,38,35,12,30,47,31,13,17,22,41,20,6,43,47,17,39,43,43,19,36,16,38,40,48,25,19,42,30,13,15,38,42,30,15,22,28,20,20,31,19,6,24,27,14,49,37,47,31,12,40,38,18,10,32,32,12,31,16,5,50,13,21,48,18,31,5,13,47,31,31,34,29,30,11,19,42,22,9,40,43,24,39,39,29,15,29,25,47,25,44,18,23,49,9,32,38,46,41,47,33,38,6,25,9,6,26,29,13,39,13,13,37,44,30,41,13,34,25,11,15,27,36,46,48,13,49,50,19,25,26,34,7,18,22,36,38,38,38,9,34,27,29,44,47,26,14,16,30,39,10,13,31,12,36,35,30,42,50,10,36,32,38,11,7,29,36,18,33,27,19,33,11,27,20,48,16,19
43,30,6,35,43,36,44,30,23,10,40,46,33,8,6,26,33,46,28,50,32,7,41,45,26,21,47,25,31,20,44,33,44,13,24,19,41,48,32,18,20,37,6,9,49,50,37,39,13,47,47,29,18,27,36,28,30,46,41,48,42,11,46,38,20,17,28,13,19,31,16,7,47,30,7,23,41,7,6,48,14,13,45,30,28,46,49,36,38,42,20,47,15,45,50,22,35,12,34,22,15,34,47,17,5,20,39,43,20,26,13,37,37,38,38,21,28,14,49,30,46,25,28,15,20,47,50,43,38,28,23,7,21,39,10,39,49,39,8,42,17,16,9,23,42,41,19,16,47,45,16,6,32,45,23,33,22,49,23,45,36,24,29,38,35,47,29,27,32,10,28,9,28,12,47,26,12,20,26,19,23,37,43,50,36,15,13,8,6,31,39,9,39,41,28,11,35,16,46,8,46,33,7,21,8,47,41,41,6,44,19,47,7,17,33,5,36,33,40,32,19,39,38,35,15,39,35,36,33,17,48,35,9,13,31,28,38,8,21,36,35,33,18,11,49,19,21,7,25,38,37,38,7,22,32,5,12,31,30,42,46,43,44,7,45,34,19,28,48,35,9,43,38,29,9,40,17,40,18,44,44,46,44,41,35,18,18,27,41,49,12,26,42,44,18,32,16,45,10,35
18,36,16,36,40,20,35,42,30,29,26,44,47,28,12,18,29,39,34,13,22,8,40,43,26,33,8,46,21,9,11,19,40,29,49,20,48,18,6,37,10,7,12,42,18,48,48,36,46,43,11,13,25,24,49,13,20,9,44,18,16,21,14,31,37,15,39,31,18,44,26,47,44,13,48,24,15,12,25,41,7,36,47,49,40,14,39,31,44,16,21,16,45,32,14,48,13,14,43,19,19,7,12,27,22,37,16,8,18,29,40,15,42,19,7,48,17,33,37,39,11,15,14,45,47,44,11,36,23,12,42,23,34,11,42,21,39,30,20,9,44,18,46,16,39,35,9,38,15,6,42,31,40,41,11,49,39,19,32,41,10,44,24,39,23,18,8,46,11,17,21,39,30,18,22,39,19,14,15,44,44,29,36,23,40,9,24,22,26,42,36,45,28,31,26,29,6,46,25,10,8,40,23,44,19,39,41,16,28,7,48,30,18,17,49,28,15,28,13,30,12,24,30,7,36,26,12,41,42,11,28,44,46,26,49,33,38,38,45,6,45,13,40,20,9,26,32,21,47,35,7,10,5,40,28,7,31,36,38,40,23,17,42,27,38,44,24,31,16,49,45,43,9,29,34,34,39,21,44,38,35,12,21,39,15,48,24,43,25,5,5,48,19,8,13,25,38,49,25,13
26,41,46,35,45,17,12,45,46,6,7,39,48,35,42,19,5,33,33,29,21,38,49,34,35,12,21,20,14,34,20,39,39,27,7,38,30,8,23,17,40,37,44,27,43,37,29,24,42,16,34,31,8,43,21,22,43,47,14,44,11,18,44,47,23,22,10,35,12,36,19,16,28,6,39,28,13,5,37,29,34,6,6,45,18,15,15,27,11,16,8,18,42,21,38,14,27,32,23,21,35,48,32,34,5,45,15,39,30,12,17,16,28,42,49,8,13,41,33,40,31,10,7,45,13,35,36,31,21,28,13,18,5,34,28,24,29,39,37,8,19,11,18,23,36,7,20,34,42,49,39,36,34,32,34,13,19,12,49,12,14,23,8,39,32,8,6,26,40,34,15,40,34,20,8,21,7,25,35,23,39,20,6,12,26,42,30,25,9,17,34,19,8,23,26,44,16,31,34,41,42,29,30,35,23,30,12,9,8,13,17,26,9,6,19,9,18,32,13,7,10,34,34,10,44,30,21,8,24,6,17,45,17,6,10,14,31,18,25,8,43,31,40,26,28,18,48,31,5,37,21,24,35,13,13,32,16,33,15,12,43,25,43,28,29,34,33,29,17,38,8,45,19,11,29,29,48,10,9,21,37,46,45,32,27,34,47,15,15,24,49,19,43,22,29,34,31,48,15,36
39,33,48,45,7,30,47,48,23,9,21,33,22,30,23,19,29,16,13,47,17,23,36,8,41,22,47,37,39,36,39,31,32,19,25,28,39,49,27,6,40,23,44,43,31,16,30,26,34,50,29,38,33,38,27,44,44,48,28,42,25,16,15,48,37,45,16,48,15,6,38,35,16,45,40,8,13,26,25,15,45,41,5,8,28,16,9,43,45,8,14,42,38,25,14,9,9,25,49,40,48,8,36,39,15,18,36,33,46,31,36,22,48,12,19,7,40,28,15,37,48,13,22,16,36,6,45,9,28,22,23,40,9,35,32,35,45,39,25,46,21,42,44,15,25,42,39,15,29,29,25,31,34,14,32,11,21,49,20,21,34,17,47,36,35,23,41,36,47,30,29,11,27,32,6,29,44,37,45,47,30,36,44,46,12,48,34,34,32,47,48,11,30,26,25,48,38,5,36,22,24,34,34,34,42,49,48,43,38,48,48,48,35,25,21,20,37,28,43,18,10,8,32,12,20,18,16,34,41,21,12,14,30,45,18,7,31,43,39,37,37,34,42,45,22,49,34,37,32,16,26,44,37,30,25,47,40,48,9,49,12,44,30,20,5,45,22,46,21,42,27,11,6,39,7,37,35,40,12,10,38,23,16,6,26,15,37,44,9,33,46,13,40,40,12,15,20,42,46,40
39,29,48,11,45,10,31,40,25,6,17,26,49,37,29,44,13,26,21,26,5,13,13,9,48,37,27,40,26,37,13,12,21,32,13,41,49,19,12,23,16,13,27,9,38,29,49,14,19,42,18,42,14,23,40,17,28,23,41,6,9,27,48,33,39,35,13,21,33,7,29,32,27,18,27,8,36,29,23,32,39,26,37,46,32,48,6,20,35,8,6,21,45,40,26,41,50,49,20,18,31,34,19,9,16,16,13,17,19,9,34,35,41,17,30,12,39,31,28,40,11,31,10,25,44,27,43,7,35,36,39,31,23,15,13,48,19,22,7,32,34,30,14,45,45,39,42,19,49,18,24,41,32,26,47,43,50,44,18,23,10,21,37,30,35,31,9,28,35,9,49,6,29,31,43,36,13,5,35,25,35,36,15,19,19,41,38,27,23,39,27,31,30,17,15,10,50,26,16,22,43,24,45,17,43,19,24,15,9,49,35,7,36,31,21,14,7,33,16,43,14,47,30,21,31,10,10,50,5,15,10,32,18,17,30,26,21,15,8,20,15,6,28,17,34,25,32,6,21,32,19,48,28,9,39,35,9,30,14,23,47,38,34,17,36,10,19,11,13,28,43,7,9,18,30,36,18,44,19,29,36,41,18,31,28,37,7,39,12,6,8,29,42,13,12,45,23,26,8,32
32,35,40,36,11,10,23,23,26,40,27,47,41,14,49,31,44,40,38,10,47,22,13,42,49,22,7,21,11,38,16,16,31,47,32,29,9,44,31,43,8,16,47,25,11,30,34,46,45,39,8,23,26,43,6,43,22,10,16,41,10,31,44,24,12,17,36,36,19,18,31,22,22,10,49,50,28,42,17,35,13,37,26,49,31,49,13,12,48,31,36,16,5,20,28,7,49,37,26,28,44,35,47,9,24,20,47,25,22,44,19,9,16,16,46,47,16,19,22,44,21,20,25,29,10,35,15,28,23,43,11,14,43,29,42,34,32,22,24,31,37,44,27,38,12,22,26,23,35,5,9,47,18,14,12,24,33,25,44,43,48,14,40,15,49,12,25,25,29,7,13,47,21,37,38,43,31,48,48,19,6,13,49,47,9,21,25,24,16,18,40,21,42,20,22,42,40,47,45,37,36,34,26,30,29,30,27,36,30,40,32,42,30,12,25,11,19,25,20,36,15,42,45,24,18,13,43,20,21,32,12,37,42,37,29,40,18,24,16,14,30,22,32,32,28,44,9,30,29,18,41,16,11,48,47,50,28,33,42,40,42,19,11,29,20,46,12,25,33,9,49,10,13,49,14,16,28,31,19,17,41,33,23,49,8,43,28,17,49,15,14,23,42,42,35,44,26,34,48,25
46,38,30,8,41,9,25,29,35,5,46,47,14,19,34,32,27,34,35,36,25,15,48,6,34,11,30,13,32,36,12,47,36,28,38,10,20,27,49,6,35,50,20,46,40,38,8,25,31,40,21,38,41,35,36,47,40,34,31,17,29,39,17,38,12,34,33,7,40,22,43,24,28,41,10,50,10,25,42,16,21,20,48,47,47,7,37,31,29,22,24,8,35,9,11,32,12,21,30,33,45,45,30,28,34,35,35,35,30,23,26,44,14,42,20,26,7,18,25,5,34,26,13,33,17,40,7,8,47,17,20,8,28,18,39,27,44,27,40,9,13,24,27,49,8,35,18,49,29,20,20,34,19,29,30,35,29,32,33,38,8,14,24,23,22,36,37,43,40,35,36,49,29,20,34,7,36,16,21,26,47,38,14,16,19,29,34,16,5,11,22,42,26,23,38,43,22,34,32,16,49,6,30,12,23,9,17,37,35,34,46,12,40,5,37,43,12,29,45,23,36,35,12,21,15,29,14,10,23,18,44,22,34,44,8,21,11,30,21,44,41,19,46,38,21,20,31,29,21,23,47,11,35,37,27,45,45,27,49,36,43,31,28,20,31,31,10,45,37,5,31,17,6,15,41,34,44,17,32,24,39,14,50,35,38,28,9,37,36,25,42,19,23,49,29,10,34,17,38,26
44,10,48,12,49,46,34,40,25,28,36,49,29,15,11,18,47,35,16,16,12,21,23,15,5,7,13,17,14,16,7,16,7,44,32,26,44,48,7,32,11,40,16,31,33,16,27,48,35,32,6,17,34,16,35,23,46,19,13,16,14,44,41,44,28,44,41,9,13,41,5,20,22,12,26,30,43,20,13,40,32,16,34,39,33,10,9,30,24,10,48,47,25,18,32,37,47,48,26,31,15,8,44,18,27,12,5,8,17,39,7,12,9,39,50,44,45,49,21,37,34,47,41,42,21,32,20,23,17,7,38,14,15,11,33,6,7,49,46,36,11,16,27,8,28,6,23,12,23,25,40,15,25,33,28,17,5,9,22,33,26,43,11,44,35,46,44,14,25,14,50,38,38,14,11,50,37,9,36,22,41,41,28,31,15,33,6,38,17,49,10,31,40,11,49,47,29,7,41,47,34,18,41,50,16,8,26,50,38,43,30,19,44,14,31,37,47,23,38,15,28,36,11,10,18,39,18,37,19,23,30,13,35,23,44,9,20,6,27,26,15,35,19,32,31,21,47,49,15,33,38,49,38,23,32,46,42,17,28,25,42,6,30,28,6,22,41,33,11,14,29,21,5,48,48,31,10,17,27,38,31,41,46,5,46,32,20,41,46,33,9,46,15,41,7,32,35,38,11,23
35,37,19,22,27,22,7,19,40,22,14,39,21,12,24,25,19,17,21,19,31,32,25,22,34,25,11,23,25,22,37,8,12,27,39,39,7,29,38,48,48,35,31,24,18,35,31,10,17,32,41,48,37,28,9,14,11,37,5,43,41,36,35,48,42,24,11,44,18,27,14,19,37,45,24,44,46,19,15,49,12,49,37,11,15,6,20,24,39,13,28,6,30,23,34,11,46,46,9,39,43,48,34,12,6,18,25,7,32,35,18,26,19,49,14,8,6,28,50,12,34,36,38,26,10,33,14,9,31,43,50,39,40,13,50,47,26,31,42,36,47,30,14,28,24,38,11,49,48,34,19,14,26,47,33,9,18,10,50,19,38,27,15,24,24,21,8,50,41,20,29,5,46,30,41,18,11,15,16,48,15,40,42,8,30,37,9,26,28,38,32,35,36,13,26,16,16,12,14,37,27,9,32,35,20,28,43,36,41,17,29,24,9,30,20,46,40,16,24,20,25,43,8,49,7,37,18,34,41,8,46,28,34,20,12,19,38,12,19,28,33,22,45,21,32,32,21,30,39,28,31,16,13,13,28,20,49,16,40,41,40,37,7,5,11,18,13,49,8,28,44,27,45,16,36,8,46,11,16,46,37,43,14,10,21,48,43,12,19,9,7,33,9,47,49,29,9,34,34,42
30,12,11,26,33,16,27,42,17,6,6,37,10,44,20,37,7,26,46,39,29,14,49,25,14,21,11,27,38,13,22,32,34,25,18,7,7,8,23,19,27,11,46,48,20,30,10,34,17,16,39,21,39,12,20,48,12,22,22,10,6,7,24,19,32,20,48,19,11,13,14,18,32,6,45,37,45,6,28,36,25,9,25,27,36,38,20,14,12,28,14,46,26,29,27,23,7,39,40,12,37,25,37,12,11,49,47,16,44,44,40,39,33,23,42,35,28,15,19,23,30,20,16,24,15,34,36,30,47,39,18,18,31,35,12,43,21,26,15,8,40,25,36,16,49,21,9,32,18,35,22,12,9,23,28,23,17,29,45,28,8,14,31,38,26,14,41,36,50,11,11,20,48,25,18,33,39,22,24,26,10,6,38,10,45,12,29,49,29,33,12,15,6,10,36,35,27,26,47,47,14,12,18,39,19,19,34,44,30,29,39,13,20,49,8,39,26,43,14,37,34,6,18,49,48,38,43,6,35,32,29,35,10,37,48,44,21,16,42,15,30,42,16,48,36,28,19,40,34,41,17,46,26,50,16,15,10,14,40,43,13,17,31,23,26,22,22,33,29,37,6,18,10,24,40,42,31,31,46,37,36,11,44,37,30,25,15,43,39,16,28,8,10,27,26,10,38,8,46,49
8,38,43,9,28,36,48,39,12,27,25,17,7,37,45,43,8,45,15,34,35,32,20,41,11,20,50,36,47,34,49,24,42,21,22,16,38,25,48,50,10,26,31,28,9,36,11,8,21,29,9,12,33,30,24,7,26,30,48,13,28,28,8,32,31,17,40,6,12,17,30,26,28,12,22,27,20,44,48,37,36,36,23,47,6,15,16,50,33,37,16,45,21,30,27,40,17,42,41,18,45,47,27,35,24,46,37,32,30,36,44,45,46,29,36,27,12,36,44,50,13,38,28,19,12,27,23,18,45,39,26,24,34,42,23,15,29,32,14,49,10,38,19,17,32,16,46,33,40,35,7,37,39,20,42,25,20,7,7,13,18,42,7,31,26,7,42,23,12,12,40,27,41,32,13,15,38,14,43,19,8,23,24,26,31,23,36,7,21,45,16,10,48,33,10,43,16,7,35,13,34,21,14,19,35,10,50,35,35,18,32,16,49,14,41,46,14,38,8,16,14,38,11,39,25,11,24,28,25,30,26,20,45,50,34,24,44,26,20,8,29,30,27,32,14,26,31,18,15,6,41,20,12,31,45,21,48,22,31,17,21,24,31,39,24,9,33,28,15,27,49,10,14,28,27,34,33,22,7,39,16,30,28,44,25,36,11,21,38,31,12,39,35,20,48,37,43,39,22,8
46,34,29,35,15,13,28,45,32,27,35,14,9,6,36,48,48,22,44,34,23,9,35,23,11,28,6,46,21,16,39,39,44,30,26,22,18,46,22,24,25,17,39,10,48,35,25,33,31,13,8,35,17,38,45,50,5,8,32,15,21,46,47,21,49,45,46,42,40,28,15,15,14,5,45,39,8,20,32,26,13,29,43,24,41,47,7,5,40,44,47,17,27,33,23,28,37,24,37,44,50,36,31,42,46,15,13,39,6,13,50,33,14,8,19,46,33,44,39,40,16,9,27,30,26,21,34,43,48,20,45,20,45,37,31,50,16,33,46,11,33,12,23,50,47,15,37,46,30,31,34,48,8,45,36,44,22,37,45,16,43,29,42,40,5,12,26,31,41,27,19,46,28,32,39,47,9,17,44,5,18,10,43,5,15,22,29,15,20,44,24,44,15,45,42,29,28,23,20,45,49,15,14,9,43,43,42,45,9,5,26,9,16,32,27,10,19,43,22,19,50,8,22,14,28,20,39,13,32,27,42,35,20,17,43,40,38,10,45,35,41,32,44,41,14,35,45,15,13,35,6,48,24,14,31,18,25,27,12,41,44,39,24,15,44,28,42,7,39,19,33,37,38,46,42,28,10,27,36,40,33,21,5,20,27,20,48,15,35,49,50,21,7,13,12,11,48,26,11,45
25,39,43,28,33,48,41,30,32,6,20,43,41,38,9,28,43,7,27,20,23,37,13,40,21,49,37,14,49,28,20,17,30,49,28,14,30,14,25,15,24,15,9,46,37,10,41,20,23,13,39,6,21,38,7,8,5,32,33,16,29,17,44,20,21,8,31,7,41,42,40,40,26,41,41,49,38,44,15,45,32,12,25,26,7,23,35,5,10,13,22,19,29,34,36,25,21,12,29,20,31,8,20,41,37,38,22,39,25,42,40,31,38,26,40,41,48,8,48,24,11,21,35,20,45,12,46,46,44,5,16,39,37,16,44,32,40,17,15,15,8,49,49,20,6,19,21,36,17,26,15,44,46,22,38,23,12,7,48,21,21,44,45,18,40,41,10,20,41,6,46,42,42,13,34,27,43,22,17,20,29,33,21,14,17,8,43,48,16,46,10,26,47,21,16,25,47,12,49,31,9,43,11,35,25,27,12,33,24,10,10,47,41,21,38,41,9,42,9,43,41,10,17,21,8,35,20,13,26,18,13,29,26,27,25,43,45,46,10,14,22,19,36,39,49,40,39,23,14,24,11,16,35,8,32,23,44,21,39,49,19,22,33,5,8,28,36,16,35,33,48,25,23,17,29,34,49,19,49,6,13,48,43,20,46,8,33,39,16,48,26,32,39,47,23,27,18,39,50,8
35,10,46,33,6,23,43,9,21,32,8,42,19,37,50,16,47,22,21,36,34,20,26,19,10,46,22,11,22,18,26,10,12,22,7,13,32,44,17,49,28,27,20,32,14,26,28,21,48,47,22,10,44,9,46,16,20,7,17,14,41,35,7,13,32,44,17,46,7,39,47,32,8,11,8,36,8,6,38,47,41,41,31,34,36,8,45,15,45,15,24,23,35,45,21,7,20,25,23,7,27,5,33,6,16,35,50,5,43,23,44,7,23,21,50,10,32,13,27,18,32,6,34,32,36,31,36,43,45,45,24,49,17,33,17,13,42,21,49,16,12,29,30,17,34,47,15,32,13,6,23,16,40,41,13,38,23,25,30,49,28,19,19,12,30,35,21,32,7,28,21,14,41,13,21,9,8,41,22,15,5,30,9,41,49,6,40,49,36,8,26,47,40,11,13,5,45,31,40,15,11,9,23,21,10,25,24,41,21,35,27,30,14,47,31,31,18,19,40,37,7,32,34,36,9,43,21,19,14,10,23,7,6,15,40,9,38,48,32,22,31,7,14,35,47,42,43,46,41,8,36,21,35,46,24,48,11,38,29,27,17,31,36,22,40,48,26,6,40,47,45,29,10,17,45,33,29,26,30,36,33,32,14,45,33,36,13,23,31,46,36,10,31,49,31,41,47,11,45,6
35,12,23,16,5,16,32,25,48,20,32,36,47,24,11,34,22,15,48,20,35,28,31,22,31,15,47,27,42,28,15,36,42,32,19,19,44,48,46,11,19,9,12,41,35,8,7,10,5,42,23,9,43,19,25,25,33,40,41,30,16,10,20,36,12,43,45,42,31,11,32,30,42,45,32,44,36,42,23,38,8,38,35,31,24,42,21,11,21,48,45,18,11,22,40,43,43,48,42,10,15,42,22,19,35,32,11,47,37,16,17,11,13,8,23,23,26,36,7,35,20,42,30,46,7,25,37,46,7,12,16,28,6,33,20,29,47,33,26,11,45,33,24,25,40,30,11,44,7,41,49,13,39,31,30,16,37,48,40,46,33,9,26,18,48,8,33,9,46,40,33,48,39,37,40,22,5,12,37,43,13,16,40,21,46,14,16,31,41,26,29,6,49,28,32,6,39,32,45,36,35,37,15,39,19,18,14,11,9,46,49,40,10,46,45,8,15,14,12,40,36,13,26,11,25,40,17,13,11,34,11,19,6,39,24,47,24,32,39,22,35,44,17,34,10,30,38,22,36,38,44,16,6,27,33,21,41,43,33,46,44,17,10,32,34,36,42,37,39,39,36,17,19,29,25,16,41,20,25,8,12,25,16,37,47,26,38,10,36,23,46,45,42,10,7,6,32,19,46,35
