37,8,15,15,30,21,14,23,9,34,9,10,35,17,36,43,9,31,5,32,46,43,33,13,40,9,42,31,33,21,27,15,43,12,34,13,9,48,9,19,31,45,25,31,19,8,5,33,15,33,46,48,23,28,28,50,39,42,33,42,8,39,37,16,19,23,11,45,33,40,19,18,21,30,35,9,23,23,32,49,12,43,15,49,8,18,42,8,9,31,22,9,44,38,49,9,32,8,16,25,8,48,41,38,7,6,13,41,14,32,39,19,8,33,12,36,40,35,9,12,38,33,22,35,37,11,26,33,16,29,43,45,38,38,13,25,42,13,10,20,6,30,27,12,19,47,9,33,45,10,10,31,29,11,21,39,45,14,31,26,13,17,30,6,34,34,11,6,19,41,8,20,40,29,13,15,17,8,7,15,34,26,5,8,26,46,30,20,7,28,29,15,39,8,30,48,31,30,28,44,9,43,22,32,44,28,8,13,24,21,9,33,20,15,44,15,36,19,36,12,13,41,10,26,41,40,42,46,21,17,34,35,43,31,23,28,34,35,27,26,25,24,41,11,25,40,37,36,41,46,37,10,46,34,16,44,11,49,15,7,11,21,18,7,39,35,14,6,41,18,48,7,48,5,14,25,17,33,21,7,43,11,19,28,41,16,44,29,12,11,9,31,27,16,45,15,42,34,33,26,8,23,21,7,7,26,28,41,37,37,34,29,11,30,24,15,35,34,25,16,47,36,15,36,26,17,26,36,36,49,36,42,18,33,43,12,17,41,12,13,6,14,37,18,17,17,19,8,29,47,16,44,9,43,42,48,39,16,5,11,43,22,17,9,9,20,43,31,33,6,32,31,36,21,25,49,30,10,35,35,25,9,48,21,22,22,34,10,47,47,11,44,19,28,30,44,48,13,14,27
34,48,42,14,11,25,16,26,44,38,45,27,13,39,5,19,49,19,41,27,15,28,12,37,44,29,26,17,39,48,23,14,9,37,44,23,27,27,27,44,28,47,42,38,44,43,32,17,14,15,46,6,18,40,29,41,7,16,35,42,24,25,6,42,48,30,30,44,22,39,28,25,20,38,49,29,6,31,30,47,41,36,37,8,38,26,20,8,48,37,46,24,12,47,32,48,13,27,31,20,27,12,36,32,13,31,35,26,21,19,28,47,7,14,21,21,40,15,33,25,41,28,28,39,22,40,8,30,8,14,31,31,22,29,45,12,34,42,23,48,35,31,24,38,49,34,15,32,50,44,19,38,16,41,22,6,35,45,9,18,15,31,44,27,31,6,29,45,20,12,8,45,35,50,28,24,28,40,8,45,26,17,48,25,50,14,35,14,18,7,23,35,18,28,12,6,35,7,17,23,15,35,13,34,36,13,12,12,41,14,18,10,10,39,26,44,29,17,8,9,46,29,32,20,23,47,37,38,20,28,21,5,10,46,26,34,37,30,37,39,29,18,18,10,41,34,12,8,23,25,21,19,42,42,7,12,14,10,49,39,25,7,41,16,24,9,10,40,26,29,41,23,42,34,40,34,29,7,39,18,33,34,45,18,36,6,23,30,36,42,37,14,19,10,22,26,22,33,38,20,11,40,40,33,18,34,38,43,40,38,25,40,19,22,24,20,24,8,35,45,22,25,33,23,44,44,6,34,18,47,5,39,29,7,31,30,41,19,23,10,9,49,11,10,20,37,15,9,8,43,25,8,34,18,20,40,43,32,18,38,13,45,29,30,13,20,16,8,48,30,23,20,15,30,9,32,9,45,46,7,49,38,22,24,46,23,38,14,11,18,49,7,15,14,8,40,25,28,9,29
26,43,17,35,26,22,22,35,44,18,47,25,8,14,42,18,36,29,29,6,5,49,10,21,9,50,35,19,46,43,32,25,39,44,17,35,8,8,18,42,25,8,35,34,24,32,19,21,43,39,34,47,33,35,40,39,21,26,42,8,17,19,46,32,32,19,39,25,24,42,7,46,11,20,10,34,15,44,17,11,25,21,37,26,49,46,14,18,18,18,40,25,7,18,17,42,18,34,9,41,46,21,8,43,44,37,29,13,45,41,28,26,17,30,6,45,9,16,42,36,23,7,13,49,47,43,14,32,13,39,18,41,15,38,36,46,26,46,40,32,9,24,20,9,20,26,46,33,43,24,30,28,19,6,47,42,30,27,29,42,15,43,8,10,11,26,49,17,43,30,17,13,20,23,26,33,37,44,48,33,30,40,16,33,43,17,47,29,5,23,36,27,24,11,26,34,31,35,18,21,35,45,31,40,49,41,24,34,50,25,14,47,7,33,47,50,50,20,35,10,11,41,22,20,16,40,50,31,24,17,32,12,16,45,41,41,50,11,9,10,34,26,6,18,30,10,47,14,29,19,20,18,8,36,20,29,8,13,25,16,13,37,45,22,6,33,50,6,20,15,17,28,41,16,22,15,30,9,19,46,39,23,17,31,29,34,24,21,9,31,23,45,12,16,28,24,22,37,34,12,20,48,14,20,29,36,20,17,13,18,34,11,8,21,12,27,50,6,50,18,15,44,13,13,45,15,13,40,24,33,20,40,41,47,32,43,46,13,34,11,44,38,48,22,19,36,13,20,43,19,40,16,15,34,9,16,20,34,31,31,21,24,27,42,16,17,42,25,39,21,48,19,42,37,14,25,42,27,29,46,21,20,36,47,46,25,21,44,12,12,43,32,8,11,31,32,25,38,48,40
18,29,11,23,46,30,6,39,19,17,21,47,23,42,28,25,26,12,9,23,11,21,7,34,21,20,39,14,8,16,46,24,34,13,46,20,31,8,44,33,13,32,49,46,21,48,38,38,28,41,26,27,10,39,44,46,22,10,13,28,18,20,33,40,36,15,32,9,48,35,31,34,25,5,48,17,26,36,36,50,23,10,6,29,46,30,43,36,49,25,16,38,49,35,7,28,37,7,27,7,29,26,45,31,46,5,10,34,44,25,6,34,26,14,36,38,20,33,39,28,40,6,22,32,46,21,39,38,42,33,48,14,6,46,33,35,32,50,46,9,40,46,27,28,42,50,40,25,46,19,23,10,27,39,5,15,7,24,12,18,48,37,29,45,28,24,24,21,29,13,14,18,46,18,18,35,38,41,13,45,29,13,21,31,24,27,13,29,31,34,13,47,13,9,21,46,11,12,35,15,17,6,6,38,13,6,49,42,31,34,21,33,42,8,37,25,20,45,15,31,13,13,16,22,7,39,25,36,28,15,29,36,46,38,33,47,6,33,13,30,8,23,34,41,5,16,21,6,22,17,46,36,6,11,16,7,33,47,28,49,37,9,37,48,16,44,13,6,21,44,36,29,44,34,7,17,46,48,7,15,24,22,44,32,21,40,13,47,9,47,7,46,34,30,7,23,34,35,25,38,20,8,41,7,33,34,36,5,38,38,20,21,36,16,41,30,26,25,14,33,19,37,10,34,42,7,14,47,39,34,7,38,12,13,38,12,26,25,13,43,9,31,32,42,39,10,7,48,36,24,29,50,21,36,13,37,35,45,32,43,12,49,13,8,37,36,44,39,28,17,27,43,39,38,15,24,22,14,37,28,32,9,8,36,7,47,50,28,22,35,6,48,45,44,9,37,10,33,42,11
34,9,32,22,21,37,10,28,21,35,10,6,7,27,44,22,27,32,5,50,23,48,13,32,21,19,49,18,27,46,47,9,10,33,36,33,34,30,10,25,20,38,34,11,47,34,22,7,29,17,36,48,49,6,31,6,34,39,34,40,39,38,35,24,19,47,17,39,21,31,27,33,45,39,40,7,33,46,18,30,25,9,38,39,33,10,12,45,10,45,31,6,45,16,28,22,42,16,35,10,41,9,22,15,50,21,11,24,41,25,50,8,32,49,20,11,19,43,39,40,9,15,22,28,6,43,25,28,24,47,37,39,38,24,36,19,39,31,18,38,44,7,31,29,19,31,36,14,49,41,33,24,40,14,43,15,34,42,14,47,30,11,46,18,22,10,23,27,35,33,10,28,28,41,33,49,13,36,49,13,29,12,18,18,37,29,8,42,33,12,38,37,50,20,9,27,8,12,44,50,49,15,20,19,40,6,45,35,14,11,12,35,5,26,38,7,22,31,16,10,20,10,28,25,36,35,7,12,8,18,14,30,38,30,39,43,43,48,20,27,22,25,20,25,40,13,8,24,43,19,46,31,20,44,8,14,37,49,37,39,16,12,6,9,43,19,15,13,18,45,29,36,15,35,14,18,43,18,26,32,36,33,31,38,24,21,14,42,29,26,17,47,37,12,48,20,28,32,33,39,39,26,41,17,5,9,14,27,49,8,9,9,48,31,14,11,9,10,19,39,21,6,17,36,29,44,40,45,42,44,12,14,14,18,6,20,35,10,13,23,8,36,36,36,15,16,5,49,24,15,29,35,15,43,26,26,19,43,30,28,34,7,37,10,34,18,21,39,20,32,46,42,27,11,10,25,20,48,47,47,22,21,24,34,25,45,16,14,9,8,27,16,21,13,11,6,34,23,24,43
26,18,37,33,9,22,16,22,23,29,48,33,23,46,32,6,30,40,31,23,27,13,12,36,45,45,38,24,47,44,27,38,35,25,43,26,13,6,45,12,37,6,27,7,6,38,7,15,34,37,47,35,7,26,28,36,47,31,46,35,26,15,9,24,22,38,46,43,9,37,36,5,39,43,22,19,9,40,31,21,24,22,21,40,45,23,18,35,34,5,9,47,26,33,7,36,5,19,26,24,40,25,21,8,26,11,25,20,38,30,40,26,35,22,29,43,11,24,15,23,34,13,38,6,48,15,29,38,29,34,12,20,29,41,13,10,30,15,37,21,9,36,21,45,7,26,39,30,37,44,46,5,26,22,49,36,20,37,36,33,15,6,36,33,33,32,28,32,48,23,48,12,21,26,39,41,27,35,33,8,11,34,24,33,7,15,6,42,48,40,38,23,35,44,27,16,26,16,8,28,29,37,48,43,29,26,23,22,7,39,28,29,40,46,7,45,33,8,43,17,16,34,49,39,42,44,49,32,9,36,9,30,13,29,23,45,6,23,7,36,11,38,13,25,34,13,42,15,21,38,25,41,15,36,11,36,21,10,28,23,9,28,19,48,33,24,20,24,46,30,20,34,10,45,11,35,13,47,10,38,20,38,15,30,42,37,47,25,6,20,16,36,30,11,24,49,14,21,10,26,10,40,18,49,50,47,8,42,47,42,19,19,46,31,40,49,36,25,46,49,46,36,36,23,28,48,32,10,39,34,10,6,39,11,35,8,33,32,43,19,40,33,18,10,8,19,14,12,14,8,42,33,14,44,8,50,39,9,22,28,29,38,34,42,14,28,12,49,43,20,43,31,30,30,17,7,36,12,27,46,47,6,46,35,8,16,32,6,43,35,26,28,17,38,8,17,12,31,32,19
41,10,10,26,12,29,33,37,28,31,41,15,37,37,49,28,12,33,47,6,36,34,17,16,49,47,7,42,7,16,34,28,22,49,36,6,29,48,5,15,27,39,14,27,27,19,33,41,32,44,29,13,11,41,50,47,19,11,19,8,13,9,41,45,9,44,5,48,29,31,20,21,45,37,18,37,41,47,34,41,40,13,22,6,18,33,48,24,43,30,45,42,32,29,21,7,27,9,28,19,31,47,10,19,45,26,16,28,47,16,23,35,39,41,39,25,14,43,20,37,24,44,45,22,29,48,9,31,26,47,30,22,42,39,11,38,43,34,26,12,16,11,50,31,35,47,44,46,28,13,21,29,48,38,39,25,7,41,41,7,8,5,42,50,16,42,9,14,23,16,42,46,43,33,20,46,17,44,10,9,29,7,47,17,18,18,7,25,32,7,40,13,27,20,21,14,29,26,50,49,19,25,27,27,12,25,32,11,46,18,24,10,28,20,29,28,47,40,33,31,45,6,40,37,14,34,42,15,20,9,24,10,32,42,18,32,11,18,22,26,17,36,38,37,40,44,23,37,31,8,22,23,49,31,29,37,42,33,16,26,10,15,23,11,38,49,26,32,31,32,21,31,36,20,8,38,28,46,47,18,46,13,7,43,28,22,21,14,35,36,25,24,15,7,34,22,27,13,28,31,35,38,30,15,15,21,32,31,48,11,16,34,31,48,22,26,21,34,42,45,48,14,42,36,18,10,18,31,13,13,32,9,11,34,11,25,29,37,38,11,40,31,22,30,15,40,11,34,39,9,10,41,26,48,38,20,7,38,34,33,39,41,35,11,42,50,11,44,31,30,27,9,11,21,18,31,33,13,7,35,19,36,11,26,25,33,28,36,28,18,17,43,31,23,48,24,33,8,6,42
40,37,24,17,32,10,16,34,34,19,36,19,23,15,43,18,44,23,45,48,22,17,17,47,23,15,48,32,29,8,6,27,26,49,32,50,11,25,23,32,20,15,36,9,36,21,9,17,25,29,23,15,36,24,11,7,41,27,24,35,17,36,39,48,8,30,36,49,43,48,16,9,11,13,36,18,38,7,49,43,36,46,7,23,38,20,9,21,46,23,27,24,23,48,46,25,23,12,40,29,36,22,36,36,26,26,17,47,39,49,43,6,43,21,9,43,43,6,5,6,32,16,28,28,8,36,50,36,19,23,26,46,39,24,46,47,9,39,23,20,22,42,30,13,21,41,41,21,35,15,9,33,19,14,18,44,38,9,29,7,47,16,47,43,6,12,22,30,37,42,22,48,7,47,48,28,24,12,25,48,13,44,13,38,38,31,35,16,8,18,40,43,34,31,9,40,9,50,41,18,45,32,8,49,44,25,14,37,30,43,27,27,16,8,29,28,47,47,12,35,29,40,16,11,11,20,24,22,8,49,25,38,30,35,37,29,14,13,39,25,33,16,11,9,10,34,12,30,48,25,47,29,24,24,22,26,9,19,17,32,30,33,25,32,25,5,31,24,13,36,28,26,10,49,25,8,23,26,39,26,49,31,43,35,30,34,8,26,11,24,10,41,49,22,43,46,20,31,22,28,43,20,10,44,37,31,50,40,16,18,30,46,37,36,32,45,18,22,45,47,46,49,49,37,45,28,20,36,40,37,20,26,42,8,22,22,32,41,20,22,38,43,36,33,41,23,33,38,32,19,37,6,42,21,47,47,8,12,43,34,32,11,39,38,32,47,21,18,22,37,32,46,26,28,16,23,21,9,32,48,9,41,14,11,41,24,22,36,44,16,10,30,41,34,16,50,48,44,14,42
43,46,22,24,17,26,40,43,47,11,41,35,35,43,49,10,28,6,25,16,22,34,19,43,50,23,48,17,7,25,10,37,50,43,24,24,11,15,46,14,41,46,41,8,14,17,47,17,29,38,14,33,28,11,24,26,7,9,27,46,37,30,20,33,48,46,19,35,20,5,17,38,6,48,41,13,18,31,42,16,12,45,7,10,24,24,47,10,42,42,17,23,25,6,14,33,44,13,14,27,43,33,39,26,6,14,31,18,27,34,17,35,40,25,45,46,6,17,37,46,28,47,46,40,38,38,43,43,48,31,32,6,34,11,28,17,24,49,12,42,29,38,25,48,8,35,49,50,41,19,13,17,49,21,48,30,6,23,10,22,22,30,21,9,27,40,44,48,35,43,30,35,41,7,19,31,39,10,13,23,19,40,12,37,31,31,12,36,8,29,6,37,18,41,16,21,50,45,45,45,7,34,46,38,8,14,19,8,28,30,16,9,33,47,39,18,6,28,35,38,31,27,29,8,11,38,18,47,17,23,6,15,34,20,27,37,17,10,12,17,43,22,21,49,45,35,42,32,44,21,35,22,28,28,37,26,10,25,44,12,6,22,21,42,27,46,6,20,46,45,10,14,7,32,15,42,8,43,35,13,23,48,18,44,26,30,21,14,37,28,20,26,13,14,24,19,27,14,36,35,10,38,35,46,13,15,20,21,14,28,29,39,41,14,12,15,22,48,24,46,47,28,33,43,18,17,31,22,35,37,14,9,13,50,17,46,45,46,40,13,20,14,22,16,45,42,10,27,9,39,23,15,12,7,12,9,19,36,11,19,48,10,47,36,42,38,40,31,10,6,16,40,14,17,15,22,49,19,31,47,5,39,36,30,22,12,37,25,39,39,46,31,13,27,19,22,35,34,38,37
37,35,35,11,41,24,37,10,34,6,35,48,31,7,12,39,8,47,35,30,12,22,33,20,39,25,43,6,38,22,33,6,12,17,13,23,34,22,31,19,49,8,13,26,24,49,40,14,18,30,12,6,46,30,17,47,41,35,49,48,36,28,46,26,5,47,29,11,36,28,44,39,9,34,21,40,7,34,28,9,19,24,10,47,29,49,9,29,21,19,21,50,46,50,12,11,14,30,45,11,23,46,7,29,23,27,45,46,13,15,33,27,42,16,43,28,30,22,28,49,36,35,46,7,23,13,28,11,28,19,32,21,21,40,32,34,6,21,39,14,40,30,9,34,13,44,34,6,49,33,26,20,31,41,16,22,45,16,15,21,29,10,8,6,45,30,44,44,34,15,50,22,40,47,21,38,21,27,40,12,30,38,24,10,41,15,47,5,43,34,38,48,15,11,18,47,45,6,9,48,5,25,20,7,33,24,10,45,17,39,29,9,46,46,14,47,13,25,27,9,14,39,21,14,18,28,15,41,26,20,25,21,31,42,45,44,11,19,17,13,16,30,22,26,23,37,34,34,34,21,49,38,24,48,49,39,41,12,39,48,34,20,33,22,16,41,5,30,21,42,7,31,39,26,38,29,32,29,17,17,50,49,42,22,50,33,12,49,30,15,8,42,39,34,32,25,24,18,35,30,44,28,23,30,12,39,44,8,7,46,7,49,6,8,32,25,28,41,41,27,47,30,43,30,48,22,28,6,26,43,33,20,17,45,47,9,14,36,11,47,45,45,40,47,35,16,18,33,23,46,43,9,17,38,22,44,35,7,35,18,14,21,5,13,32,38,28,45,43,45,6,45,14,14,44,35,30,8,27,38,6,42,38,28,11,21,18,15,47,24,18,29,13,39,23,6,36,10,14,19
30,21,39,12,16,25,31,18,7,9,33,49,34,25,16,35,18,30,49,47,28,14,28,30,13,37,34,49,42,43,33,23,47,45,46,39,23,20,27,36,35,37,12,26,48,11,38,30,30,9,28,49,49,22,15,31,29,22,38,31,9,16,23,43,47,32,14,39,6,32,33,31,19,39,17,27,28,36,12,7,29,26,43,35,36,35,28,27,7,17,22,32,7,46,43,6,34,45,47,32,19,34,34,27,18,35,34,20,16,23,33,46,20,33,11,17,22,45,8,7,23,50,5,21,27,44,40,31,7,33,45,24,11,15,17,5,17,13,6,16,16,45,14,47,50,40,35,23,20,36,46,16,38,50,45,42,19,39,23,7,32,13,39,30,20,7,38,18,48,30,40,11,49,49,24,32,35,31,10,50,50,40,47,44,19,7,10,41,47,46,28,42,45,27,8,7,8,22,24,10,23,49,28,46,10,36,35,9,47,10,38,41,33,11,10,18,41,41,6,49,48,8,47,27,36,43,44,17,17,19,35,13,8,31,49,35,35,46,6,28,12,49,39,19,45,6,47,36,38,28,14,9,38,20,25,29,31,5,30,29,35,20,36,47,27,30,19,23,37,12,23,5,46,18,20,42,7,17,29,13,25,19,46,15,33,40,6,47,25,32,37,43,7,10,22,28,26,48,20,34,49,10,44,14,43,41,9,24,6,12,35,26,44,44,41,48,45,11,6,47,14,42,25,27,33,34,39,38,45,49,14,40,11,7,6,41,23,43,31,12,39,28,15,28,5,47,17,46,44,22,10,41,10,43,41,14,47,50,29,31,36,24,29,20,47,17,30,12,17,6,28,40,32,43,24,31,13,22,26,14,32,25,49,45,39,42,36,34,43,37,17,49,35,13,25,23,25,42,17,43
6,34,45,39,37,46,19,44,36,16,37,46,41,43,44,25,7,49,25,45,46,32,28,41,12,47,34,20,39,15,27,18,16,33,44,25,12,11,21,31,11,17,30,46,19,40,24,32,49,29,41,35,25,11,42,35,29,35,35,37,41,31,34,19,11,20,20,12,39,39,27,45,26,40,38,47,26,20,24,46,44,24,33,24,23,29,49,27,23,38,47,30,39,24,25,26,29,38,17,27,42,45,11,9,40,41,15,40,34,24,18,22,6,37,36,9,6,5,47,6,42,47,46,43,14,16,25,29,13,15,47,35,22,47,13,7,29,12,35,44,10,30,28,12,45,11,16,37,33,24,5,13,28,42,17,22,19,38,45,36,10,30,21,17,46,30,11,13,28,15,25,23,32,8,12,40,38,8,29,16,28,46,21,35,49,42,19,13,44,19,23,11,49,22,10,8,19,22,43,26,36,28,42,34,24,14,14,9,29,41,31,30,24,27,47,21,39,41,9,13,9,15,9,34,31,41,16,26,6,36,28,12,33,22,21,16,27,33,39,7,48,19,23,24,35,29,27,20,28,36,33,41,10,41,43,14,27,24,33,42,16,36,7,23,28,6,8,41,47,23,14,37,40,23,26,11,44,18,37,7,18,47,46,7,26,46,19,42,35,22,26,18,22,30,5,25,33,17,33,14,42,34,27,35,35,10,49,41,16,6,47,21,39,13,33,36,33,18,18,22,22,6,27,14,20,12,28,25,40,7,23,10,19,20,19,40,21,36,36,16,14,7,47,11,32,46,41,12,44,16,48,6,11,26,38,17,45,16,32,37,47,47,45,17,49,29,37,7,6,16,47,44,46,7,23,49,40,32,11,21,27,42,42,33,27,22,9,9,15,28,50,40,10,14,36,32,29,32,10,9
25,13,39,20,23,46,7,24,40,7,48,18,46,26,42,32,18,17,36,15,46,42,5,37,18,36,33,25,17,5,33,35,10,20,37,42,24,27,30,37,21,16,31,9,22,16,18,41,30,6,20,43,40,36,46,30,20,15,37,18,43,22,20,39,33,23,11,17,24,14,26,46,29,32,45,32,10,33,10,16,29,31,37,35,43,31,47,19,17,27,18,38,31,41,10,28,40,26,26,20,26,17,23,47,11,42,47,49,47,12,14,37,20,6,17,15,8,8,38,49,20,39,32,18,49,36,25,24,24,47,5,23,31,43,34,32,7,43,32,11,43,49,49,46,20,21,33,44,28,6,26,44,17,23,27,38,12,32,48,15,21,38,50,48,35,36,12,19,23,11,41,22,16,30,40,17,10,47,29,20,31,29,14,33,31,37,26,28,31,26,21,45,9,9,6,31,32,5,16,14,44,32,38,30,5,36,19,28,15,19,13,8,7,15,38,36,31,5,6,13,46,32,13,20,9,18,21,37,35,14,39,39,30,47,27,29,40,13,7,27,13,39,38,14,25,41,41,47,47,16,46,13,8,26,17,28,13,36,10,5,43,6,22,35,33,9,5,30,11,49,39,42,35,34,8,27,33,14,8,18,47,23,10,46,31,23,34,12,18,16,43,29,15,36,35,15,47,13,29,8,21,15,9,34,31,43,13,24,26,19,32,23,13,20,37,39,21,6,27,14,34,44,18,16,15,45,36,43,10,12,46,32,7,8,47,46,25,44,30,22,49,46,26,14,14,37,44,39,36,29,42,9,31,43,18,8,42,22,39,48,34,6,31,48,43,49,34,30,28,28,14,16,46,49,49,44,27,21,36,20,48,16,33,15,19,10,21,18,31,48,24,37,45,44,15,12,8,10,40,7
6,48,48,12,23,8,38,20,32,37,5,22,43,10,36,32,38,40,39,41,14,16,35,48,14,33,32,36,7,23,40,24,7,34,40,19,29,32,46,43,35,47,38,23,43,42,9,11,40,48,45,19,16,42,17,30,6,27,40,16,30,18,28,29,9,20,47,5,17,15,23,23,29,13,46,37,30,11,12,23,45,44,34,15,38,7,30,24,48,16,46,15,22,21,15,31,42,46,16,48,45,31,16,35,28,24,23,46,34,39,19,42,46,20,26,10,18,29,20,23,24,46,40,25,6,45,24,49,21,39,14,14,42,11,31,35,15,13,41,16,38,46,16,18,45,11,26,25,24,20,23,30,39,42,8,16,25,29,17,7,39,5,17,42,39,30,7,7,10,16,33,37,31,25,19,40,25,10,48,13,27,38,16,18,37,38,22,17,49,33,24,29,6,10,32,35,8,7,31,27,28,6,22,28,40,11,23,43,45,40,45,35,19,16,42,14,37,48,35,38,34,46,36,13,18,12,43,45,46,34,36,8,39,6,18,37,14,47,15,24,23,35,47,45,19,15,41,17,40,40,48,7,21,22,45,14,9,45,45,31,48,37,10,7,28,19,12,45,23,6,34,19,44,35,15,27,6,30,25,27,7,13,27,48,30,46,34,45,8,45,5,35,6,12,44,45,34,19,24,10,17,38,38,27,10,42,28,16,41,36,33,25,29,6,7,28,25,43,42,29,9,5,10,5,19,11,44,35,27,8,40,21,33,40,11,18,39,38,29,11,12,30,34,20,35,18,46,43,29,30,7,39,25,36,8,27,48,38,23,19,43,24,16,31,6,42,48,36,46,26,12,16,33,25,11,31,43,21,47,49,39,48,43,22,37,6,33,7,25,42,24,21,35,47,39,21,34,33,13,21
44,26,16,31,37,9,40,6,6,27,32,37,21,6,33,25,49,19,24,33,47,29,15,45,41,21,7,47,25,49,25,36,10,25,30,9,25,10,12,29,40,9,39,17,9,9,45,25,14,28,13,42,30,47,27,7,26,36,43,13,48,30,12,6,46,12,39,40,14,47,28,32,48,26,20,32,27,43,32,44,12,29,36,16,18,20,9,22,49,41,10,34,6,22,23,30,16,8,34,49,38,49,14,31,7,42,44,11,44,26,37,50,28,42,20,23,14,47,10,37,22,41,10,44,34,47,38,47,11,49,22,31,32,28,18,50,41,8,45,41,35,18,41,20,39,39,28,8,9,26,29,30,31,28,23,19,37,10,11,30,31,14,9,44,36,12,38,15,26,27,49,25,26,49,23,23,21,50,6,43,22,14,44,26,35,35,12,33,37,39,27,29,12,20,18,22,25,26,34,10,26,24,47,23,36,8,11,10,39,7,34,36,22,34,19,35,25,43,27,44,21,49,39,21,27,19,48,46,25,24,20,16,22,13,28,47,10,37,16,10,17,17,8,14,23,22,47,48,49,26,44,36,24,14,27,48,42,34,22,16,37,40,22,20,17,44,46,41,19,44,29,47,32,13,16,8,43,30,23,16,9,16,48,44,34,27,45,49,17,22,22,30,41,33,42,44,42,6,5,22,31,47,32,33,39,17,26,47,5,40,10,32,34,33,34,9,6,24,12,50,39,8,46,24,17,17,37,33,42,8,14,17,44,20,6,24,11,10,22,32,36,19,42,41,16,29,19,16,24,47,7,49,45,34,19,46,16,15,34,49,27,24,7,24,16,9,37,41,47,17,14,31,24,40,39,9,21,25,12,23,12,26,14,31,40,32,37,48,29,41,34,27,35,28,19,12,19,49,20,10
6,19,7,18,35,42,49,16,37,11,17,10,35,26,42,31,27,8,42,8,40,5,39,42,37,30,8,33,17,35,6,31,20,15,20,22,42,34,42,8,16,33,19,27,43,9,45,6,36,33,14,24,49,19,13,39,32,50,28,34,22,50,29,23,12,8,5,33,36,9,24,34,32,8,26,8,43,46,29,27,16,48,45,19,24,27,22,6,19,23,33,48,9,48,23,45,35,9,43,6,19,31,16,33,36,40,36,23,12,49,42,24,21,45,16,14,24,19,48,7,31,37,41,23,26,6,30,45,35,14,17,48,28,41,41,18,31,21,43,9,22,44,37,39,17,13,14,17,30,42,37,39,46,33,32,15,47,5,41,39,49,39,19,7,39,42,37,21,8,14,45,50,34,28,49,46,50,20,26,25,13,47,35,28,38,20,49,44,50,18,10,28,20,7,16,42,24,19,23,16,15,24,12,8,23,36,7,44,9,6,7,38,16,40,39,15,11,13,19,24,41,17,46,33,43,28,38,46,28,13,40,21,30,10,23,13,18,14,15,48,47,7,6,50,22,15,24,38,15,40,9,48,33,16,44,24,43,31,24,27,41,48,41,9,5,31,38,17,41,8,37,41,50,42,26,8,33,28,43,28,46,10,28,44,35,20,45,11,43,12,30,29,42,39,36,18,23,48,28,11,40,5,28,34,41,31,26,42,35,27,15,25,47,29,48,30,9,39,27,37,24,6,15,26,11,31,21,33,17,39,34,44,46,44,29,10,30,13,35,33,13,16,16,25,39,28,12,26,21,21,47,46,36,27,43,15,21,7,17,15,45,27,48,31,24,28,50,40,13,9,20,5,28,15,19,47,25,9,19,25,30,16,31,48,12,47,8,11,31,15,49,48,22,27,20,24,43,19,19,12
12,24,31,22,24,9,11,18,36,21,14,31,31,33,31,11,14,26,7,15,28,9,17,20,6,33,39,10,38,44,18,33,38,34,23,10,27,38,16,26,49,49,25,48,44,24,43,12,17,8,46,39,36,20,39,5,43,48,32,33,17,32,46,40,39,45,33,44,21,21,50,27,5,8,37,7,40,7,16,21,36,23,31,45,32,42,41,40,21,24,23,47,32,41,28,14,19,16,44,39,27,17,11,18,33,10,7,40,35,8,10,44,48,47,50,34,38,16,10,31,10,34,46,27,46,39,31,45,18,28,42,34,33,21,46,50,27,13,26,7,48,6,23,25,47,33,35,36,42,12,10,35,20,12,34,24,11,7,45,29,17,22,45,37,5,31,42,8,47,9,25,49,49,12,44,16,19,33,7,46,23,26,42,12,38,20,39,44,6,22,49,50,40,10,36,28,9,39,22,16,25,20,12,42,21,33,35,27,21,13,25,37,43,27,17,34,47,38,31,16,25,50,8,35,8,20,25,20,21,20,5,44,46,47,26,25,27,23,30,15,32,44,36,34,30,35,34,21,12,35,7,20,37,29,8,23,20,20,19,12,26,33,19,6,25,30,39,9,25,29,7,17,34,38,38,22,15,24,34,12,34,39,49,19,41,15,36,11,40,41,13,8,13,30,22,37,36,9,49,28,43,17,10,17,19,39,18,32,31,5,17,10,31,15,39,25,22,26,24,30,28,9,30,8,34,42,30,29,17,45,6,12,19,13,19,25,15,6,34,35,43,49,22,30,15,33,33,15,15,48,31,45,19,32,34,7,42,8,48,43,47,31,15,41,8,11,23,43,6,23,9,17,10,22,23,7,49,42,33,20,6,41,29,30,29,46,34,28,44,29,32,20,12,25,23,21,38,37,13,27
