37,13,11,49,49,47,35,28,23,26,29,16,20,50,26,45,30,45,25,26,27,18,37,19,12,35,39,44,43,33,38,16,46,49,43,15,17,49,20,17,22,33,13,30,42,46,44,41,37,17,48,27,32,37,47,31,11,37,44,43,46,16,34,10,45,37,12,42,46,27,25,31,30,43,21,17,14,43,26,43,48,38,19,37,16,34,45,25,28,23,37,26,41,21,25,34,18,11,26,17,33,14,40,29,35,17,30,46,38,26,22,18,27,38,29,36,10,11,33,31,48,13,13,23,43,32,43,14,13,22,41,32,30,14,28,33,27,35,20,28,49,42,47,44,27,31,12,45,18,48,22,12,42,33,15,11,12,23,17,26,28,31,32,28,50,42,44,15,30,46,18,33,14,13,46,33,47,27,27,34,45,14,34,42,21,11,37,28,33,17,48,22,35,48,15,42,48,15,50,21
39,18,47,34,31,16,34,22,35,33,16,42,33,37,23,11,18,34,46,46,43,11,20,33,29,37,49,22,46,39,49,37,32,24,27,27,35,43,15,15,41,44,23,22,35,25,20,47,24,28,34,30,50,17,18,44,18,47,45,27,29,30,34,13,35,34,28,14,47,43,45,39,21,24,47,18,32,34,42,35,14,48,35,39,38,12,14,32,15,31,18,17,34,14,36,34,28,13,18,31,11,15,49,27,12,11,29,26,16,35,30,29,21,44,44,42,28,12,21,33,43,49,11,33,23,24,48,17,16,48,36,27,38,45,47,44,28,50,15,48,49,22,17,35,11,12,21,43,29,34,18,42,22,19,43,45,46,44,37,13,38,12,28,44,11,22,18,17,21,39,38,44,37,15,47,22,13,38,48,47,28,25,10,23,23,41,41,21,22,36,37,17,21,13,50,40,16,22,40,49
37,20,36,22,33,30,33,15,19,22,24,16,14,48,17,42,34,17,13,44,35,40,11,33,39,22,46,11,42,14,13,26,27,43,32,47,11,21,42,14,50,42,39,13,44,38,25,42,16,45,26,40,39,38,14,27,34,37,19,38,14,14,16,34,18,38,20,47,38,23,11,18,44,27,27,21,43,16,22,21,49,37,40,49,20,23,28,33,43,19,22,45,45,13,48,30,40,24,36,23,50,18,15,30,49,38,46,23,37,34,36,28,44,50,36,46,27,40,40,46,28,15,40,14,25,29,26,49,33,44,48,46,49,14,20,33,12,25,22,28,16,20,48,14,49,32,24,49,41,47,12,29,31,36,32,44,30,19,15,22,25,44,46,33,24,18,22,25,30,15,18,19,13,31,48,27,26,48,33,13,39,42,23,18,25,10,27,29,16,39,14,25,37,45,50,42,34,19,43,41
21,17,31,23,30,22,28,40,45,38,44,41,16,17,24,44,39,16,36,48,12,32,48,46,13,41,50,20,47,38,12,29,27,36,19,17,23,46,25,42,27,21,37,34,14,29,44,34,21,37,31,24,22,18,40,43,49,47,42,28,49,25,17,15,19,27,14,13,24,32,42,10,28,30,32,32,29,47,37,16,39,30,17,21,46,15,34,39,13,32,16,19,22,38,26,36,34,31,48,19,44,17,19,30,12,35,42,35,41,33,16,19,22,19,26,49,25,13,16,25,29,11,25,46,40,44,18,30,34,48,34,28,25,26,25,35,46,34,38,47,18,18,19,37,19,19,30,50,38,30,37,45,46,50,42,27,42,48,34,25,47,47,24,14,43,18,26,50,50,47,24,45,23,12,11,24,42,28,27,42,36,42,19,30,17,25,37,40,18,27,19,27,37,33,17,32,22,34,35,27
27,38,43,21,41,44,27,34,11,25,46,12,48,47,41,28,41,49,15,34,41,41,46,28,44,45,33,49,47,39,17,13,26,32,37,44,35,41,49,27,46,34,33,47,33,19,46,35,30,16,30,20,27,43,42,24,47,19,37,24,20,40,21,28,27,10,21,48,40,25,20,15,19,17,10,13,11,15,12,14,22,44,23,44,30,23,21,33,12,30,27,48,31,36,35,41,38,42,47,32,37,36,29,15,35,40,45,15,24,11,20,18,28,49,46,18,26,11,18,15,12,50,23,50,16,22,22,30,10,33,20,36,11,17,35,35,27,43,29,17,27,43,47,20,45,48,34,19,20,15,44,20,47,42,34,17,36,38,35,27,49,42,11,32,49,44,36,34,43,43,17,39,46,22,17,28,36,27,32,34,14,12,21,13,17,11,24,31,29,14,26,23,44,23,20,31,28,16,15,24
12,49,22,27,35,37,49,37,28,13,41,20,18,21,19,41,37,25,13,34,23,31,31,37,15,47,45,24,17,21,50,29,12,12,46,49,13,24,44,22,23,35,49,34,22,42,34,14,17,25,11,13,32,17,33,49,46,36,36,49,44,22,45,24,26,37,14,23,44,34,15,50,27,49,41,12,30,36,13,48,50,32,47,11,41,29,27,33,17,47,42,14,26,14,23,49,49,42,40,26,44,14,35,44,32,31,45,38,12,37,31,46,31,34,10,15,12,17,17,13,43,24,37,40,49,20,40,20,35,20,43,19,11,35,21,13,46,18,44,31,37,28,42,37,15,48,42,19,43,46,13,37,27,32,42,48,26,18,47,22,33,49,33,32,48,34,46,31,40,36,16,42,27,37,18,19,46,21,44,33,16,47,30,12,26,32,25,32,20,32,40,31,46,21,21,37,11,32,15,32
17,45,46,13,41,14,23,45,24,23,22,44,12,40,45,34,31,25,19,16,37,35,22,16,20,18,35,19,25,28,38,17,10,28,43,16,13,46,29,47,26,32,16,48,26,20,24,41,20,44,31,16,30,22,16,24,12,29,50,25,40,39,21,43,24,16,34,27,23,44,38,49,34,35,33,16,41,46,40,16,50,32,29,13,32,16,36,49,20,16,12,46,26,20,42,27,27,27,36,12,48,45,45,27,25,26,40,14,44,44,37,33,15,29,47,35,43,38,12,23,17,36,47,24,39,18,20,25,35,19,21,24,32,39,20,39,27,47,45,11,30,28,49,13,46,10,38,34,11,24,46,41,42,32,39,16,15,24,38,19,25,38,10,32,26,47,33,14,27,14,33,45,10,25,19,13,49,44,17,37,40,25,15,34,43,13,37,16,44,45,19,21,41,20,22,43,46,40,39,36
36,48,16,10,39,24,48,21,28,11,30,11,20,49,19,34,35,28,19,47,16,39,17,36,38,23,46,22,39,49,47,38,11,15,14,34,48,21,28,48,10,45,35,30,37,47,49,34,46,46,25,10,30,30,44,41,46,15,38,34,18,49,49,26,25,14,18,45,38,36,20,50,41,27,11,31,25,19,18,30,30,34,40,25,49,37,41,46,48,41,33,46,24,20,26,46,25,41,33,30,15,30,19,23,10,33,48,33,18,13,37,37,34,18,34,42,32,15,19,34,25,37,32,19,34,36,18,42,36,47,44,16,26,47,42,25,32,29,25,38,31,46,41,33,10,49,22,18,25,35,12,28,15,13,47,25,45,20,21,32,13,32,17,28,44,48,20,48,50,26,38,16,42,43,27,35,35,38,34,30,21,13,47,37,28,44,31,10,27,24,35,29,23,49,48,32,41,26,35,37
26,47,43,42,35,43,18,43,12,30,48,16,44,15,16,48,49,49,30,22,28,43,23,15,31,43,42,15,48,28,18,38,50,48,26,28,35,16,31,35,17,15,25,45,15,39,19,16,16,46,49,24,40,16,43,47,47,20,39,50,19,43,11,21,16,32,11,15,41,47,13,39,13,35,14,17,33,29,20,24,48,46,32,35,39,13,24,28,18,19,30,26,18,23,30,46,29,33,11,17,35,43,36,38,16,25,14,18,17,15,21,43,48,36,30,11,36,32,28,45,24,44,46,33,34,27,38,38,49,47,15,17,44,41,11,14,23,23,28,49,41,45,15,38,26,10,40,30,27,33,38,36,30,41,25,43,27,26,35,27,28,17,27,43,26,43,12,43,16,47,29,38,28,48,35,45,46,37,40,27,41,50,45,36,35,24,14,26,46,49,20,29,39,32,30,27,36,29,18,31
48,50,27,30,40,24,50,46,18,13,15,44,28,45,20,48,32,27,16,35,48,24,44,39,34,16,28,17,20,49,16,17,45,27,25,50,18,39,12,12,23,14,37,30,19,32,11,21,32,31,15,35,16,46,12,41,11,19,30,30,33,22,15,38,28,43,30,21,19,17,12,12,46,10,24,35,43,47,33,31,29,48,30,16,24,12,42,23,46,13,30,34,37,36,30,25,29,43,17,42,22,23,28,19,45,28,29,11,13,41,22,29,46,30,15,15,18,44,35,41,20,42,23,45,11,24,24,20,12,19,46,17,42,27,12,18,15,42,39,45,23,42,47,36,33,29,17,13,37,16,11,11,32,50,15,42,17,25,31,39,11,46,22,34,34,28,25,28,26,38,39,28,41,23,42,13,13,23,11,21,35,18,16,47,49,32,44,43,45,16,20,31,33,14,25,21,26,47,49,32
17,43,29,18,13,41,35,30,31,31,19,48,42,19,23,38,13,18,49,35,33,18,17,30,39,23,22,48,22,48,25,32,22,47,31,40,25,26,12,15,48,41,32,42,18,12,37,41,18,25,10,29,49,36,48,15,30,18,25,19,41,11,32,48,16,37,45,46,26,25,49,17,43,28,12,21,44,46,39,22,50,40,20,33,12,39,38,48,40,22,11,25,20,30,32,38,19,22,38,50,15,23,21,32,14,23,40,31,45,18,25,33,17,45,25,21,16,19,14,31,11,15,39,46,36,14,41,20,17,18,38,38,29,13,41,27,11,33,28,23,49,47,28,45,43,26,31,45,43,50,37,28,27,26,18,15,12,32,36,16,49,41,44,17,48,44,35,43,24,37,35,27,39,45,36,34,41,44,46,33,25,25,15,45,25,22,12,33,14,22,10,26,49,32,24,11,16,24,25,15
42,41,29,22,43,11,19,17,32,32,44,18,34,23,43,25,45,45,25,12,41,41,43,23,13,45,34,40,25,44,25,38,46,27,29,14,29,50,16,40,42,41,15,21,35,35,33,39,14,18,46,28,30,34,11,32,30,30,16,20,47,28,20,14,35,18,15,16,46,24,32,40,17,41,22,50,34,15,18,38,27,11,17,38,29,40,34,39,27,38,10,13,20,11,35,41,28,20,49,28,13,32,49,22,26,28,41,44,29,14,32,33,11,29,14,42,39,15,35,34,49,17,33,49,16,43,23,22,19,37,21,48,34,32,11,39,39,39,40,19,21,11,20,19,37,27,26,21,26,46,30,12,38,40,25,24,26,30,26,37,20,37,30,19,28,29,28,11,16,44,35,37,27,20,48,29,39,19,28,13,16,36,29,21,49,27,48,40,28,47,38,14,23,18,42,12,30,20,22,11
40,36,49,30,26,47,46,39,48,44,46,11,10,19,25,41,49,12,23,36,47,36,29,44,33,11,47,36,36,44,31,48,46,27,38,20,38,24,32,15,26,50,15,16,32,17,36,44,46,36,17,39,20,45,15,16,39,29,30,45,21,45,28,49,29,39,29,47,37,34,35,38,16,44,28,21,42,16,19,42,28,19,47,32,36,39,40,41,18,32,48,46,11,37,13,30,43,45,26,15,41,23,46,33,14,34,49,39,45,19,29,37,31,38,24,11,24,27,36,33,11,33,48,12,49,49,16,15,27,35,27,19,47,42,18,13,16,38,23,40,40,22,14,19,12,29,34,42,25,34,21,48,22,22,15,18,20,48,41,48,17,41,42,38,47,21,36,20,32,16,16,39,44,46,33,34,32,39,33,47,36,14,45,26,10,16,35,17,50,39,25,50,33,42,20,40,15,45,41,43
20,46,34,19,35,14,38,34,33,18,15,39,16,40,20,23,24,48,45,45,35,37,25,11,22,12,21,36,36,28,12,14,14,14,47,15,17,42,32,23,32,20,45,43,13,25,16,43,47,20,46,16,38,43,41,32,37,14,31,45,16,32,27,35,17,20,40,13,46,48,47,33,29,36,23,39,16,37,47,33,47,22,17,38,39,18,41,25,39,24,44,21,33,29,29,25,44,39,27,12,46,37,22,35,11,21,45,33,32,30,31,25,15,36,24,38,28,44,20,49,49,38,11,19,21,12,16,14,49,43,47,14,12,27,16,28,33,26,24,13,48,29,50,50,11,40,43,22,28,11,12,19,17,45,43,39,39,15,13,48,41,31,40,25,41,36,13,15,46,33,48,42,29,15,44,41,43,45,14,45,33,14,45,27,19,16,20,12,41,17,39,23,44,45,33,11,28,16,18,32
40,25,10,39,17,13,21,11,49,11,28,35,38,12,42,25,49,35,20,34,25,39,32,46,47,48,13,27,46,31,18,34,39,31,37,30,47,31,15,42,34,45,16,42,38,41,15,23,40,22,38,44,48,27,27,39,35,29,44,45,14,40,32,45,41,36,29,38,39,12,27,15,23,26,45,18,16,22,25,41,15,13,40,33,22,38,48,19,41,38,28,36,12,11,11,25,32,50,16,31,13,41,47,21,38,23,38,18,33,25,20,44,22,48,28,11,13,43,35,41,45,26,45,20,32,23,46,37,47,16,16,26,25,39,18,47,14,26,47,35,16,44,47,41,12,22,17,20,35,43,44,36,19,42,49,19,16,26,35,38,14,23,18,33,20,13,26,30,22,24,30,33,48,47,47,45,24,48,48,40,44,10,28,22,34,34,34,38,37,29,14,24,13,22,37,39,14,29,45,18
47,26,27,49,40,43,31,39,47,12,27,31,17,35,35,31,19,24,25,34,15,40,40,37,19,49,43,32,47,46,35,22,26,29,48,30,16,12,49,39,48,18,20,46,15,12,38,38,47,33,34,49,15,25,34,39,23,44,16,31,31,44,25,15,31,43,39,18,14,45,18,11,37,45,21,21,47,22,46,46,43,10,37,27,33,25,17,48,20,15,29,42,28,22,45,49,39,22,23,22,29,23,39,10,49,32,21,44,14,47,24,38,42,50,23,21,16,18,36,10,16,11,16,17,12,16,49,41,47,44,17,26,34,46,15,38,28,13,37,27,10,18,22,47,28,19,30,23,20,18,42,47,44,15,50,38,41,25,16,35,37,42,22,14,29,14,37,37,41,20,27,47,25,16,38,28,48,23,13,12,32,39,22,44,36,47,42,29,28,48,41,30,33,43,38,23,43,20,14,45
15,13,22,13,28,33,26,32,18,37,31,16,47,11,13,31,25,49,38,44,22,41,41,20,15,40,30,43,34,36,10,37,46,20,30,23,21,35,35,49,23,26,12,27,39,11,49,34,45,43,47,19,34,20,24,19,11,11,19,40,17,35,27,34,16,15,13,24,35,12,47,18,23,14,18,34,30,46,13,33,40,39,45,48,20,45,19,38,13,28,46,46,25,17,17,19,33,36,12,12,12,12,37,37,17,20,34,37,15,10,12,34,34,14,46,34,39,20,39,22,24,33,34,33,18,12,18,31,18,45,40,12,38,31,31,19,42,15,35,11,35,39,47,42,19,43,26,14,11,48,14,50,48,48,40,20,29,41,26,39,48,35,24,14,25,21,44,41,49,30,36,28,15,23,24,21,31,15,30,49,23,38,21,43,38,27,34,46,32,42,49,14,33,37,45,22,33,13,28,20
23,32,13,26,28,30,48,14,13,19,44,13,48,48,43,12,24,43,37,17,45,30,11,29,35,27,44,18,32,36,38,13,43,14,37,49,28,49,43,36,16,13,33,35,42,48,34,46,42,37,35,21,11,25,19,11,18,19,33,12,22,28,23,22,41,37,41,42,17,40,14,23,46,11,44,29,26,25,44,26,41,41,47,13,48,49,14,41,44,13,18,45,49,24,37,31,13,32,25,44,49,30,22,12,27,24,48,13,25,26,43,18,42,16,24,43,43,49,39,28,15,47,36,22,18,13,35,16,27,11,43,42,34,11,21,14,42,42,27,26,34,28,24,21,46,29,19,41,50,44,34,40,27,26,28,19,45,19,30,48,25,27,14,17,24,35,20,17,49,43,31,29,42,14,16,11,30,27,40,34,31,10,11,12,15,34,23,20,37,47,11,16,49,20,38,49,39,22,40,49
44,16,18,40,28,45,12,14,35,33,21,19,41,10,25,30,39,33,14,45,44,19,27,39,49,42,31,39,33,29,40,22,32,19,15,18,48,42,31,44,39,17,26,10,23,26,31,46,46,31,36,17,31,48,48,11,49,27,13,11,47,19,33,30,35,39,26,29,35,30,14,37,12,31,48,46,46,27,22,39,16,40,15,15,37,10,20,19,28,29,46,10,37,25,45,12,19,41,49,42,48,34,47,15,16,21,45,41,27,33,11,27,14,14,46,14,40,14,28,19,44,49,45,23,16,30,32,45,29,10,15,28,38,21,11,49,27,49,41,17,32,42,16,26,15,19,30,39,28,36,31,34,28,11,26,31,19,39,10,37,47,37,21,20,40,29,19,16,29,27,26,22,44,15,30,23,46,24,26,19,15,36,37,42,21,25,14,43,18,43,10,24,46,26,13,28,45,22,29,23
45,22,22,24,29,45,50,46,31,38,20,36,43,16,22,17,34,26,12,34,40,30,47,44,43,16,25,14,10,20,26,41,28,17,11,39,28,34,38,22,12,19,38,27,12,20,24,30,30,49,30,14,36,47,31,39,17,36,26,39,28,21,28,10,20,18,17,44,27,22,12,11,47,18,35,14,25,42,17,30,27,43,34,23,47,33,25,45,25,29,48,22,27,16,10,26,21,34,32,50,45,38,20,48,33,45,32,15,23,26,16,48,21,18,10,33,19,18,17,28,33,41,18,29,18,23,21,29,16,25,24,44,35,40,10,19,48,23,36,40,17,12,48,37,17,19,25,39,50,12,25,27,34,45,49,17,18,45,22,11,24,26,23,13,11,13,27,25,39,27,16,22,24,20,12,29,46,35,47,18,48,40,48,30,18,40,25,41,19,42,26,48,37,15,23,22,36,11,17,12
41,37,30,21,39,20,48,43,19,21,35,36,24,41,36,12,50,28,40,44,46,31,23,41,40,22,43,27,27,17,17,13,11,15,45,20,11,47,29,49,22,18,49,17,32,28,41,32,13,11,15,12,12,18,20,19,26,25,32,47,22,33,13,44,14,39,33,18,38,21,14,19,28,47,32,18,23,38,49,47,34,29,36,46,41,41,49,31,37,12,39,41,34,35,48,12,36,34,24,28,34,27,47,25,21,24,39,14,25,38,19,17,38,21,35,42,16,31,30,49,15,15,14,20,36,19,14,15,49,38,39,44,13,40,48,23,10,27,35,39,41,40,21,39,23,48,28,17,28,22,20,12,38,19,24,48,49,26,14,34,26,19,11,27,48,31,40,24,10,13,46,38,38,19,22,33,47,27,49,41,37,21,49,11,31,42,14,39,23,50,35,24,21,12,30,31,32,43,39,33
33,19,43,45,19,18,16,32,30,20,18,11,42,14,33,45,26,18,31,13,49,46,14,31,46,33,34,48,27,31,17,30,11,33,26,19,33,34,35,46,17,29,15,13,38,40,11,37,19,23,40,40,19,46,11,23,29,31,20,12,23,42,20,34,42,35,19,23,15,22,39,11,12,39,18,20,37,45,27,13,32,49,41,41,33,28,21,32,47,20,48,30,24,32,21,15,28,15,45,20,21,26,50,30,37,15,26,34,26,27,25,48,47,18,44,15,26,15,38,13,50,15,23,22,41,17,50,20,29,18,13,36,28,27,27,15,47,35,36,33,45,39,26,17,29,45,12,42,24,34,35,21,12,41,16,35,44,32,22,33,23,42,24,33,38,40,17,36,42,21,22,14,24,15,47,35,36,48,24,29,46,43,31,34,26,11,19,49,17,28,15,17,19,22,32,48,45,17,24,47
38,46,37,33,36,21,31,18,37,35,20,45,38,21,40,29,26,15,43,15,16,17,43,39,41,20,32,12,34,14,15,37,38,35,37,20,45,34,25,13,50,36,22,38,20,42,11,22,30,47,43,13,27,39,40,40,39,19,11,23,14,27,33,46,42,36,46,19,28,11,46,42,22,20,34,39,26,32,13,27,25,49,32,19,44,20,26,13,29,22,18,31,33,17,11,13,33,48,26,20,41,30,36,14,16,27,26,33,27,30,36,32,49,43,43,22,42,16,15,14,14,42,29,16,11,14,23,49,22,12,13,19,16,26,45,29,36,44,30,40,14,42,34,38,48,24,15,23,36,46,23,12,39,45,42,16,20,24,38,42,22,34,26,44,48,42,27,35,44,30,23,23,19,28,28,27,37,10,19,27,21,29,33,40,32,37,41,30,33,29,29,33,17,28,45,44,45,38,41,24
39,16,40,12,13,17,48,49,40,45,26,36,38,29,48,14,13,50,26,47,27,17,14,16,25,11,25,40,44,17,20,17,18,16,30,24,33,11,15,47,42,48,44,22,43,16,30,12,40,11,40,42,45,16,41,19,32,30,33,19,25,17,23,29,17,49,42,20,31,27,15,25,30,33,36,38,35,50,27,47,11,30,18,14,39,30,18,45,37,46,45,38,49,18,15,20,49,12,43,43,13,20,47,17,16,27,26,31,17,31,26,27,24,25,23,29,12,37,33,38,42,50,49,14,18,38,14,30,45,45,32,17,46,15,25,38,27,31,23,37,44,28,21,18,35,49,47,50,47,47,37,24,34,34,31,29,11,32,22,36,43,33,48,30,33,31,32,43,37,43,10,20,24,45,18,39,12,38,12,40,49,43,18,16,49,42,49,45,37,28,45,41,27,31,27,13,13,47,50,48
47,24,20,48,21,47,48,30,44,48,41,33,36,32,16,37,14,27,19,23,20,12,26,26,23,36,43,31,42,46,31,17,43,32,22,23,37,10,33,28,39,32,19,42,15,45,47,15,15,38,48,49,29,33,21,30,15,45,18,22,18,39,34,41,50,46,45,18,43,20,16,26,21,40,34,18,24,16,25,20,50,25,45,28,50,50,47,17,15,47,25,16,35,10,37,47,34,32,48,20,23,14,11,30,18,16,34,35,33,31,12,32,27,10,12,48,42,19,39,32,32,19,42,41,46,21,14,24,32,17,45,25,25,12,36,27,40,14,39,35,46,45,28,46,43,43,40,32,20,11,49,33,42,45,22,38,25,16,32,16,31,50,28,47,13,37,28,18,15,42,10,26,23,46,39,35,13,27,19,19,20,44,32,31,12,11,23,34,43,33,27,25,39,30,19,26,43,41,37,36
