46,6,30,38,27,12,11,19,7,26,37,17,17,9,5,31,22,11,35,8,9,38,48,19,27,33,48,31,6,48,45,18,42,33,40,25,20,15,9,46,19,10,38,42,9,30,8,38,14,16,12,9,26,48,45,25,34,22,38,13,27,50,26,34,46,19,41,8,28,9,32,29,37,38,32,29,44,27,27,38,48,45,33,30,11,29,18,30,33,14,32,23,18,9,29,38,43,28,20,41,13,6,32,7,32,39,23,7,29,31,25,22,27,20,45,6,27,17,15,27,37,19,33,21,11,8,39,18,49,28,15,19,28,45,45,9,32,14,22,14,27,39,47,38,35,29,48,6,34,48,20,22,47,38,48,8,32,12,8,34,30,19,23,28,39,35,45,12,26,21,8,6,44,35,34,47,47,21,18,37,9,18,40,30,7,37,15,47,39,47,10,32,10,30,37,38,24,29,44,30,44,23,16,24,35,9,6,29,37,38,37,20,46,22,20,35,10,39,9,6,38,24,35,46,25,9,6,14,37,28,12,28,13,27,39,39,35,18,40,20,24,34,10,12,7,13,19,39,45,19,10,42,25,30,12,38,23,22,32,22,45,23,38,39,28,46,30,26,46,23,22,28,25,36,37,39,29,35,42,8,7,21,43,44,40,47,25,44,20,37,21,49,7,23,49,21,25,27,29,49
24,10,7,6,14,13,31,15,16,45,20,40,33,6,50,39,16,33,28,46,20,23,47,42,37,32,31,6,21,29,39,33,42,8,49,32,32,24,12,37,22,28,43,27,41,25,43,26,35,31,18,23,42,38,42,23,38,15,19,21,25,28,49,28,49,28,27,25,39,34,10,35,26,33,32,16,24,29,24,47,36,49,37,29,14,38,24,27,22,8,31,36,7,39,44,20,27,37,44,31,38,22,26,48,13,20,34,6,7,20,6,23,20,27,44,44,42,6,41,9,49,21,50,11,6,9,45,29,22,7,10,37,29,49,15,8,19,43,20,47,29,32,13,46,33,31,17,37,49,20,28,30,15,36,19,26,40,14,37,33,7,27,27,47,24,42,14,17,7,50,40,9,8,36,18,24,11,31,7,15,10,21,34,19,9,23,38,43,27,10,8,48,40,41,11,46,48,30,7,36,13,9,49,33,33,22,48,30,28,41,47,6,6,32,34,46,12,21,18,26,19,27,47,21,25,35,29,16,33,25,22,40,28,39,24,8,13,23,49,38,33,46,15,37,18,30,5,38,9,40,35,41,46,10,20,31,8,35,16,32,22,37,18,36,22,24,25,49,27,19,27,14,38,44,45,44,38,22,37,24,33,25,42,20,31,36,8,28,10,33,41,45,43,29,23,22,38,26,16,19
36,11,19,22,27,34,20,24,26,16,27,43,42,24,45,16,34,27,6,37,28,25,48,19,25,30,15,48,17,43,16,48,20,30,23,14,6,27,35,45,12,6,47,6,6,16,34,43,49,49,44,38,37,17,41,25,24,24,6,19,34,38,9,9,35,36,14,40,24,9,45,38,24,13,27,38,40,26,47,37,5,43,16,45,36,22,36,22,37,6,41,13,29,11,26,50,6,45,8,34,17,41,25,37,17,9,35,42,37,20,16,8,18,30,36,41,19,41,6,20,11,25,40,49,12,11,43,13,29,37,25,15,11,41,29,28,30,38,16,27,21,41,25,18,24,24,20,24,18,49,47,43,31,29,44,41,14,16,23,40,49,42,35,49,35,36,43,30,25,8,42,7,9,17,28,17,21,16,37,49,30,38,48,22,14,17,35,6,35,40,9,29,33,36,6,16,49,24,25,13,24,48,19,37,49,49,24,6,34,43,48,9,17,21,13,41,29,7,13,39,34,16,38,14,20,25,44,16,17,41,28,43,43,49,18,46,33,22,6,30,34,46,49,45,34,28,19,9,47,20,23,42,49,32,49,11,46,36,15,45,25,17,33,34,36,29,19,17,39,27,24,31,43,41,15,25,47,24,24,18,41,23,8,28,24,21,15,8,10,30,21,47,27,16,16,8,39,7,30,47
30,35,33,5,41,29,34,34,17,40,38,34,36,25,28,21,24,46,36,37,15,48,6,16,47,43,46,31,48,18,14,36,30,43,32,11,6,25,39,17,42,23,9,27,12,7,17,20,20,49,19,21,10,29,50,20,40,44,39,49,13,42,7,22,30,40,44,22,14,21,7,33,31,40,8,25,16,17,48,27,48,12,27,31,21,47,11,40,43,31,22,19,7,20,10,6,38,29,25,17,39,30,27,44,32,15,44,10,43,41,48,11,25,19,11,50,41,31,27,21,42,33,13,12,49,28,10,34,21,39,16,50,16,35,47,16,31,37,8,30,23,9,6,9,8,22,17,13,33,27,17,35,17,34,46,28,10,12,41,46,36,43,41,36,12,25,5,48,29,17,39,34,42,9,42,21,36,24,38,40,43,42,39,22,32,46,30,12,6,42,13,48,17,49,40,13,14,40,29,15,39,31,33,13,40,16,35,40,33,39,47,18,39,10,26,49,30,43,40,8,35,22,31,24,42,8,47,29,19,15,17,11,38,9,36,31,35,48,39,46,38,29,48,12,22,25,30,38,12,28,27,44,33,32,40,12,11,9,26,6,33,31,28,9,44,27,32,33,47,14,39,38,8,41,10,9,24,49,23,37,46,31,47,17,40,11,14,40,45,15,14,10,33,20,40,8,9,5,43,19
47,40,17,35,43,47,24,17,16,20,24,44,11,33,34,20,31,39,37,39,29,8,22,9,41,39,15,15,20,6,6,48,6,26,34,20,13,37,10,27,49,20,25,41,13,46,27,20,41,5,22,36,25,25,43,45,23,11,35,49,25,48,41,12,19,6,11,50,48,10,48,39,34,6,20,45,42,13,21,8,46,30,41,24,49,28,36,36,26,45,39,41,25,35,39,34,16,34,37,6,9,24,37,30,23,42,30,11,8,15,25,18,16,32,7,28,34,48,18,26,28,13,40,46,35,35,44,48,16,18,29,37,41,39,14,39,8,9,29,20,23,33,39,18,17,42,48,19,41,15,10,15,33,10,11,20,22,44,14,32,22,27,43,10,18,38,17,13,18,31,8,14,20,40,11,12,15,25,20,48,48,30,48,44,20,42,46,32,7,46,34,28,29,43,36,33,41,17,38,46,47,16,9,21,18,45,43,42,39,32,27,7,31,50,21,12,21,26,49,11,41,31,45,22,5,44,28,35,21,10,47,31,44,48,11,10,6,23,12,38,16,23,23,23,30,17,12,35,20,21,30,41,25,8,47,15,24,28,43,39,31,20,16,26,7,18,25,18,21,30,9,22,21,43,27,45,49,34,43,28,17,35,47,27,45,33,6,21,40,50,24,10,18,15,15,27,26,39,44,15
35,12,39,18,17,7,22,47,22,36,17,11,20,34,24,35,25,31,24,43,5,30,50,44,8,42,39,17,21,37,15,17,11,8,12,17,6,7,32,20,9,5,17,20,12,39,42,38,13,21,39,38,26,47,42,26,7,12,36,6,35,22,14,47,42,22,24,34,25,13,8,44,7,28,10,35,25,16,17,14,49,36,41,48,44,49,44,10,19,21,31,25,33,21,40,48,37,23,27,47,41,38,15,8,19,44,36,5,47,50,41,21,8,21,9,45,22,25,41,33,33,15,32,23,23,36,9,33,42,44,22,29,34,47,12,7,45,29,23,5,26,7,38,27,14,20,22,34,17,11,47,11,48,12,13,26,14,19,45,36,17,8,12,39,35,33,6,43,26,31,23,18,36,6,46,13,45,8,22,39,19,21,41,20,7,17,9,24,11,25,32,7,34,49,32,14,35,35,41,24,23,31,9,39,34,43,20,33,24,36,45,49,12,40,7,31,48,9,39,7,8,31,38,32,37,47,27,37,12,11,30,13,6,15,36,7,49,28,16,23,39,11,48,22,38,5,41,29,13,22,41,12,32,16,32,45,22,37,30,28,23,32,28,50,33,19,16,15,27,28,22,29,27,47,12,48,46,29,19,19,31,20,29,11,43,20,17,6,28,30,19,27,6,19,22,21,27,37,20,43
26,45,15,22,25,6,14,7,30,31,33,49,33,50,24,36,38,40,35,37,49,27,17,32,43,20,23,16,29,13,43,7,23,19,49,16,25,40,8,23,49,49,12,24,23,12,30,38,41,23,19,42,24,9,34,29,43,48,35,13,35,42,31,8,11,10,22,12,41,44,46,34,6,24,5,34,42,13,27,34,49,29,9,41,8,18,32,16,36,10,25,25,39,7,29,13,32,46,9,5,45,16,24,29,39,28,29,29,39,31,20,33,38,14,19,40,26,30,21,39,39,18,45,43,30,34,16,32,36,19,17,48,9,25,45,16,43,47,21,40,41,30,33,49,43,33,18,9,37,13,37,39,17,42,6,35,16,44,12,41,26,40,27,31,40,6,35,28,5,18,5,23,24,35,20,13,32,42,47,5,27,32,13,46,16,33,44,23,18,21,32,5,40,28,43,19,8,6,31,38,39,47,46,36,23,21,36,25,48,41,29,36,21,9,23,40,23,48,24,13,32,23,14,41,29,46,37,10,17,33,38,36,28,33,21,18,35,30,17,16,45,34,15,21,38,11,24,22,44,45,22,8,30,24,21,13,14,15,20,49,16,18,49,34,25,36,14,46,22,17,18,33,49,49,19,9,41,39,36,10,34,15,17,38,37,42,14,8,30,44,9,15,47,6,49,26,36,40,37,43
39,47,8,23,22,33,39,20,12,22,28,25,30,35,26,13,29,14,47,11,31,21,5,46,20,22,21,48,24,20,17,25,49,44,34,13,13,29,25,32,32,30,21,47,32,7,19,10,39,43,16,14,16,19,43,15,15,15,16,41,36,42,6,21,41,26,30,48,31,43,29,45,11,39,25,30,35,9,50,48,15,45,26,35,48,46,11,26,34,21,10,19,32,48,7,26,34,7,36,9,40,42,6,13,42,40,12,15,35,19,15,28,32,9,35,27,23,22,36,15,14,49,14,48,15,48,34,24,47,35,44,48,23,44,20,32,40,43,20,42,34,27,28,20,38,29,13,24,40,22,20,26,23,18,23,39,37,37,22,32,10,6,28,17,10,18,32,34,16,25,18,12,49,14,37,16,19,38,46,28,38,26,35,49,24,48,17,27,35,40,20,27,40,19,40,13,33,27,14,8,14,49,5,48,12,9,43,29,25,48,24,13,5,46,26,28,39,43,38,14,17,22,11,5,32,46,22,11,41,15,42,28,49,8,18,26,18,26,15,40,27,16,42,27,24,35,8,50,6,30,21,26,32,47,8,27,35,33,13,15,35,20,16,39,42,31,8,45,8,27,19,24,7,27,24,22,44,27,39,14,42,20,14,24,43,21,41,42,10,7,23,40,30,20,47,26,47,27,17,40
25,45,11,25,47,30,23,20,43,11,12,7,37,42,15,10,41,5,12,10,37,41,33,43,39,35,15,39,5,30,14,9,44,26,11,29,9,33,11,21,46,9,21,18,48,31,12,31,47,48,16,27,26,7,25,46,8,15,14,20,42,38,35,30,6,30,7,15,41,36,23,19,35,30,26,7,15,27,50,31,8,11,14,38,47,21,11,11,23,39,42,40,19,35,13,21,18,27,50,22,17,6,49,16,46,47,14,33,35,23,49,44,29,24,34,30,32,22,14,13,8,9,38,14,35,19,40,17,46,12,15,17,36,20,24,25,36,31,12,7,10,12,9,49,45,25,16,38,15,39,22,43,10,41,40,7,40,11,21,6,15,36,9,10,6,14,28,25,22,9,19,43,9,46,35,27,45,26,16,50,19,46,14,44,37,18,24,35,35,40,11,10,26,13,6,49,31,36,33,13,48,38,26,20,48,46,40,19,50,6,11,9,26,47,18,43,25,50,31,38,17,45,8,34,46,32,34,23,48,20,14,6,41,46,31,7,43,30,33,19,15,38,35,36,40,21,19,46,8,23,47,9,30,35,44,35,24,39,26,18,10,41,35,34,37,33,25,28,33,13,27,21,18,12,7,24,14,42,41,46,10,23,10,48,14,33,16,25,28,41,32,42,23,10,12,46,24,36,15,8
21,22,8,21,46,47,13,19,18,30,19,28,40,40,36,28,13,42,44,20,47,9,42,12,28,44,19,34,9,30,23,19,47,7,45,28,44,29,20,17,23,50,39,16,50,48,40,45,46,50,49,32,18,23,41,27,43,26,25,7,33,15,47,40,33,10,12,17,36,10,24,15,45,35,25,6,29,29,8,8,20,28,47,43,17,30,13,48,23,48,6,13,40,22,9,27,28,21,7,15,36,40,20,50,42,30,29,50,44,18,23,40,48,40,10,12,14,26,9,18,6,46,30,26,26,32,30,9,48,27,13,23,50,32,20,32,11,44,18,7,34,16,11,43,22,46,48,32,38,6,47,13,47,31,29,36,20,32,25,36,35,32,16,29,34,8,11,50,27,15,30,24,6,7,24,22,9,25,48,13,38,29,10,25,41,38,18,37,27,23,25,38,37,8,44,31,15,46,20,35,26,34,22,47,47,35,47,45,46,40,40,12,14,15,20,42,47,31,19,40,6,9,35,33,18,28,20,9,39,44,33,10,49,35,15,23,43,17,46,10,41,17,41,26,39,44,29,24,6,34,28,44,32,26,26,27,38,13,33,46,20,47,47,39,39,18,49,43,35,38,6,10,24,7,48,9,40,45,37,22,8,21,13,47,48,34,33,44,19,46,14,48,20,8,15,11,11,35,44,29
41,8,15,7,49,31,33,24,24,10,42,17,23,9,38,21,34,38,7,10,35,38,20,32,30,7,38,37,11,13,22,36,22,37,10,46,16,25,40,26,6,22,45,12,22,49,44,26,34,29,37,27,27,7,34,9,5,27,16,38,35,23,7,10,45,27,45,26,45,31,7,38,41,33,32,23,43,6,26,41,40,42,10,41,15,41,24,32,41,18,10,32,30,9,46,35,16,10,41,18,25,10,41,26,31,47,18,36,45,13,10,7,37,33,16,34,47,15,16,35,30,13,40,6,24,7,49,31,11,6,46,18,48,45,14,38,10,24,25,19,32,10,47,20,36,19,6,49,24,36,7,37,32,17,39,48,32,35,12,21,19,19,20,23,15,41,43,12,32,16,7,16,12,15,48,35,38,36,44,43,9,36,21,25,6,8,18,6,16,38,13,25,20,39,12,5,47,6,32,27,27,14,37,21,19,40,6,5,46,15,47,33,25,14,13,48,32,8,24,33,8,28,33,15,21,28,8,33,44,8,33,26,22,24,50,38,38,34,16,28,8,32,31,39,8,37,27,31,38,29,34,41,31,35,16,35,19,29,13,28,39,9,24,29,35,11,16,41,36,25,25,19,45,34,22,11,50,8,11,44,35,17,20,36,42,11,30,12,19,42,29,37,46,21,17,23,33,47,37,27
32,30,15,39,7,47,34,17,47,11,26,39,22,33,42,16,34,41,21,43,28,39,22,28,33,36,15,28,6,27,42,13,39,13,30,46,15,12,13,45,8,20,25,31,19,35,37,40,48,24,27,6,39,39,10,28,41,37,16,5,25,20,24,43,31,35,10,39,37,7,47,6,27,36,29,50,22,12,47,9,41,14,40,37,10,41,30,35,43,37,34,43,44,23,9,27,45,9,47,40,6,15,30,25,48,23,18,23,21,10,9,13,15,37,37,49,23,7,39,7,33,21,45,18,26,47,43,25,36,48,46,48,19,49,48,42,10,43,36,27,14,35,7,7,21,8,20,48,10,42,29,5,48,23,31,37,43,34,7,38,14,20,21,37,8,38,35,30,12,26,35,30,11,24,36,19,19,43,22,38,36,25,39,8,26,21,34,19,29,33,19,29,46,39,20,44,13,30,24,24,5,7,39,43,30,24,39,7,25,41,26,42,16,38,42,14,44,41,11,41,45,44,8,27,11,42,34,40,41,7,39,13,24,17,33,22,27,44,11,36,42,23,27,10,11,44,9,19,48,22,11,8,17,47,35,47,16,17,39,23,18,21,34,38,43,50,33,5,32,6,28,25,21,19,47,46,35,40,5,32,33,26,33,45,7,25,45,22,10,43,25,36,16,22,46,21,11,20,12,33
40,13,10,30,22,33,34,47,47,42,9,14,46,36,22,5,44,24,44,23,46,46,11,26,16,27,11,42,23,31,47,29,30,12,23,19,35,30,27,11,26,10,46,9,24,45,37,43,49,35,48,30,44,19,45,47,39,15,5,33,12,14,17,27,39,13,48,25,17,23,26,26,37,49,21,31,29,26,40,6,43,27,45,32,11,7,40,7,28,24,34,49,23,43,9,44,48,46,28,27,32,25,38,10,12,5,17,40,42,13,8,35,35,32,20,24,7,18,42,40,35,26,20,49,13,32,14,24,20,39,38,7,49,23,16,42,31,19,15,32,19,48,11,23,8,10,14,46,20,50,38,25,28,11,33,19,20,48,46,10,6,45,39,30,39,48,48,37,14,42,29,8,32,27,47,29,35,44,44,25,31,36,21,8,13,32,28,17,46,29,29,45,17,25,21,8,30,22,21,45,14,27,39,19,37,36,41,18,8,21,50,6,17,12,13,14,43,20,24,29,18,46,43,41,18,34,14,18,47,31,8,42,17,38,17,12,13,31,45,9,28,29,40,26,16,43,13,36,15,10,17,12,11,37,33,17,42,18,14,8,9,12,31,16,9,43,46,35,27,9,50,17,29,8,15,39,10,6,29,27,34,19,24,36,38,42,25,28,17,18,31,45,10,28,21,48,23,42,29,41
28,45,48,18,6,12,5,47,12,15,17,18,11,5,42,41,32,34,31,35,20,25,46,24,24,14,35,5,32,41,10,15,40,41,26,31,38,16,46,9,36,21,18,21,24,22,40,17,31,15,5,10,18,26,41,41,50,30,29,33,37,9,18,10,36,44,42,36,15,14,6,13,34,32,31,45,8,47,13,32,8,24,39,27,40,23,47,41,14,6,16,6,29,15,48,30,48,35,28,19,14,11,26,12,42,28,26,38,23,46,35,27,36,24,41,16,42,50,34,10,16,10,43,46,19,32,13,33,8,48,18,47,29,26,26,42,24,34,26,19,49,36,29,47,32,25,46,45,50,7,23,25,38,49,34,22,48,23,13,7,45,45,25,24,49,50,24,45,41,14,37,31,9,24,26,30,38,46,13,20,25,39,10,39,19,28,10,36,18,28,19,14,31,50,15,23,46,16,23,11,23,46,9,34,37,13,9,28,34,9,11,26,28,15,37,25,27,17,29,17,45,16,40,42,22,50,36,17,46,33,35,47,8,48,46,12,37,16,18,49,16,43,50,47,10,35,26,39,21,42,37,47,17,31,22,28,28,29,30,7,41,46,49,34,40,35,48,22,16,45,49,12,43,33,46,48,13,36,39,5,34,50,29,10,16,44,16,49,20,46,9,24,20,5,33,16,25,44,6,24
22,6,47,26,11,19,44,12,11,32,22,15,17,46,12,14,49,16,7,18,12,49,49,28,31,22,31,5,36,6,21,23,32,14,20,46,13,31,36,33,9,27,23,43,46,26,15,21,11,14,11,35,40,49,28,16,18,35,30,33,15,20,24,9,18,20,48,38,16,20,19,18,28,17,48,12,20,22,21,33,20,31,39,18,41,44,43,42,13,16,17,17,20,37,17,25,7,50,34,28,23,19,7,8,48,47,40,10,29,30,28,5,16,33,28,46,45,7,46,45,32,11,50,7,13,6,10,20,39,40,45,18,29,24,40,39,40,22,35,6,13,35,20,34,20,39,5,24,36,30,14,29,17,30,13,18,20,41,7,37,12,34,10,36,29,47,17,16,9,29,14,41,16,38,45,41,35,29,13,16,13,30,28,20,28,17,36,50,17,34,15,26,32,37,25,15,13,46,47,5,17,49,40,10,34,42,6,26,48,6,16,32,44,22,22,47,38,8,5,12,40,15,23,13,16,31,7,14,8,10,7,28,46,35,47,7,18,20,29,24,27,36,16,12,11,38,41,8,30,18,37,17,25,28,21,46,22,11,44,20,39,38,12,14,41,18,16,34,36,16,9,18,40,17,8,43,19,32,34,32,9,17,20,36,25,36,24,37,7,22,30,22,36,16,43,24,49,26,39,39
30,26,19,36,24,33,34,41,42,40,47,43,25,7,16,37,44,15,48,45,21,43,15,49,7,30,25,6,18,26,48,39,11,40,33,45,48,23,6,13,31,33,31,22,24,46,21,42,6,32,44,48,34,14,30,32,49,18,27,10,27,49,29,35,32,42,38,32,41,15,15,17,14,5,16,33,15,29,31,22,8,47,16,14,22,39,35,19,46,27,35,40,18,7,48,11,40,23,23,26,7,22,48,24,36,43,22,44,40,16,47,38,38,29,38,24,14,21,37,32,24,29,44,7,46,9,48,28,15,12,17,9,43,19,36,21,14,10,24,31,28,28,31,18,36,31,36,48,24,38,10,34,34,45,11,17,8,12,20,28,6,25,45,15,21,27,39,30,29,36,23,44,12,43,49,25,13,20,9,37,26,38,6,16,49,34,24,33,14,5,45,23,35,37,19,49,46,30,36,32,42,16,48,42,33,12,42,21,42,47,30,46,12,27,25,11,36,9,14,23,26,46,28,41,8,22,30,48,50,30,11,28,45,31,44,15,6,27,30,29,39,37,10,12,26,7,24,9,36,27,13,29,19,9,39,15,37,45,15,47,6,36,40,9,8,37,26,13,27,42,18,18,46,44,10,12,30,23,24,19,42,39,31,46,15,44,49,36,18,50,48,37,20,9,30,16,33,48,34,21
15,14,31,41,20,31,26,22,40,33,44,48,13,7,30,36,49,42,38,25,46,10,40,23,27,30,11,6,30,34,31,6,37,19,13,27,17,36,16,10,6,25,24,20,38,16,44,20,48,38,26,34,28,14,17,14,48,14,46,41,45,22,17,6,15,45,6,29,42,40,36,38,21,21,21,16,46,14,33,41,23,21,43,21,35,14,11,47,34,9,43,10,44,18,29,35,13,34,33,37,21,12,13,5,39,42,9,6,50,32,25,41,48,17,17,32,38,25,16,37,20,31,43,11,5,24,48,45,48,27,21,42,45,47,48,17,30,11,25,8,34,12,37,11,47,11,44,37,26,16,5,11,6,24,7,7,34,26,31,15,12,47,16,26,47,36,38,15,15,26,15,19,26,12,37,10,40,11,39,26,25,5,10,39,30,6,14,42,12,36,40,36,44,19,43,18,21,41,37,8,37,14,15,30,36,21,6,41,38,34,17,34,40,21,35,50,13,47,26,7,36,22,26,37,41,40,10,25,30,47,39,24,43,42,22,23,44,29,39,29,41,31,47,28,37,21,50,40,7,36,18,12,32,27,42,34,25,45,24,41,35,24,43,12,27,7,29,7,22,17,23,46,20,39,28,31,7,34,19,32,22,18,12,14,9,50,25,12,9,5,45,10,49,21,11,40,39,7,36,19
13,26,6,46,44,22,25,44,38,40,47,33,7,40,47,17,43,28,48,8,23,47,33,15,20,25,17,31,9,26,49,46,22,14,21,7,38,45,18,36,41,14,22,47,15,19,45,39,42,15,16,13,31,31,9,21,45,45,37,15,45,27,28,31,40,44,40,37,16,28,47,27,8,46,14,23,15,6,39,44,16,28,28,16,47,23,39,13,44,47,31,43,30,33,49,26,15,45,35,38,26,46,47,15,48,50,10,31,43,40,17,20,41,50,9,13,22,33,30,35,38,9,20,28,20,48,14,11,27,21,36,48,41,6,31,14,20,6,41,21,6,26,10,34,15,11,40,43,12,16,45,42,37,21,16,19,8,5,26,18,12,35,21,44,26,32,43,19,43,36,20,8,47,9,8,44,16,33,42,6,8,44,26,11,30,32,45,25,37,44,7,16,25,45,7,22,26,48,21,26,14,21,42,34,22,36,43,14,29,34,49,8,32,41,46,17,49,14,22,38,21,9,44,14,23,28,49,16,24,43,21,49,47,26,21,18,8,33,50,21,13,14,35,6,37,31,11,41,46,45,11,37,34,14,21,41,27,10,42,50,40,7,42,50,42,18,11,45,6,41,42,47,44,47,13,22,40,27,44,27,20,14,16,20,10,38,27,21,46,35,25,12,18,21,44,13,21,41,15,49
5,37,23,7,21,13,10,9,50,40,16,49,17,24,31,20,34,45,28,10,49,18,5,14,48,20,17,48,30,38,36,7,22,38,29,32,10,43,40,33,31,48,34,9,32,13,26,43,24,9,25,17,8,20,36,41,7,34,6,31,16,24,35,46,26,27,17,29,48,34,24,18,47,9,48,17,47,41,11,26,46,48,48,30,21,15,13,25,6,14,23,17,42,9,35,18,37,17,29,45,18,16,12,17,32,34,10,10,29,35,36,24,21,43,9,13,27,6,23,39,10,12,31,18,47,24,20,11,21,44,32,22,42,37,34,31,34,45,7,45,17,43,13,42,27,13,33,22,11,12,18,28,17,38,7,6,11,48,48,37,9,10,45,22,23,33,46,18,22,8,31,22,41,33,29,17,35,28,44,42,29,18,8,33,40,30,47,38,34,42,42,48,46,11,31,13,10,10,11,38,26,17,25,30,16,34,25,6,21,6,7,50,15,25,18,32,47,8,50,18,16,26,33,41,45,19,45,31,22,9,21,27,36,24,35,22,10,47,12,25,25,36,49,39,21,11,45,20,8,47,41,38,40,43,12,10,32,22,27,16,41,17,17,46,36,17,44,44,41,30,14,31,45,39,44,21,22,36,9,35,31,21,21,8,44,43,30,29,18,29,50,46,12,27,22,18,5,21,11,38
45,11,32,25,41,48,44,48,42,49,27,44,35,29,13,48,33,14,12,20,28,16,7,22,50,29,11,22,49,6,24,23,5,17,13,30,25,26,48,27,12,42,6,18,34,50,8,29,31,37,6,45,48,26,7,30,36,26,24,32,43,37,12,13,10,23,36,17,46,21,21,23,37,7,23,37,48,34,11,23,47,17,45,15,18,44,11,25,32,6,20,43,44,9,19,14,34,41,43,36,48,23,24,27,17,11,26,41,27,9,26,22,18,48,18,34,11,24,8,44,48,44,42,34,25,18,28,50,15,8,27,7,23,32,29,9,7,48,50,34,47,38,43,43,26,33,23,37,7,39,44,33,12,27,27,32,28,32,38,35,34,18,7,20,49,26,27,9,34,23,6,22,43,23,7,20,40,49,22,41,26,41,34,33,16,39,12,21,43,31,21,25,29,15,36,22,10,30,31,20,31,29,48,11,16,8,25,10,36,40,22,35,45,16,22,16,8,40,33,20,18,39,32,47,14,8,38,37,49,45,19,41,22,44,8,22,48,47,49,47,29,17,11,18,45,35,26,19,46,25,22,32,10,38,22,36,24,26,47,16,19,14,26,8,10,47,49,45,36,39,11,29,43,47,45,14,44,25,16,28,44,47,50,31,35,16,6,25,20,16,25,26,47,40,45,18,8,13,44,12
10,40,22,7,48,25,42,28,6,41,27,27,37,37,19,48,45,33,12,37,50,8,44,9,28,30,41,21,20,39,17,28,49,42,30,26,26,43,16,10,5,46,19,16,27,27,28,19,40,12,32,49,49,19,7,11,20,11,42,26,41,35,46,25,9,35,12,34,7,28,17,30,12,31,29,14,46,16,43,41,9,23,39,32,37,14,18,27,41,23,48,35,37,6,47,41,13,42,15,24,32,40,31,40,26,37,14,41,6,47,20,42,44,8,26,30,14,46,13,16,16,48,26,9,47,10,25,46,29,5,16,17,43,14,18,35,38,15,38,20,21,45,41,17,13,11,19,44,43,9,20,11,9,45,35,40,7,49,24,29,43,8,20,10,22,42,21,13,15,16,43,38,20,45,30,15,11,10,46,26,24,23,42,33,36,17,32,36,40,24,27,16,12,33,17,20,35,19,25,5,7,30,49,40,41,15,18,33,12,40,17,35,24,13,38,44,34,24,18,49,16,13,49,35,5,20,9,37,25,13,20,46,44,13,24,13,7,29,44,17,47,21,13,32,14,22,15,23,41,11,31,37,23,47,46,33,43,30,17,16,20,23,31,20,29,15,48,7,36,27,47,39,46,9,17,25,9,25,31,46,25,47,43,9,43,6,38,39,42,39,27,24,21,31,13,49,45,35,9,15
35,39,46,6,40,35,28,19,26,22,48,27,42,29,44,45,48,10,17,14,21,10,18,33,31,19,21,36,15,10,6,45,26,43,31,16,43,38,33,32,25,49,15,42,36,41,31,25,32,31,39,19,28,36,38,22,35,33,6,35,30,47,6,31,45,7,29,26,25,30,30,33,19,28,37,8,37,48,22,25,31,12,29,34,24,32,47,49,42,36,47,22,27,24,30,46,14,46,18,23,16,28,12,40,11,28,32,20,17,21,22,35,43,36,44,14,30,10,46,42,20,35,8,13,24,27,29,34,28,34,30,31,24,34,27,12,39,36,19,47,33,25,32,49,8,46,10,26,44,49,22,10,8,49,34,28,16,44,12,22,16,26,13,11,21,14,18,47,33,45,8,12,36,48,8,49,30,29,6,39,8,24,37,9,47,37,14,8,26,48,33,29,47,43,45,8,23,40,23,29,44,45,9,22,45,23,24,31,25,22,36,16,36,34,38,29,19,8,23,22,13,18,6,6,16,44,31,15,27,20,21,28,38,30,46,18,34,6,35,39,26,27,22,19,20,36,41,28,29,25,49,44,37,36,26,31,26,7,48,46,28,40,15,30,47,8,25,37,22,9,38,32,6,9,48,10,14,24,15,31,42,7,40,12,33,35,7,37,29,25,33,15,44,42,21,29,17,19,41,44
28,42,44,5,39,27,14,37,31,26,9,47,30,11,37,12,13,42,33,22,41,19,34,46,30,31,40,11,27,17,18,34,15,34,14,32,49,12,6,6,26,18,38,25,15,13,34,19,40,28,7,43,16,35,33,15,48,23,26,8,50,49,46,32,44,20,17,35,25,16,45,12,11,12,47,36,48,7,25,25,7,30,14,28,29,32,46,28,48,11,50,33,19,16,28,49,50,11,36,22,40,39,35,13,16,36,41,22,43,42,12,34,18,12,17,30,23,42,40,22,20,23,11,41,46,23,20,30,36,6,9,37,41,14,43,38,13,28,50,32,49,21,24,30,33,25,25,23,23,15,39,7,30,15,18,46,29,13,22,42,10,42,6,15,12,14,24,30,6,39,32,45,20,37,25,22,12,18,45,39,34,42,36,33,31,9,32,32,12,13,26,9,11,48,25,23,33,25,9,12,42,31,43,43,30,9,45,34,34,47,34,21,30,33,33,29,32,6,36,43,39,6,33,25,16,41,30,36,41,17,27,5,33,27,44,49,31,19,30,45,36,33,29,46,10,41,10,33,9,9,33,9,21,20,30,48,7,10,37,48,39,40,32,45,7,16,7,45,47,30,21,45,47,5,27,28,43,40,9,5,32,7,29,15,12,15,10,41,27,32,48,40,31,43,42,21,44,13,34,41
