41,17,19,46,15,46,15,30,41,47,36,18,18,28,34,34,12,17,24,11,16,37,12,26,34,40,17,20,32,25,14,44,26,12,11,12,41,22,15,17,39,23,17,32,43,49,17,32,16,20,46,31,24,36,45,28,25,16,47,21,17,44,16,32,45,23,11,24,16,28,26,49,14,44,37,41,31,39,15,46,14,43,31,44,14,21,11,12,31,15,33,27,32,44,46,38,18,24,12,27,17,38,11,38,13,45,21,26,43,28,43,48,11,12,19,33,30,13,22,31,49,29,15,35,18,19,27,43,48,23,33,42,45,45,15,43,34,28,38,29,44,12,17,21,18,29,13,34,39,19,36,20,17,47,32,45,13,11,46,13,10,40,15,37,40,32,19,31,24,13,23,13,49,23,30,41,12,34,10,50,21,32,19,36,18,36,49,19,23,30,50,16,41,31,27,29,18,25,35,32,24,48,26,16,32,40,38,23,42,47,32,36,12,45,25,41,39,47,31,40,35,47,16,12,33,32,31,39,34,21,12,46,27,28,32,27,44,29,27,19,48,33,24,15,32,37,22,26,10,16,16,40,17,15,24,44,47,33,18,40,45,22,28,38,38,37,43,44,49,17,50,16,46,18,50,49,10,11,44,30,23,47,19,48,25,32,12,12,33,14,34,35,27,28,45,38,10,22,45,24
32,25,43,40,36,47,22,33,36,39,39,41,43,35,49,49,31,32,41,13,36,31,37,48,14,20,45,28,30,37,14,16,44,40,16,39,39,17,25,44,28,36,32,38,26,12,13,42,29,37,18,29,40,26,34,40,34,10,13,35,41,29,28,22,41,17,32,17,24,25,21,21,39,30,14,36,29,43,47,32,37,16,38,49,44,31,29,32,21,30,30,31,20,29,17,49,49,36,23,28,40,44,17,45,32,13,28,10,50,29,45,23,49,17,11,19,21,21,29,30,26,11,31,38,20,46,37,37,19,42,12,40,26,13,31,47,13,11,39,16,22,31,47,23,15,16,27,42,31,35,48,46,29,44,21,50,14,45,49,32,34,31,40,42,13,27,14,15,24,23,28,39,42,30,22,37,33,43,23,13,31,21,44,32,39,25,27,18,40,37,32,36,42,46,47,15,24,12,34,19,20,32,38,32,47,17,14,42,17,35,49,26,40,45,16,14,17,40,20,49,31,37,38,44,11,50,38,48,14,11,41,35,17,11,35,31,16,35,36,41,12,11,16,24,39,40,20,22,28,17,14,25,34,34,31,25,25,13,37,43,34,37,10,28,30,29,19,29,13,16,29,48,26,48,24,39,37,12,37,26,43,15,17,37,40,30,18,28,21,44,22,27,28,22,18,47,35,31,50,11
27,33,16,11,37,19,20,40,22,23,46,42,41,17,41,25,42,44,14,33,36,16,41,35,20,10,19,46,23,49,38,33,16,43,29,22,41,37,50,23,44,43,22,49,18,31,33,33,37,14,50,41,40,30,23,19,41,12,19,36,18,25,26,15,28,27,47,15,24,12,25,38,44,26,15,39,32,26,11,46,30,21,32,48,22,31,11,15,45,12,49,49,47,35,34,28,41,40,39,43,44,16,41,39,18,46,19,28,31,39,47,28,15,30,47,21,31,18,18,15,48,12,15,49,28,26,19,33,18,24,31,49,36,41,39,15,23,36,35,31,33,13,37,37,47,43,50,26,43,38,47,43,29,23,49,12,24,50,40,46,24,27,29,18,32,45,34,18,40,41,40,31,14,25,21,14,21,21,17,47,39,15,20,20,15,28,22,47,18,30,13,35,14,34,28,11,29,37,29,35,37,12,22,36,32,24,47,22,38,11,13,22,47,33,26,38,22,25,25,24,31,11,16,28,42,37,34,11,48,38,12,25,49,10,36,14,26,19,20,37,20,26,35,24,37,10,38,37,19,38,30,23,45,49,41,47,12,13,22,36,42,18,40,24,43,48,25,13,42,13,27,26,24,31,45,26,22,22,26,20,11,21,30,27,32,35,33,40,26,37,23,45,46,32,20,43,31,43,45,42
20,16,36,35,28,40,21,13,25,13,18,42,22,46,43,20,33,20,41,50,31,24,44,22,41,23,26,21,47,30,40,14,13,44,48,37,23,19,36,30,11,27,47,11,29,39,35,21,41,47,15,45,26,17,16,39,21,21,24,40,38,33,20,33,28,35,40,43,30,48,43,40,32,25,42,27,28,47,18,50,13,45,23,12,45,27,47,22,46,16,38,25,32,38,39,39,27,31,49,36,50,24,27,21,27,27,38,19,14,31,10,43,12,15,30,22,14,19,39,47,33,47,34,23,36,18,48,30,29,48,38,20,27,31,43,38,47,43,48,48,12,45,47,34,27,42,11,34,47,40,22,32,29,34,47,22,13,11,24,22,45,24,41,38,11,23,44,11,41,30,39,39,38,29,22,25,36,25,31,21,18,25,20,45,26,42,39,10,41,11,41,28,24,49,40,33,44,37,48,34,19,18,35,33,48,47,28,42,40,42,20,13,36,31,14,14,36,11,15,11,32,11,18,49,38,34,20,32,17,12,38,43,15,36,38,19,19,31,31,29,36,18,25,49,37,37,45,30,31,44,13,18,33,45,46,44,22,45,36,34,14,13,31,43,23,44,11,16,12,44,14,28,29,36,35,37,33,22,16,15,16,17,36,46,33,12,40,45,11,15,32,21,26,24,29,18,18,47,29,46
25,14,29,21,16,25,44,47,36,12,48,16,17,26,48,41,49,38,36,29,16,43,30,30,38,42,36,23,45,42,14,46,32,13,16,42,13,44,43,47,12,21,42,36,50,11,24,14,46,45,22,43,43,13,20,14,12,47,33,26,34,31,11,31,36,40,13,20,23,41,18,20,46,22,29,30,39,38,32,41,47,32,47,28,30,17,36,30,24,26,32,17,37,11,47,27,22,18,43,26,35,43,34,22,28,33,33,45,15,17,48,39,27,28,40,22,37,45,35,35,48,45,18,33,30,31,20,35,42,38,49,28,38,19,31,22,32,44,24,22,34,18,25,15,14,41,11,30,12,32,48,23,13,45,20,41,27,17,35,42,35,40,45,36,40,29,31,36,38,15,25,49,10,45,49,16,42,29,18,48,43,49,24,35,16,47,23,40,21,36,18,36,17,21,37,11,12,18,18,42,22,33,41,49,22,45,21,50,32,29,31,49,15,29,22,48,42,29,26,41,17,38,43,36,28,24,38,11,30,13,13,21,33,17,12,31,17,14,22,42,29,43,37,32,43,46,37,17,44,19,11,31,34,24,11,43,43,21,37,47,36,49,35,46,11,38,35,14,45,32,21,31,48,16,20,23,39,17,40,39,10,14,15,17,24,38,21,29,16,37,28,38,44,21,49,46,13,36,31,37
11,23,23,16,15,16,30,36,21,43,45,49,47,23,36,43,15,30,40,36,29,27,20,46,14,22,27,34,35,20,24,17,42,27,38,15,35,28,27,33,23,35,34,20,33,44,33,25,33,20,25,29,16,12,32,49,25,32,12,13,17,40,46,16,19,43,40,26,44,46,29,32,22,29,35,25,26,36,36,42,29,46,39,26,19,11,44,37,32,42,23,31,27,20,35,48,35,41,32,22,36,19,10,40,45,31,34,36,31,25,39,48,39,36,41,28,43,15,19,11,17,41,36,24,35,31,38,10,34,11,27,49,12,47,29,20,18,45,40,29,20,39,23,30,19,26,43,29,28,24,45,34,44,13,26,49,30,43,33,47,19,47,43,13,45,40,32,11,14,20,14,47,41,49,17,29,45,34,46,13,21,32,49,43,22,38,14,43,37,49,24,21,39,19,30,47,21,37,47,15,18,20,29,46,30,23,42,50,16,22,11,46,31,21,48,18,26,17,12,10,16,25,21,15,47,25,36,34,22,39,27,42,29,28,46,30,11,42,12,41,10,35,31,38,48,14,13,40,37,42,26,25,43,22,34,33,19,26,24,20,14,15,45,35,43,20,30,23,42,33,42,48,25,37,43,14,21,31,31,45,33,37,22,39,30,21,38,14,47,17,24,37,25,28,50,43,29,49,16,48
12,35,31,16,28,28,13,11,45,28,13,33,20,32,27,44,50,17,37,19,24,37,40,35,17,31,44,14,31,38,42,34,32,38,40,19,26,35,44,44,43,23,30,40,27,20,37,25,27,40,22,48,17,26,34,48,30,27,14,24,37,26,46,28,39,44,37,19,48,12,42,20,20,15,32,46,18,28,45,31,35,50,31,37,17,37,31,50,35,47,18,47,42,16,20,41,50,14,15,31,13,15,13,29,39,22,12,18,16,34,18,41,46,20,25,15,19,31,34,29,43,32,19,50,19,26,13,14,40,22,15,42,25,25,14,21,38,23,25,44,49,41,14,23,23,11,13,10,23,42,25,42,15,26,25,23,18,11,13,28,33,11,44,46,25,22,49,22,43,30,46,36,11,34,31,48,25,15,18,40,26,43,34,18,14,17,27,24,35,12,23,11,28,28,31,21,16,38,36,40,26,39,39,44,18,27,31,16,31,36,36,42,14,38,23,13,20,17,40,28,33,34,22,44,14,17,43,16,11,33,50,38,11,38,31,39,38,14,29,29,20,41,28,37,20,23,13,18,41,26,18,25,41,42,40,38,38,41,44,22,48,45,41,48,27,38,22,35,27,45,40,35,24,26,17,39,25,21,43,41,32,30,36,11,22,41,43,12,16,37,33,42,17,36,46,11,16,34,18,35
19,37,50,43,34,15,18,35,29,42,45,10,45,14,20,21,19,11,21,11,21,18,46,38,42,49,17,40,19,33,46,29,25,20,48,49,19,41,46,19,49,33,23,48,22,43,28,10,14,34,32,24,48,12,48,18,34,50,26,38,16,29,21,32,24,40,32,19,47,15,36,36,35,35,12,34,14,44,48,29,31,11,45,33,18,14,37,39,18,36,12,17,15,28,32,23,34,43,49,20,18,29,10,39,29,22,44,39,13,11,16,31,50,48,45,45,27,34,48,45,21,13,23,27,21,27,11,36,44,20,33,38,39,44,22,16,30,11,39,39,49,21,12,49,20,29,37,20,10,13,10,35,29,14,23,45,24,50,43,42,40,14,16,40,39,15,18,29,47,43,25,16,36,21,46,13,25,40,40,47,41,13,28,26,15,34,18,27,42,39,14,31,44,49,31,44,38,26,23,26,17,16,23,10,45,18,25,16,32,12,43,28,39,25,11,28,42,41,49,24,19,28,33,50,12,45,42,31,12,31,38,48,38,25,40,36,46,25,39,11,11,38,37,17,48,27,45,17,29,28,34,13,43,45,13,48,50,18,12,11,10,49,21,20,35,14,29,16,15,35,28,14,28,47,47,32,22,34,16,16,50,12,15,47,40,26,39,33,28,13,31,15,34,40,27,12,33,16,46,44
31,33,39,18,28,49,17,40,28,48,21,32,13,25,42,11,30,29,25,10,29,19,33,26,48,15,15,33,13,15,12,29,43,44,42,16,19,37,35,13,29,48,24,43,37,22,39,44,16,15,15,39,22,39,19,27,29,34,43,46,18,13,21,26,46,29,12,35,20,14,11,22,40,28,47,26,25,41,44,14,21,44,44,21,32,33,30,24,43,27,21,27,41,41,37,50,29,48,40,26,42,38,35,36,25,35,34,35,39,41,15,23,36,48,30,12,27,16,35,48,32,19,13,47,19,45,46,15,33,43,41,28,32,14,27,19,41,28,32,40,42,11,32,28,21,24,31,26,40,11,49,49,13,49,28,24,42,46,26,38,14,42,13,39,35,19,34,12,38,22,44,28,43,37,12,17,46,37,14,33,50,22,21,33,30,42,47,32,20,12,30,37,16,44,30,22,46,38,29,15,35,30,30,13,37,37,34,34,20,38,30,17,42,20,44,14,35,50,43,14,17,33,23,13,22,38,26,12,31,47,43,32,20,20,47,16,13,12,31,21,27,16,47,42,44,26,31,17,34,28,41,50,42,43,45,14,32,13,43,21,37,17,44,19,44,35,45,12,24,32,17,20,13,31,22,26,29,35,26,48,28,32,47,47,27,17,41,36,43,46,43,25,14,17,24,15,47,18,20,36
31,37,18,15,43,30,49,42,42,16,20,45,40,14,18,42,42,18,22,45,26,11,30,13,35,47,44,34,14,32,35,29,18,29,21,14,28,15,18,48,41,26,43,39,42,12,21,19,28,12,40,13,29,19,24,35,49,39,29,29,24,20,20,38,40,42,45,33,35,10,24,20,26,44,27,19,43,40,48,36,22,32,37,47,28,28,15,44,38,27,48,27,10,26,33,44,33,48,15,30,26,24,30,32,13,31,15,15,13,45,35,19,41,27,17,13,28,31,16,26,42,16,25,13,33,13,24,49,23,37,36,12,36,28,26,41,45,20,36,16,33,45,17,12,35,19,35,38,18,15,32,35,27,25,33,28,21,25,26,41,43,15,32,18,15,16,39,32,34,34,15,32,39,32,25,22,49,34,48,27,22,45,25,39,19,48,41,13,44,20,48,12,35,23,32,15,12,13,13,18,35,35,22,40,44,36,23,19,43,32,24,40,34,46,23,13,31,19,35,33,43,38,11,25,41,30,38,29,45,22,17,48,27,47,16,31,39,30,11,16,45,21,34,16,29,40,13,15,21,14,20,28,39,22,15,24,27,34,42,16,49,25,34,12,19,27,16,49,30,39,48,35,31,10,43,15,42,33,34,32,33,38,46,49,17,42,32,32,21,45,22,38,18,26,31,12,36,49,46,19
