21,48,36,6,34,33,37,28,48,31,37,21,42,13,32,38,8,50,50,30,22,8,48,45,11,39,33,40,43,36,8,46,33,23,41,23,26,38,32,18,22,37,9,29,49,22,7,43,38,38,26,50,28,46,9,44,31,8,45,36,20,49,23,47,12,36,29,49,44,23,32,35,41,16,39,47,14,35,23,44,26,15,48,34,38,28,35,29,26,6,29,7,48,31,37,6,36,41,7,13,40,11,49,16,25,6,31,28,7,8,12,19,11,10,46,10,11,35,21,35,12,25,36,49,32,22,26,44,35,13,48,10,42,25,37,26,17,8,37,30,11,46,11,40,42,29,46,23,7,12,46,33,48,5,7,7,18,42,27,38,43,14,43,35,23,32,25,20,24,38,17,49,48,45,38,23,49,36,34,23,26,14,28,26,43,32,27,18,7,20,23,30,48,8,42,33,24,36,47,35
36,33,50,39,35,10,49,34,35,18,41,43,13,43,33,36,35,17,40,35,19,24,37,9,19,35,23,50,14,9,7,21,18,44,18,28,15,27,47,27,26,33,17,39,48,27,20,49,10,22,35,7,12,27,22,25,8,13,44,6,47,45,32,13,40,17,5,17,47,11,24,22,7,24,31,28,45,41,39,21,24,49,23,34,8,36,40,22,42,28,42,33,33,38,45,18,7,27,21,29,17,6,25,5,40,50,7,28,32,35,23,31,23,40,38,43,39,43,36,36,27,8,49,11,14,11,45,49,19,22,42,43,32,41,43,30,36,43,22,7,11,8,14,37,35,8,26,45,23,28,39,48,19,16,44,28,44,25,9,24,22,32,26,12,32,32,15,18,32,42,19,42,44,32,10,43,46,9,35,43,32,40,43,12,16,5,37,40,26,6,33,13,35,34,16,35,39,40,21,43
10,10,15,15,41,38,38,42,7,42,40,41,16,20,39,20,42,33,25,30,20,32,17,44,41,43,12,29,39,22,48,36,24,40,26,40,36,28,9,42,44,24,27,33,47,46,39,6,34,44,39,24,21,46,15,24,29,37,48,14,21,42,29,22,7,10,19,28,45,47,9,44,36,32,39,40,8,36,9,35,11,27,5,9,8,19,7,30,12,42,12,15,9,43,6,49,23,39,33,33,5,41,6,48,49,21,47,13,35,48,26,13,39,45,14,9,49,25,24,20,26,24,17,20,5,23,39,10,37,6,38,8,31,18,48,22,42,33,25,17,31,8,49,11,8,9,11,13,19,41,12,29,47,21,35,8,16,33,29,7,19,27,22,48,19,11,14,27,31,34,37,42,45,12,46,46,46,8,25,14,43,21,13,43,20,47,28,17,19,28,13,37,46,10,24,48,36,47,19,27
48,17,27,46,23,26,8,13,25,49,45,6,45,13,32,6,31,42,10,14,41,12,39,15,49,35,18,38,47,29,30,31,18,46,18,20,36,44,30,39,17,26,18,49,26,35,26,7,12,40,27,29,41,28,36,20,31,45,46,36,31,47,11,19,28,40,25,22,35,15,23,20,8,17,44,42,44,11,31,30,27,35,40,26,29,25,46,41,22,48,38,30,47,7,46,15,47,21,42,5,12,13,41,37,25,7,12,43,46,19,14,38,48,6,32,39,31,34,48,26,27,19,22,30,15,19,8,7,30,50,38,33,11,50,44,37,50,30,20,18,9,41,47,50,47,44,33,9,33,37,10,36,6,43,25,30,35,25,43,11,41,47,9,7,18,34,43,9,35,20,15,38,47,16,12,47,22,17,40,13,50,6,20,20,44,22,40,29,8,37,6,40,11,40,36,43,25,16,11,6
15,23,23,38,15,32,38,31,5,31,24,45,33,44,34,35,7,24,9,33,6,49,19,16,37,50,27,14,23,30,39,37,45,35,16,48,13,6,20,36,6,30,5,38,41,15,35,15,20,12,39,19,49,40,26,33,33,35,49,7,47,18,45,40,9,46,28,23,7,13,6,23,18,29,36,8,22,10,11,39,32,15,25,7,31,28,36,34,20,8,35,12,6,22,37,14,40,47,27,23,29,16,43,29,47,9,17,39,18,23,30,5,18,48,40,37,29,43,42,46,21,10,31,27,14,42,22,21,6,12,11,10,34,10,26,22,16,40,39,32,22,8,47,32,13,46,44,20,35,6,10,44,44,45,37,19,25,13,38,49,9,47,20,38,21,5,31,19,41,30,17,38,30,6,7,44,24,24,34,32,23,45,45,17,33,27,20,35,10,30,26,25,29,16,28,34,20,24,30,15
12,27,50,25,28,25,12,30,9,14,47,21,46,39,47,44,8,20,34,36,22,13,11,27,49,8,41,33,38,39,46,36,36,41,34,41,24,18,33,43,19,37,39,16,5,14,16,8,45,36,13,42,29,21,22,18,17,25,33,29,31,46,19,40,46,34,23,28,18,39,14,10,24,9,36,22,50,43,33,36,24,19,26,22,47,6,17,37,48,45,44,34,44,38,6,26,20,43,50,39,12,7,29,31,31,25,39,13,20,33,40,34,31,10,41,46,10,6,37,15,42,24,30,33,17,10,31,28,15,45,34,13,41,40,20,23,25,47,10,37,14,34,30,39,9,27,41,23,24,10,46,19,15,39,14,25,33,45,15,16,21,6,14,41,27,9,10,25,38,40,26,44,12,6,35,8,24,37,32,35,45,8,14,33,29,9,21,7,34,36,6,18,13,20,29,47,45,6,12,30
46,29,28,44,8,8,20,23,32,33,36,10,10,18,15,33,19,14,16,22,48,50,21,21,35,12,34,11,46,50,26,11,39,35,42,15,36,21,42,39,16,34,32,25,18,24,17,48,25,21,22,40,49,31,19,48,16,32,33,49,14,9,40,18,42,32,28,49,35,8,35,49,14,41,41,31,31,34,49,5,8,30,18,19,5,50,33,32,15,15,37,43,47,26,41,39,18,23,49,28,47,17,11,28,26,41,22,41,14,12,24,6,46,41,41,31,41,47,49,33,34,5,20,19,23,30,19,38,32,14,7,42,21,43,24,48,28,28,35,18,47,25,42,44,15,49,32,18,18,10,6,29,44,49,39,31,49,40,45,19,26,46,19,41,14,49,23,12,16,42,37,45,23,36,19,29,50,32,17,21,33,23,28,37,9,7,5,30,24,8,8,35,17,45,27,34,44,15,27,16
40,8,40,19,31,49,24,17,33,7,12,29,42,32,29,25,15,39,10,32,13,44,16,18,28,30,16,32,22,27,35,42,26,31,27,39,14,35,24,14,22,17,47,13,34,14,37,12,48,16,47,13,5,28,8,18,11,46,24,30,11,26,20,12,12,12,23,17,45,39,37,18,6,48,47,13,30,39,6,38,45,9,32,24,48,21,17,28,38,23,30,44,31,33,44,6,25,16,20,18,24,36,29,29,41,42,24,38,31,40,46,19,27,40,16,20,6,46,10,40,39,48,14,25,33,44,30,7,22,32,14,47,31,48,22,37,8,26,36,20,36,15,44,10,6,36,9,23,41,28,8,30,18,41,38,48,6,30,29,43,35,41,14,19,20,44,14,9,29,31,50,44,12,20,11,46,33,33,47,11,48,45,32,31,49,13,18,23,6,41,20,15,33,17,17,7,26,45,48,30
39,31,22,20,24,11,31,15,14,11,47,14,26,36,14,23,41,27,39,49,43,33,31,37,46,48,16,47,11,30,32,21,11,26,32,38,7,10,38,22,29,43,41,29,42,12,48,23,31,45,10,7,36,44,43,36,10,29,30,39,14,9,31,24,9,41,28,39,35,35,46,38,23,16,39,29,38,6,23,33,16,18,40,31,22,20,45,36,38,47,36,14,5,7,38,37,47,26,12,39,20,48,25,32,27,40,43,38,24,44,11,28,13,37,16,43,30,46,47,12,13,27,47,24,30,48,43,32,9,9,27,42,39,18,10,21,26,35,13,44,20,30,30,18,14,6,43,36,10,20,29,20,23,8,17,28,6,44,8,41,6,45,27,32,19,9,7,12,36,13,46,22,5,33,18,42,33,30,44,46,16,38,10,44,12,40,23,33,37,17,11,41,9,39,38,40,50,38,28,43
9,43,5,21,9,35,15,15,17,15,16,31,40,20,9,27,21,34,9,30,28,6,27,12,40,49,23,29,19,12,25,24,38,38,15,43,10,46,18,40,20,27,11,43,11,45,29,29,20,10,25,26,5,40,20,6,9,41,35,36,22,28,27,18,15,13,40,19,21,10,39,10,44,29,17,15,7,30,38,37,45,10,44,26,27,46,33,29,40,47,45,37,36,38,14,21,46,11,21,14,21,7,48,42,49,23,15,9,29,50,28,44,13,5,26,14,13,36,41,39,49,6,38,28,41,17,49,13,8,23,24,26,23,43,23,19,25,42,26,45,34,26,45,46,23,30,7,9,47,29,23,29,16,41,34,18,43,41,40,30,29,44,44,19,18,28,21,36,16,37,11,14,17,27,49,30,41,17,21,12,41,43,39,7,6,14,13,25,20,16,49,8,6,49,17,13,36,14,42,37
44,12,10,48,33,10,26,32,46,14,26,45,19,47,42,21,37,11,14,37,36,50,13,10,37,42,43,33,28,48,43,43,24,28,21,30,8,13,19,35,28,29,11,34,23,26,31,39,45,9,29,23,30,38,21,28,28,6,33,36,22,26,9,46,31,11,19,23,9,18,38,47,46,42,36,9,46,11,29,33,48,17,47,6,16,19,50,38,38,7,25,9,47,47,49,24,42,21,12,12,28,7,20,43,33,40,34,34,16,19,35,7,21,39,23,33,45,48,39,26,33,23,23,50,46,47,14,16,35,41,10,27,38,8,49,17,15,44,28,33,19,30,39,44,46,36,29,48,41,32,31,17,45,33,25,25,28,36,32,26,6,34,49,8,27,6,24,7,37,45,43,13,29,10,25,40,24,29,45,49,12,42,34,50,38,35,25,19,34,8,7,22,47,26,37,10,6,44,7,15
37,43,20,48,26,28,50,16,18,13,17,36,32,5,30,22,23,17,33,27,13,30,12,22,23,50,45,26,42,15,16,50,21,16,14,21,21,24,43,22,32,8,31,32,15,7,6,23,37,15,21,45,19,8,23,26,24,25,13,49,31,7,19,47,21,38,41,29,39,20,35,23,48,48,6,37,23,49,34,31,22,36,21,19,6,10,9,17,10,41,25,6,10,48,30,30,18,19,16,47,48,43,19,47,49,38,17,12,7,45,9,11,14,35,35,17,30,23,10,31,25,14,28,24,35,5,18,28,15,5,14,15,42,7,15,50,24,28,16,32,29,18,20,16,49,39,39,11,37,29,22,32,43,48,44,44,17,38,13,25,45,44,21,31,5,34,10,38,46,47,35,16,43,29,46,46,11,31,13,50,15,7,35,12,6,30,5,20,15,17,38,44,18,47,44,34,24,13,19,19
24,42,21,27,47,34,32,45,14,42,11,8,23,29,36,25,16,25,19,7,26,13,35,35,11,37,10,46,23,45,50,15,40,44,44,25,40,20,35,44,34,42,6,27,17,10,29,34,17,26,6,28,40,11,47,13,36,29,36,44,25,32,33,12,18,35,46,12,23,30,24,25,36,12,44,8,49,38,39,34,25,22,43,47,27,32,37,30,13,38,22,18,19,30,28,29,47,46,19,44,21,28,25,21,37,26,12,19,10,10,6,35,23,20,44,24,29,31,34,39,29,31,45,8,5,32,7,6,47,15,42,5,11,47,24,26,21,44,22,10,10,18,42,44,6,40,22,19,17,46,19,50,8,38,12,43,14,31,22,41,19,25,12,11,11,12,43,17,39,45,25,33,31,11,17,31,35,11,9,44,9,11,22,26,9,43,35,37,12,42,39,50,30,37,17,49,28,47,40,26
15,41,10,19,11,7,14,18,18,20,16,37,25,34,44,18,32,37,7,42,21,25,11,7,15,36,34,40,10,15,42,43,8,14,48,40,35,26,42,10,47,10,31,44,15,48,21,41,20,17,24,19,48,49,5,16,43,50,38,21,6,11,17,25,15,7,43,19,11,28,26,40,10,44,47,33,45,17,42,16,40,21,17,22,24,32,36,23,35,37,34,40,45,31,49,24,40,6,26,35,18,15,41,45,14,33,26,38,10,46,28,6,40,19,6,33,12,9,11,25,35,44,48,28,40,49,5,37,10,25,13,18,26,6,37,39,44,43,16,36,31,10,28,23,19,33,42,7,42,25,21,25,21,35,43,48,32,10,42,25,22,40,37,34,49,31,44,16,28,46,29,10,42,29,31,22,19,5,9,31,32,5,44,31,39,29,8,29,50,27,31,21,36,34,27,22,22,16,22,30
33,34,8,20,41,40,42,48,44,30,45,37,8,16,14,41,36,34,40,34,48,43,23,24,15,35,13,30,39,18,11,32,46,17,8,49,38,45,35,18,27,12,30,46,12,39,7,10,23,32,44,21,13,22,34,7,26,6,21,19,42,28,41,18,29,42,6,36,5,13,40,18,12,44,42,43,50,50,27,27,46,48,32,39,43,7,31,50,45,10,34,30,15,17,20,43,11,35,41,7,11,20,18,36,36,49,37,45,20,45,42,14,23,9,40,47,49,41,20,31,30,21,23,9,34,47,8,49,19,6,19,42,9,45,19,38,9,39,11,12,39,13,37,34,11,49,26,32,34,16,37,12,31,48,15,10,7,31,22,13,11,38,39,27,44,30,18,27,35,25,27,42,13,35,13,14,16,32,15,38,40,12,42,45,48,48,46,17,22,47,50,41,30,29,20,13,20,36,25,26
