34,42,46,20,22,35,39,40,11,46,21,32,8,25,18,15,8,44,17,33,45,24,49,48,29,6,18,20,47,14,50,5,7,37,37,22,15,14,44,45,7,37,16,49,34,15,15,35,35,15,14,10,42,39,43,39,41,10,6,28,16,50,30,42,17,32,49,43,7,41,16,16,24,26,18,13,20,18,9,7,32,39,46,12,45,37,44,30,38,22,12,33,42,37,41,46,9,23,9,14,15,13,10,38,23,42,33,36,9,14,35,46,26,25,35,23,40,11,24,29,24,26,39,6,19,19,31,28,44,6,33,38,31,26,9,14,34,39,47,42,26,19,45,49,47,36,48,24,32,10,22,19,31,48,24,20,34,44,36,37,26,13,39,33,29,22,36,9,8,49,50,30,23,39,25,13,33,21,9,42,11,48,40,28,9,16,30,46,41,17,32,35,11,24,9,45,33,33,20,20,29,38,10,46,40,36,42,9,32,46,12,38,47,19,45,28,28,23,47,7,15,44,29,8,26,19,24,24,10,9,48,27,11,8,13,28,40,18,5,19,15,24,22,21,18,19,29,28,24,38,38,20,32,10,26,20,17,19,48,31,32,46,46,14,48,41,31,12,32,5,22,27,33,29,34,17,12,24,12,33,9,20,14,32,40,49,48,49,5,15,18,36,44,25,17,49,19,38,20,33,32,21,16,16,9,20,24,23,13,15,48,22,26,36,26,28,46,23,36,8,16,16,42,43,26,19,40,30,46,24,35,38,31,27,34,10,13,38,48,14,36,35,38,40,50,25,6,45,40,25,30,41,23,36,23,44,24,47,34,16,49,38,9,38,15,36,30,28,26,10,44,12,49,50,43,38,35,31,33,23,15,50,22,18,42,16,44,19,20,33,31,47,10,21,43,26,41,7,31,20,12,32,16,28,37,40,26,36,13,34,32,49,28,21,5,23,15,49,15,15,46,14,13,20,45,45,21,24,20,35,12,36,33,17,15,24,25,23,23,9,37,30,24,43,13,19,41,11,8,17,46,9,45,49,10,40,17,41,32,22,28,15,16,36,18,6,36,40,25,30,30,29,12,31,15,25,31,38,20,27,32,20,32,32,28,11,36,7,17,35,14,21,28,15,22,11,29,9,14,46
40,34,48,28,40,40,49,25,10,26,8,6,10,40,34,33,30,22,7,36,44,44,14,26,29,17,42,21,8,45,41,36,33,14,34,41,33,11,36,41,6,27,13,13,28,23,46,21,36,6,47,19,45,35,20,48,38,39,40,6,38,11,7,50,36,24,33,25,28,34,8,22,39,48,13,33,19,27,46,15,43,43,28,27,10,50,7,13,37,18,32,29,46,20,18,45,24,17,46,39,34,44,7,16,6,13,49,45,28,18,12,13,49,19,19,33,45,40,41,42,41,24,27,17,26,15,13,34,8,8,39,35,50,13,24,24,36,31,40,34,33,39,13,10,49,47,16,10,38,48,18,6,13,15,8,20,11,24,26,41,9,17,8,7,42,40,32,32,32,7,41,48,41,13,34,43,31,30,26,24,27,19,9,7,38,31,38,42,29,37,29,45,31,40,33,30,50,25,17,7,33,16,43,38,22,9,50,49,25,31,34,31,24,32,28,39,32,19,10,26,33,46,18,5,36,10,9,43,32,31,41,47,43,44,46,10,26,28,7,28,38,24,41,30,19,22,27,35,13,23,27,28,25,39,15,39,13,23,34,26,6,32,21,11,7,12,26,41,20,32,44,47,10,41,18,49,26,15,22,36,50,12,49,39,32,22,26,15,16,24,49,11,18,13,47,39,46,27,6,9,47,47,44,36,8,21,34,10,9,19,22,7,6,27,32,38,25,39,40,13,14,9,31,47,34,6,46,11,45,12,29,38,12,40,25,34,13,37,34,49,28,16,30,11,14,32,6,23,18,33,33,20,22,40,30,33,20,35,45,7,21,17,28,19,16,48,8,22,19,10,47,45,38,6,33,9,21,28,48,30,17,28,44,15,23,50,35,8,41,6,30,22,49,30,23,47,46,10,50,12,28,18,34,11,28,39,17,45,45,38,14,27,38,12,14,23,32,6,10,20,7,18,24,16,18,39,31,18,21,10,30,34,12,44,13,40,32,38,7,16,11,40,10,32,26,25,28,24,34,10,33,23,10,18,46,27,16,26,39,43,14,14,42,46,7,48,47,18,22,7,44,42,40,26,27,6,43,25,31,9,7,20,31,50,10,35,15,35,49,13,26,32,48,47,27,45,49,48,7,9
28,8,26,13,34,15,31,43,13,44,30,27,17,7,36,39,33,33,25,31,32,33,12,38,35,12,49,13,40,48,6,28,15,43,17,25,36,6,47,11,9,28,50,11,5,27,17,10,42,47,14,49,37,24,42,14,40,41,38,17,37,26,39,12,26,29,45,25,47,38,47,13,13,27,10,34,14,8,32,46,20,19,27,13,14,29,46,29,24,25,7,34,30,34,41,38,10,44,7,43,13,28,50,34,12,30,32,47,10,16,9,30,44,10,8,13,47,7,35,34,38,48,37,49,15,12,10,46,19,10,7,5,33,10,8,31,33,14,13,38,46,22,30,7,37,16,10,48,10,36,30,49,10,34,42,47,11,23,47,18,16,23,43,33,16,26,13,48,40,49,37,47,40,10,6,32,18,15,40,19,33,18,49,31,14,32,14,38,20,6,12,43,19,9,36,40,7,10,30,36,39,16,10,13,20,31,41,15,16,11,34,25,48,41,21,32,14,15,46,25,42,30,47,11,26,22,31,25,41,37,35,49,15,33,38,39,29,44,39,6,49,26,46,35,25,20,20,32,12,42,18,14,41,15,35,44,36,44,13,20,27,32,21,9,27,33,24,23,16,18,12,14,42,34,31,22,16,46,19,28,48,47,21,15,43,16,29,23,32,7,36,32,32,30,25,21,23,34,19,23,37,10,30,40,16,7,11,35,11,36,37,44,24,7,37,16,9,6,36,24,35,46,49,17,28,43,8,15,35,28,13,16,21,14,16,27,21,30,6,17,31,29,7,47,9,46,8,25,13,39,33,48,48,29,14,35,48,21,10,15,44,50,49,14,38,29,38,10,12,12,16,8,32,49,15,14,31,27,38,30,16,13,28,39,48,6,7,7,10,15,15,37,12,14,46,17,7,37,10,23,24,13,32,13,14,43,13,34,41,49,14,49,42,7,49,27,7,33,39,49,18,40,10,7,33,33,28,46,29,8,45,49,36,19,45,49,14,19,39,29,38,48,30,30,13,35,44,40,23,19,11,35,30,8,35,19,34,49,26,45,16,32,9,43,6,23,10,13,15,18,27,13,37,46,7,5,6,39,47,35,27,30,46,19,15,26,47,10,8,41,13,25,34,24,42,32,10,17,49,27
22,12,22,16,5,26,48,23,28,8,36,12,34,22,46,20,41,8,29,21,26,15,39,14,21,47,41,19,44,46,46,30,31,30,23,44,7,21,45,17,23,20,23,19,23,26,7,18,32,34,26,16,10,10,17,44,38,42,30,24,28,31,7,35,42,30,29,7,10,27,49,34,5,45,14,43,22,14,33,30,28,49,49,43,19,30,13,37,23,34,25,28,23,11,25,37,10,40,28,28,22,17,34,17,7,49,25,40,45,30,39,48,42,47,34,41,35,20,18,9,40,26,5,17,45,43,8,22,31,12,43,8,33,36,19,39,16,6,47,10,26,36,35,11,36,11,30,49,21,44,30,49,7,25,39,11,12,50,44,30,8,40,45,23,11,39,21,14,47,22,9,25,26,45,45,26,15,47,12,32,20,47,45,22,11,27,9,29,17,8,8,32,24,41,42,41,48,45,35,12,7,41,20,45,14,15,33,49,14,15,28,39,16,26,38,11,32,50,39,37,40,45,17,11,37,10,26,27,42,24,28,34,33,16,7,43,24,34,18,7,40,10,35,48,33,8,20,30,22,45,39,15,33,44,9,28,34,18,21,18,44,48,11,14,26,43,6,23,33,18,44,27,39,43,39,46,41,27,8,8,25,17,12,26,27,33,15,20,14,25,14,20,25,26,9,12,29,32,12,9,15,42,21,43,17,36,13,42,8,50,30,13,42,41,16,9,34,34,50,46,32,20,8,36,8,42,26,35,44,7,10,34,16,10,50,43,15,25,28,23,6,26,48,17,5,6,17,11,14,9,27,46,5,11,20,45,49,8,9,6,37,5,17,30,30,16,15,26,32,13,12,14,35,23,35,25,15,46,28,25,33,39,48,27,22,17,43,28,32,35,19,34,50,44,37,32,34,42,25,12,14,41,38,5,45,8,36,26,7,40,28,28,29,16,36,13,18,17,16,44,45,36,45,49,14,43,37,48,27,37,38,24,38,6,48,23,16,39,46,20,46,17,36,30,7,41,44,35,36,42,41,22,48,41,5,15,21,18,26,29,46,47,37,47,44,5,21,11,47,6,13,8,47,7,16,32,47,47,30,44,33,37,35,38,35,31,9,22,9,35,33,21,37,36,14,29,18,33,10,7
27,47,21,14,40,6,20,17,50,10,11,39,6,8,30,49,6,30,16,44,9,33,19,9,13,41,21,31,42,22,6,26,34,27,28,7,20,18,44,21,29,7,16,15,8,12,34,47,37,7,12,39,15,23,35,25,47,20,27,49,40,46,19,6,49,50,10,18,23,42,43,43,10,36,11,29,50,37,8,44,47,36,14,18,44,10,11,22,6,38,48,8,49,5,42,13,11,49,19,20,5,28,11,39,8,30,28,10,41,38,17,19,13,24,8,46,17,29,22,19,25,14,43,28,32,11,22,11,19,33,43,8,22,47,22,24,46,22,5,35,20,29,35,19,8,29,16,18,38,6,20,33,21,26,7,21,10,17,39,8,40,41,40,48,10,35,16,10,35,27,13,28,23,6,17,6,39,31,49,47,9,10,9,13,49,15,12,10,9,26,13,25,36,22,32,39,42,24,20,8,28,6,18,50,23,21,17,47,23,31,49,13,40,43,30,31,26,40,47,47,44,40,15,41,9,34,34,35,42,25,46,34,15,21,38,10,9,34,12,32,38,10,47,14,40,35,48,22,21,35,46,44,36,9,47,41,19,11,14,50,14,41,40,48,37,36,47,24,22,11,34,10,26,30,14,47,14,40,5,32,34,22,36,27,40,45,48,32,33,28,29,43,25,28,39,9,27,6,13,25,46,11,29,10,48,17,47,20,22,45,26,45,17,32,20,43,34,15,46,33,45,10,26,21,45,42,30,35,45,46,41,29,35,31,42,10,20,35,45,17,8,12,27,30,41,37,8,21,21,39,11,49,11,15,5,21,47,12,48,14,50,19,6,46,23,17,15,44,42,42,22,10,39,37,14,22,20,25,10,37,49,36,46,22,24,41,10,34,15,23,33,20,42,29,25,20,41,26,27,15,21,30,46,21,25,9,42,38,41,36,35,43,27,39,48,41,26,32,36,20,29,5,23,8,34,26,37,46,41,15,18,40,6,17,8,29,33,22,35,16,38,33,46,25,43,41,22,5,12,13,39,21,30,16,18,23,38,50,14,6,32,41,39,48,6,23,17,41,43,33,44,24,22,15,22,24,42,40,19,31,44,7,49,17,16,14,18,6,7,9,46,44,48,40,39,16,32,18,26,21
11,36,49,26,12,18,21,18,21,5,47,7,10,43,37,22,10,27,40,24,7,9,26,7,16,24,31,12,32,12,45,34,40,18,33,20,13,23,35,36,10,25,26,44,14,31,28,37,45,20,40,47,37,25,38,35,40,43,49,20,14,33,28,20,19,43,49,43,36,28,40,17,41,39,17,34,28,33,18,22,36,26,12,7,48,7,17,17,16,24,34,19,14,16,6,12,21,12,31,21,12,33,18,7,25,47,28,26,37,37,23,36,15,23,45,39,36,21,13,17,29,21,35,13,41,13,17,31,48,17,35,35,18,35,14,8,18,33,9,29,39,34,39,31,19,15,14,26,38,8,49,42,37,36,39,7,33,5,31,24,14,27,18,50,27,17,47,22,23,15,35,14,23,13,14,20,43,18,36,10,23,37,11,47,45,16,16,29,12,11,15,39,6,39,9,37,9,19,12,40,15,20,36,41,29,8,27,25,7,27,37,49,37,10,22,19,41,40,25,8,38,27,50,49,26,39,29,35,49,31,23,13,24,39,23,38,24,33,9,13,41,31,23,27,41,8,29,36,50,15,33,10,8,17,17,28,21,19,30,17,32,31,23,30,16,37,24,23,34,45,6,46,29,15,5,28,21,38,7,22,46,45,50,16,26,42,30,20,12,47,30,27,23,23,50,15,23,49,47,22,19,15,15,40,33,24,23,11,19,16,48,10,36,38,40,28,49,50,32,9,45,30,24,44,5,6,50,43,42,27,25,27,10,23,49,11,43,48,19,34,19,6,45,43,40,25,7,45,29,9,16,32,14,36,41,42,23,39,18,21,47,26,47,5,32,34,29,48,14,25,14,19,27,36,42,15,43,29,26,18,36,36,18,5,27,6,11,45,6,15,19,28,22,38,43,46,12,48,32,30,47,14,15,29,35,29,15,32,37,35,37,33,48,17,13,19,27,17,12,24,24,45,13,27,29,19,29,17,21,40,14,34,37,20,13,8,27,23,30,21,13,16,24,49,6,40,12,13,23,37,7,7,33,22,17,33,21,41,18,13,20,26,30,44,20,48,18,17,48,32,9,25,11,23,9,48,10,27,46,47,40,35,41,20,14,13,14,40,15,23,21,23,9,16,6,33,18,45,15,11
16,21,24,39,41,23,6,12,13,40,37,10,36,33,14,9,25,26,43,42,41,8,6,39,35,13,12,19,24,22,44,16,11,9,37,34,21,39,7,29,13,20,8,22,44,9,39,27,21,35,8,43,8,30,47,41,49,33,42,21,38,37,31,18,32,30,26,32,47,48,18,40,25,15,50,8,18,23,10,13,45,23,27,42,33,17,45,45,24,24,49,48,41,24,42,45,20,48,35,38,5,32,9,46,15,22,32,42,36,36,28,26,19,43,10,45,46,36,44,45,14,40,48,20,24,27,37,14,39,32,6,13,21,38,14,14,8,17,26,50,39,14,35,36,6,8,41,41,8,22,44,33,15,9,39,5,31,41,31,32,31,32,20,23,7,20,47,35,16,36,15,20,47,44,41,13,8,19,32,28,31,20,8,25,43,21,17,23,17,39,17,47,44,15,27,18,17,24,12,24,46,27,41,43,45,40,48,48,8,49,10,50,50,36,14,28,32,17,15,10,10,5,37,18,44,48,37,40,15,30,42,26,16,50,7,46,23,44,13,10,14,5,47,46,10,35,44,46,30,48,26,30,36,6,33,25,23,17,38,18,27,31,8,12,32,15,29,49,31,22,33,40,33,19,27,18,36,7,27,26,9,32,17,24,19,43,10,34,14,20,29,18,42,38,18,19,47,44,47,50,28,10,38,10,9,26,33,27,34,50,16,41,31,7,43,36,8,13,47,32,45,49,50,38,37,26,47,33,7,11,36,35,13,35,8,6,37,37,15,25,23,49,40,15,9,18,24,21,39,17,15,15,7,12,39,27,35,40,26,32,36,30,38,28,44,48,26,7,32,47,14,48,41,45,7,13,42,14,7,37,40,18,14,14,10,48,19,50,31,12,14,44,44,29,45,12,31,50,20,6,10,40,37,32,8,42,9,36,16,30,9,49,8,34,25,38,36,6,22,22,42,42,17,40,7,37,18,34,32,27,45,21,40,11,43,39,17,25,47,12,9,40,35,6,11,12,28,48,37,38,49,6,35,38,23,29,28,37,8,28,23,21,30,27,8,27,39,41,6,25,40,21,41,14,18,27,21,41,9,7,38,27,35,26,32,14,35,46,41,7,38,14,41,16,13,9,44,27,30,45
44,44,47,16,7,42,16,36,37,36,29,48,30,20,26,23,23,11,46,38,9,44,25,19,38,24,9,9,29,17,25,28,43,27,26,7,23,11,28,38,44,31,38,40,39,31,14,7,39,26,37,40,35,18,11,43,16,19,46,14,37,28,14,7,16,25,32,12,14,14,7,31,45,10,43,39,23,44,8,34,33,43,35,14,30,21,44,47,18,30,20,22,16,11,35,41,8,22,46,12,32,39,44,46,31,26,49,19,12,39,19,12,14,9,37,31,27,48,46,29,21,26,21,42,49,29,20,39,8,40,40,24,45,30,15,12,29,22,50,14,5,23,9,37,30,38,26,35,25,26,21,11,24,32,32,13,31,43,46,12,12,46,39,49,10,31,37,48,23,48,45,10,29,36,23,42,48,46,21,26,15,44,26,24,25,11,48,41,23,10,31,23,49,15,40,42,20,45,21,48,13,10,27,41,18,27,12,26,45,6,48,21,15,37,24,31,35,17,10,45,28,11,13,11,34,12,37,27,33,32,47,48,18,7,11,45,35,20,46,42,14,18,40,45,15,34,16,20,39,21,16,38,30,41,8,44,25,49,28,16,40,13,22,10,48,13,35,34,7,12,16,33,6,16,48,10,45,49,31,46,25,17,23,33,12,28,40,17,18,11,9,27,12,45,44,29,49,7,38,39,48,44,12,38,46,49,13,14,23,13,25,17,13,31,36,45,9,30,16,32,46,13,46,14,46,40,28,21,22,23,17,43,12,16,39,33,8,34,20,15,29,38,32,12,28,41,37,28,11,32,16,6,34,49,36,30,44,44,33,32,21,32,28,25,9,49,26,36,16,44,45,6,11,6,30,21,32,27,17,15,25,40,10,18,39,44,28,20,13,16,43,6,13,20,10,33,8,20,16,33,11,14,46,16,13,26,36,22,6,18,32,39,36,33,43,46,24,25,19,12,34,47,9,26,25,38,24,36,28,38,22,9,8,6,46,9,14,12,48,34,36,33,17,7,37,43,50,20,26,34,9,42,47,16,25,6,14,10,34,47,13,21,18,45,24,10,10,30,37,42,37,19,17,49,41,11,38,18,7,13,15,7,19,18,39,27,19,33,23,26,38,28,47,31,18,25,36,16,26,26
12,28,9,37,43,33,15,10,12,6,37,31,17,44,46,12,12,43,40,25,14,10,39,45,22,8,21,6,31,43,11,33,30,18,37,31,38,43,40,15,5,44,37,41,17,49,49,7,37,48,48,41,19,48,17,40,6,46,45,28,27,20,23,8,36,29,43,10,38,20,12,13,17,14,38,16,44,10,7,45,43,35,46,18,8,44,47,28,34,23,28,20,42,10,6,7,11,12,12,45,15,21,25,6,11,40,19,12,15,8,17,23,43,17,35,28,48,40,11,15,41,27,39,35,15,25,39,12,35,34,6,24,40,15,43,17,18,32,40,28,8,15,42,10,32,25,5,15,16,11,33,29,19,11,37,32,32,16,15,35,35,8,29,17,18,40,34,33,20,9,33,24,49,5,45,48,17,20,37,39,40,48,32,19,42,46,8,18,5,43,13,36,12,43,49,24,40,43,16,10,24,18,25,33,39,14,17,49,6,6,38,12,22,16,21,31,15,38,43,7,47,39,26,25,16,43,19,40,24,45,46,25,46,44,22,41,25,44,33,8,18,27,48,47,22,30,35,48,14,16,30,26,23,39,33,38,32,47,23,46,28,46,8,10,22,40,12,50,12,11,36,44,25,36,44,44,14,37,37,19,18,20,5,49,34,8,24,33,29,35,5,11,49,30,10,33,34,25,18,44,46,31,41,19,23,7,20,27,26,15,35,15,11,48,23,34,10,9,44,44,18,27,48,49,39,37,25,36,18,5,11,45,11,21,16,46,23,40,44,41,30,14,7,40,21,29,13,31,30,49,24,42,8,47,29,24,38,46,8,30,49,30,50,12,37,32,19,39,45,29,10,46,6,42,37,44,22,41,16,14,35,31,7,37,7,46,8,29,42,25,29,24,6,23,33,37,43,43,37,23,21,27,21,26,17,15,20,13,25,35,50,22,24,22,48,28,23,17,45,43,30,5,43,34,19,45,31,39,41,32,34,39,38,30,41,27,6,21,45,24,16,6,9,6,9,12,30,50,32,38,7,30,38,47,37,10,10,38,23,24,17,8,34,48,34,18,43,20,21,33,23,7,28,46,36,44,31,42,10,16,16,23,32,45,48,30,17,22,45,9,37,31,26,32,10,36,21,42,36,42
10,49,19,16,42,14,16,33,10,24,50,33,17,10,6,29,16,12,28,45,5,44,31,6,19,7,24,31,5,19,14,21,9,32,6,15,31,15,39,50,20,44,35,11,30,10,10,8,31,14,29,23,30,48,8,33,27,32,23,5,11,41,37,33,26,46,43,31,37,10,17,9,15,23,12,14,17,41,40,40,16,21,24,33,40,21,18,33,47,16,5,46,22,32,8,37,47,29,7,44,22,40,39,17,39,18,13,39,9,41,37,35,12,5,12,20,36,29,9,43,17,37,49,28,6,5,27,13,38,24,13,45,36,5,44,40,24,27,45,14,27,27,11,19,29,31,46,41,40,7,5,10,6,23,24,6,44,40,28,30,24,36,27,9,14,47,17,33,12,45,24,33,49,44,40,23,21,49,30,31,31,10,23,45,19,14,40,8,37,31,15,20,32,43,19,9,49,14,25,42,15,8,31,25,19,17,41,49,19,34,23,50,9,22,18,20,20,17,25,42,45,45,21,17,10,5,7,36,36,15,26,25,13,45,16,24,8,35,32,37,12,20,50,45,42,48,36,34,27,26,34,40,21,38,30,26,38,19,22,32,21,20,42,24,41,31,21,46,17,23,20,26,22,20,8,48,31,34,37,26,21,43,28,10,46,33,15,25,36,25,40,12,39,9,43,46,48,11,45,49,41,36,8,44,44,8,14,43,12,26,21,41,47,40,5,29,48,49,17,14,36,22,40,35,42,14,10,35,43,50,17,33,38,15,40,48,5,44,7,37,13,24,26,44,21,16,39,35,44,8,27,12,44,6,26,13,20,17,19,17,27,22,27,19,24,37,32,19,14,45,43,22,42,37,13,39,47,41,20,42,45,6,11,36,13,24,42,29,22,36,30,20,18,44,43,36,45,12,47,22,43,46,37,46,39,45,18,34,18,42,9,15,48,25,9,16,16,6,17,34,9,12,46,10,41,9,18,19,38,26,24,22,32,44,11,29,43,20,11,27,12,11,26,46,48,21,33,7,47,41,28,35,34,45,37,50,16,36,39,45,28,15,34,23,29,25,33,33,43,33,13,35,27,34,33,50,49,31,17,50,33,50,50,40,46,9,7,16,43,18,37,17,40,12,26,40,11,6,38,28
26,16,7,24,12,33,11,32,15,38,38,12,18,23,35,41,34,15,29,35,49,22,6,8,30,18,40,21,30,14,20,21,17,49,22,44,17,31,19,32,36,24,7,31,42,22,27,38,26,23,25,5,13,25,17,10,50,42,15,23,34,12,41,38,46,17,25,32,30,34,13,12,16,39,48,48,7,43,10,26,6,32,27,49,39,11,45,38,49,49,24,32,24,27,18,28,26,33,27,34,36,30,27,11,44,32,25,39,28,36,34,22,41,36,12,16,38,25,35,35,21,12,31,11,23,13,10,5,18,35,34,18,44,48,29,31,33,10,49,8,41,28,30,32,47,23,20,40,42,44,22,27,36,18,14,36,48,43,48,16,46,21,35,6,7,11,14,23,20,20,40,27,15,12,12,30,22,16,36,38,23,15,17,16,14,29,22,45,44,30,43,5,50,29,15,39,36,33,23,36,25,23,49,24,31,49,38,24,24,21,11,36,46,8,14,36,13,34,47,27,22,28,9,14,32,32,8,38,38,10,18,5,5,16,16,14,40,43,24,48,20,29,43,20,48,43,47,23,45,35,21,5,18,18,50,35,37,50,14,32,7,32,15,40,37,46,34,6,27,18,39,40,33,43,20,9,20,47,17,15,22,17,15,18,15,33,25,12,15,49,50,46,31,15,20,11,47,48,11,41,8,18,29,18,36,42,23,21,21,39,49,40,33,45,11,26,20,16,38,24,8,6,10,7,10,7,47,14,46,36,28,28,38,34,15,37,47,28,48,34,25,31,37,7,33,50,9,11,36,31,24,45,27,49,38,34,29,14,28,47,36,23,37,8,33,13,26,49,28,30,30,32,47,38,42,37,50,23,28,48,44,36,12,43,26,29,37,28,14,6,17,6,37,50,48,36,42,46,33,49,19,49,8,30,40,48,9,6,7,35,49,31,38,23,40,42,20,40,46,19,9,36,30,32,37,42,41,35,42,27,37,32,5,20,22,50,17,16,15,22,48,46,37,9,25,13,35,20,43,45,17,7,49,26,23,13,42,21,16,35,33,15,27,21,43,20,23,44,35,22,17,10,18,32,40,49,41,13,14,7,40,30,39,34,20,16,27,42,47,45,38,10,11,6,24,30,7,43,16,12
19,46,49,50,9,29,11,12,29,22,17,11,7,42,21,16,45,11,46,37,36,9,14,28,29,36,29,22,36,50,45,34,25,18,41,5,28,30,45,47,8,29,27,29,35,44,36,35,37,11,21,27,48,16,43,8,35,44,6,8,14,27,6,10,24,27,15,34,27,44,44,10,14,26,34,46,13,7,11,25,48,38,8,6,6,48,14,38,12,11,31,18,5,38,25,32,39,19,26,10,26,12,37,21,6,41,15,42,50,13,34,7,15,45,37,33,30,17,9,22,39,22,24,46,36,40,45,46,42,39,16,34,23,14,48,45,22,28,7,34,45,12,8,15,34,34,22,34,23,26,28,25,47,30,36,39,23,18,48,49,39,26,24,45,14,6,33,40,10,23,20,16,20,17,23,13,36,20,41,18,40,39,33,37,11,21,34,41,45,25,36,26,32,20,15,15,17,42,39,48,22,5,11,33,50,7,24,11,34,33,7,48,40,23,10,31,25,34,37,35,33,47,43,6,11,31,33,29,40,46,7,32,11,17,27,14,47,16,30,17,27,45,43,11,35,47,42,11,23,32,14,44,9,27,10,49,11,49,9,21,9,19,41,13,20,39,7,33,30,41,31,32,30,12,25,22,45,19,32,21,47,34,5,32,16,33,23,11,48,34,47,19,17,27,26,26,49,40,32,10,6,42,25,30,21,40,17,6,48,22,42,44,21,47,39,10,28,41,37,32,47,13,11,43,18,17,33,29,8,6,43,32,35,40,35,29,27,23,44,32,19,42,24,47,35,16,26,22,29,44,42,14,43,24,12,30,39,20,20,5,19,43,17,17,10,32,32,32,30,15,32,49,37,16,27,9,6,24,38,35,40,35,23,6,19,11,25,17,32,47,23,26,30,30,19,19,30,38,34,22,37,49,40,26,12,32,6,23,39,36,40,12,20,34,7,47,20,42,19,9,36,5,7,12,48,25,43,34,7,13,17,30,16,16,7,30,45,34,47,36,46,15,31,11,36,44,6,29,5,14,25,31,25,50,50,17,43,35,41,14,20,7,21,10,19,21,34,38,27,26,10,36,15,46,32,27,36,10,13,34,8,33,7,26,13,29,47,12,6,14,19,42,22,41,18,30,22,29,9,36
10,34,27,30,50,39,20,32,37,45,14,36,47,19,19,24,25,25,49,20,7,16,7,23,16,16,16,23,46,15,19,44,9,7,47,41,35,44,18,23,36,44,40,25,20,28,25,32,14,25,19,30,25,24,35,13,30,34,47,24,41,10,20,17,42,31,16,11,49,23,19,39,26,10,27,33,8,18,17,35,39,42,11,22,23,37,42,12,40,33,27,17,44,16,44,12,41,39,47,41,35,11,41,17,47,28,44,22,6,24,9,28,37,43,23,11,41,28,34,21,12,34,13,16,16,43,35,26,44,32,45,30,25,41,49,18,29,5,7,33,12,18,38,15,23,18,23,11,37,32,42,16,26,25,11,21,49,34,47,25,25,43,16,45,28,42,21,50,14,36,8,42,43,22,42,40,20,35,31,6,20,15,21,15,38,17,35,14,45,26,15,36,20,40,9,47,40,10,42,15,48,41,41,8,18,50,6,6,25,7,11,36,43,25,11,50,9,22,22,18,44,16,37,16,35,49,47,5,8,10,11,29,23,13,23,10,11,37,28,31,15,32,49,49,26,21,40,44,26,9,45,32,20,7,37,17,16,31,46,31,23,6,48,23,6,22,33,44,14,16,41,39,32,42,20,32,37,42,14,37,15,34,23,46,34,36,50,29,15,47,16,40,35,29,22,38,12,22,7,15,7,46,8,18,26,33,27,7,20,14,37,43,17,27,21,6,14,46,42,22,18,5,38,49,17,47,24,47,22,27,33,47,45,36,27,17,19,45,30,30,25,10,47,13,47,10,46,15,6,24,18,41,24,36,23,24,44,24,10,16,22,7,47,30,47,19,20,40,45,36,46,27,40,29,12,10,18,39,40,16,12,42,33,27,8,48,37,42,33,13,6,11,26,17,10,11,20,46,18,6,19,27,45,46,13,34,7,6,47,9,16,29,24,44,36,18,24,36,9,26,20,45,17,35,44,8,22,19,10,19,15,8,34,13,49,41,5,36,17,20,40,19,47,39,9,10,43,45,27,42,37,28,36,39,13,15,15,50,28,12,47,38,32,43,12,7,37,34,39,39,20,39,19,42,29,31,34,39,23,33,17,31,39,17,28,10,36,40,37,19,48,23,26,42,5,15,35,8,16,37
8,36,40,29,37,35,13,33,13,24,19,27,20,25,36,44,42,42,50,44,25,11,37,42,20,43,33,40,42,22,33,17,28,8,45,9,19,20,48,35,21,41,48,36,37,39,27,35,49,38,31,32,37,24,24,24,47,41,11,31,44,45,8,29,8,24,24,17,35,21,21,46,25,7,12,15,36,36,45,30,23,28,16,8,10,44,25,33,14,22,6,40,31,47,24,40,30,36,7,23,30,49,36,49,31,10,12,38,17,20,18,27,5,20,49,47,28,14,8,16,46,21,7,11,13,40,42,8,23,29,16,21,13,18,28,35,38,42,42,23,29,37,17,48,5,17,36,19,40,7,20,23,28,44,5,25,26,34,16,8,35,22,30,18,47,42,24,41,41,7,20,25,8,42,23,27,14,5,31,42,45,43,21,32,16,9,48,48,18,40,40,34,34,48,34,5,28,50,34,44,28,18,43,15,37,28,10,21,27,36,50,16,23,36,13,39,32,11,42,23,32,34,10,40,40,45,9,6,42,16,31,36,15,8,29,26,48,18,24,14,16,45,46,40,26,19,31,11,13,32,7,20,43,34,7,47,33,41,33,48,42,9,19,21,46,45,10,10,48,12,25,36,44,17,20,41,6,41,37,25,7,7,34,27,11,35,37,40,36,16,40,43,46,17,18,44,40,14,41,36,48,29,22,24,38,39,19,6,22,21,27,19,30,16,13,26,11,47,32,44,34,46,5,46,30,44,30,50,43,10,19,30,19,27,41,29,28,47,21,41,31,8,37,33,26,24,50,14,17,7,43,36,19,32,31,29,37,15,38,10,29,17,49,22,10,22,16,16,31,9,34,26,24,17,34,5,25,48,19,47,20,5,17,20,44,36,6,36,26,10,14,46,45,43,42,17,24,21,48,35,6,10,10,31,22,11,39,45,22,38,34,44,16,30,21,42,14,25,23,43,50,38,28,30,10,11,46,14,19,12,37,47,24,47,29,17,21,11,17,32,38,11,14,41,30,36,47,46,9,37,18,11,14,40,9,48,17,17,7,33,46,36,27,25,46,39,42,9,17,49,26,30,32,16,30,29,9,35,48,27,29,43,8,18,45,31,41,38,35,39,47,9,50,35,28,16,47,31,18,16
