16,18,10,18,32,40,13,48,34,26,18,47,48,26,11,35,37,45,30,23,32,24,17,23,46,48,41,11,40,26,13,10,49,18,22,19,19,47,12,12,15,25,49,18,11,50,41,42,24,32,20,38,13,20,18,46,23,11,27,28,47,18,37,30,15,47,44,15,47,44,21,37,16,16,42,25,32,42,22,12,28,19,16,40,24,46,19,25,21,46,15,38,37,37,45,19,18,39,27,37,30,35,22,44,24,12,20,16,19,28,41,31,29,31,49,48,39,32,15,33,45,33,17,23,46,17,22,38,11,37,45,40,49,37,46,23,43,18,27,23,19,46,39,32,25,40,11,34,24,42,31,21,15,11,46,33,43,29,42,28,29,22,37,24,40,48,35,25,29,24,28,45,13,12,23,35,12,36,11,43,26,27,34,26,25,30,46,11,41,30,43,47,21,30,41,37,45,27,23,22,14,48,11,23,37,45,39,49,36,35,17,18,13,27,29,37,35,34,27,15,48,42,24,15,17,25,46,18,19,18,17,12,23,21,37,48,29,31,17,25,21,45,44,28,32,20,37,18,23,40,42,29,22,19,26,15,44,25,32,31,39,22,28,12,29,19,45,45,12,20,30,22,29,41,19,32,12,46,39,38,44,37,35,10,41,14,27,41,29,11,11,21,49,43,11,21,38,16,12,19
25,47,14,33,36,31,38,32,50,26,28,28,50,22,32,42,36,40,39,41,45,42,45,40,43,35,14,48,23,18,18,12,16,25,22,34,26,40,43,44,40,25,43,29,27,23,49,39,42,36,40,30,45,38,36,29,25,10,13,37,23,13,34,34,48,20,38,41,13,36,39,10,21,44,21,13,15,29,26,40,42,32,34,34,14,48,24,34,22,17,23,13,21,11,12,30,43,43,50,47,47,33,16,24,22,47,43,44,16,10,29,40,33,21,28,10,41,24,48,11,20,25,39,19,19,27,38,44,48,32,29,12,14,24,20,16,30,43,45,42,46,43,42,20,15,29,12,16,22,19,45,40,32,38,26,32,35,38,31,10,48,38,12,32,33,11,33,36,12,46,18,41,18,49,49,38,33,45,44,48,45,30,24,41,48,12,23,31,19,40,14,32,50,22,35,19,21,30,46,20,33,19,31,23,35,13,41,38,36,32,20,23,36,26,16,12,38,24,49,14,33,25,32,37,27,23,48,16,13,30,26,21,16,40,28,37,39,27,32,48,48,44,35,46,27,18,29,43,21,16,41,49,37,17,14,26,28,28,31,45,37,38,47,17,44,18,14,12,42,14,12,22,15,17,18,33,48,45,33,14,48,24,38,14,39,35,33,29,26,22,24,26,10,49,45,27,46,38,27,43
10,29,23,20,14,38,24,11,12,47,21,10,22,14,23,39,41,32,32,44,49,11,43,39,46,13,16,15,11,27,18,11,25,27,29,13,47,49,37,22,37,31,32,10,35,43,49,16,15,24,28,41,12,32,11,38,32,28,12,12,10,25,25,36,14,35,22,30,35,28,31,38,11,38,36,18,28,48,15,42,25,36,17,50,45,34,30,37,43,31,42,38,49,44,12,44,36,27,16,43,46,18,49,37,36,24,20,22,23,37,24,43,36,28,46,20,26,42,40,28,34,38,12,21,48,47,48,27,34,49,43,16,29,38,11,19,15,19,27,45,20,32,34,39,14,10,14,48,10,23,34,29,38,47,24,38,30,16,21,37,33,33,27,30,31,26,18,25,43,20,40,17,35,35,14,23,20,36,37,12,42,26,38,42,21,32,11,11,13,22,41,31,33,11,39,40,43,29,11,21,11,21,37,39,27,24,32,27,40,12,27,17,13,47,20,12,30,40,15,39,15,17,45,16,17,41,13,36,17,21,19,45,43,26,24,15,37,12,31,25,39,12,22,37,40,15,42,47,22,34,25,29,32,24,18,21,13,36,13,15,47,47,47,20,48,39,41,12,50,11,24,47,24,18,49,32,18,29,40,15,35,35,34,22,42,40,32,49,27,34,45,23,40,13,11,16,21,21,26,26
11,12,43,11,19,18,11,44,34,32,17,22,37,41,32,50,28,30,37,37,37,20,38,37,27,20,37,40,47,48,48,44,13,28,12,30,42,27,34,11,35,31,25,32,33,19,20,45,29,12,18,41,39,24,44,47,11,13,13,41,16,21,34,42,47,32,24,16,12,27,21,11,22,25,20,36,40,13,31,29,40,16,31,41,36,48,15,18,38,33,31,26,31,46,39,15,31,39,21,15,40,19,16,31,32,46,32,31,48,44,44,37,11,17,14,36,23,12,12,48,36,12,14,43,48,45,15,38,47,40,17,32,43,46,36,15,38,33,39,33,25,39,46,41,40,13,27,48,13,21,46,24,21,45,25,22,50,12,40,26,46,40,17,29,40,50,36,41,48,20,35,45,32,42,31,25,29,31,45,21,24,24,32,27,27,46,10,10,41,20,43,47,47,41,34,26,26,11,20,33,39,41,43,20,48,25,27,43,31,34,15,18,11,47,12,39,29,47,36,28,26,23,49,27,32,31,39,34,38,14,24,20,22,27,26,12,32,34,37,49,35,46,44,24,18,27,50,21,12,29,13,26,30,31,14,43,36,44,14,49,19,47,12,13,38,26,38,29,21,42,27,12,28,25,43,16,48,34,27,24,49,32,21,39,43,31,31,18,16,27,32,19,19,13,10,29,29,14,19,34
31,49,29,23,29,30,27,14,18,16,46,39,37,21,46,16,22,18,28,12,17,18,33,19,18,45,26,50,49,26,33,44,18,22,42,14,11,30,20,21,41,30,36,14,30,14,37,19,30,20,50,26,17,28,34,43,36,11,14,44,32,46,20,14,44,30,19,35,23,26,38,20,31,26,16,20,34,16,15,43,13,13,35,32,36,16,11,14,47,41,15,22,18,16,36,31,17,19,50,40,16,29,23,19,45,31,41,13,19,42,20,39,46,36,16,23,12,50,16,36,29,38,36,42,32,47,29,13,32,49,48,39,23,47,12,36,21,46,26,25,46,48,35,18,12,41,15,38,46,34,35,28,44,33,38,44,30,26,10,22,18,40,48,32,30,42,30,34,39,13,27,39,22,42,47,36,35,25,48,49,23,31,12,16,15,23,23,17,10,13,14,12,16,22,11,14,20,42,33,25,13,33,20,20,37,37,12,29,40,31,24,19,40,18,11,46,10,41,28,14,33,48,39,47,38,46,16,11,10,44,28,23,39,20,26,39,25,35,14,40,28,13,35,35,16,32,11,39,49,33,16,17,42,33,11,39,39,17,49,15,24,45,12,48,50,26,19,22,42,43,34,31,49,23,20,12,22,30,31,35,37,26,42,41,24,25,37,16,29,23,31,19,28,20,26,23,31,33,43,20
48,21,14,19,15,10,45,22,21,41,23,40,22,37,22,37,39,43,36,40,18,33,29,41,47,42,28,23,47,29,46,23,14,24,11,21,46,14,12,11,24,27,19,18,42,10,14,12,25,17,25,29,19,15,42,34,38,16,25,11,11,39,46,42,26,33,43,17,16,33,46,25,12,21,23,23,14,24,41,28,44,37,13,48,40,39,45,27,15,32,36,19,32,27,49,16,19,41,13,34,32,47,20,18,16,43,40,11,11,11,30,39,25,16,31,22,43,48,46,35,35,36,22,30,44,16,31,14,40,21,23,33,46,19,17,14,24,29,19,34,24,20,15,12,47,37,16,49,39,44,23,23,19,18,36,46,14,20,15,26,26,33,22,33,24,33,25,44,24,19,12,19,22,30,11,31,49,32,31,45,12,39,49,39,22,38,23,22,37,11,19,46,24,25,29,38,26,44,32,32,48,46,25,12,34,49,46,46,46,16,11,15,46,41,22,29,19,27,38,21,35,34,43,17,30,28,23,36,35,21,43,10,28,28,18,40,17,43,46,30,38,41,23,29,48,24,22,35,19,17,40,47,48,36,26,23,25,44,40,26,12,48,30,38,37,34,19,29,37,37,34,27,45,21,49,38,17,18,28,45,41,45,47,50,24,24,24,49,43,14,36,16,25,12,50,38,24,18,17,31
25,11,35,11,38,17,22,30,23,48,33,34,46,12,42,10,50,40,31,41,20,27,49,27,35,49,26,41,13,26,46,45,40,32,42,31,26,35,36,36,44,40,29,50,33,10,29,29,45,47,25,42,25,26,16,20,15,44,45,41,12,30,26,36,23,47,29,13,36,38,22,40,29,47,13,21,25,14,37,28,10,40,46,45,47,30,39,19,35,44,36,23,24,20,42,21,34,11,18,19,48,45,48,45,30,26,15,33,33,27,24,44,46,46,16,18,25,46,44,15,28,30,27,12,34,26,38,48,41,38,31,37,46,21,27,37,50,38,27,17,50,15,48,39,22,18,33,41,46,27,14,40,41,35,27,39,39,47,28,14,26,27,20,19,24,13,35,37,49,10,48,35,22,32,38,49,17,16,11,15,14,13,44,42,44,33,26,20,33,39,40,19,16,35,50,21,42,13,21,38,20,38,33,32,33,21,29,24,48,12,12,12,30,18,35,43,48,25,11,42,36,34,30,46,41,13,41,19,26,20,43,23,25,18,34,25,25,14,10,27,50,25,40,40,41,10,36,22,38,21,34,18,11,17,48,34,34,40,24,32,15,47,20,14,11,19,38,26,16,30,13,28,36,12,27,43,33,34,33,19,40,28,39,28,24,12,23,27,39,39,47,35,18,35,39,20,41,27,26,34
29,38,29,32,12,10,35,21,33,30,20,29,38,24,44,38,19,28,45,25,42,36,26,13,17,22,28,14,35,43,41,25,15,31,16,34,29,28,36,34,17,24,22,35,37,33,28,15,45,21,31,25,17,37,21,20,13,40,44,36,13,25,46,29,31,41,19,44,46,33,15,17,25,48,13,41,21,33,32,49,37,40,35,14,14,44,31,38,22,16,20,31,42,28,41,49,12,37,45,45,41,27,46,20,31,46,19,40,27,32,10,37,23,20,37,11,40,20,21,27,41,29,37,18,28,15,35,17,32,43,31,31,28,48,14,36,12,28,31,15,46,49,19,13,39,30,26,48,29,22,46,34,34,45,15,11,14,35,15,25,35,15,30,35,13,15,41,33,23,18,19,43,39,27,24,35,23,29,27,29,43,20,25,34,21,39,50,34,24,27,17,48,12,16,31,22,24,24,36,24,21,27,27,38,18,12,43,41,46,28,34,15,13,19,25,33,39,37,25,16,20,40,26,39,28,20,23,19,17,24,30,39,47,31,23,39,44,37,25,38,40,17,38,26,14,46,17,19,37,38,25,27,43,19,45,17,11,50,21,39,31,25,39,21,17,48,45,14,31,42,33,47,10,40,25,15,17,40,34,47,40,33,26,42,34,20,46,30,27,42,46,21,29,29,19,17,17,38,25,19
13,49,14,15,49,20,37,25,15,47,46,26,34,21,25,11,25,37,26,12,17,13,27,32,42,26,12,17,16,16,41,10,15,24,30,18,11,42,12,17,29,25,22,27,12,49,14,11,49,25,29,26,20,25,38,28,32,35,26,49,32,35,16,45,43,25,12,26,15,48,21,41,40,44,50,18,38,37,22,25,20,41,36,38,27,20,22,45,17,31,40,16,48,44,11,33,38,36,47,35,14,38,44,17,16,33,28,23,23,44,31,18,11,30,22,20,23,45,47,16,27,35,43,27,33,38,49,42,27,20,20,45,42,23,47,13,23,17,30,35,42,34,36,49,23,42,47,17,15,16,47,34,12,45,15,39,22,23,47,16,49,31,37,35,14,47,27,31,38,37,37,32,37,46,38,21,47,48,42,11,10,42,27,25,35,18,25,24,34,20,43,30,11,32,33,40,49,27,44,43,14,33,45,46,11,29,41,28,33,20,40,40,39,35,14,42,12,38,26,28,46,45,10,47,49,19,37,13,17,44,25,14,25,34,19,26,35,40,26,17,10,50,20,21,17,47,37,17,12,44,36,25,20,38,36,27,18,13,46,42,27,46,36,32,38,34,47,33,42,12,23,11,38,46,46,15,20,22,32,11,25,33,15,48,28,24,12,11,23,45,11,31,17,49,20,48,21,15,43,26
45,32,26,24,25,29,30,43,31,47,33,12,13,32,22,25,24,21,47,49,29,41,43,50,13,14,16,37,28,49,44,31,25,11,14,23,49,50,44,13,44,13,11,17,47,45,35,30,10,19,42,18,11,32,26,42,47,38,11,35,21,17,27,25,45,18,24,34,21,12,11,12,46,14,37,45,47,32,21,17,30,44,13,34,34,47,35,49,32,18,30,29,18,33,32,17,41,17,18,22,36,30,48,34,50,28,47,27,41,30,47,17,44,16,46,46,30,30,16,26,12,44,21,28,36,45,46,31,46,36,18,24,32,22,17,14,24,48,33,38,27,10,32,12,43,29,17,25,42,36,14,37,43,20,39,24,37,50,26,19,38,18,37,49,34,32,47,18,46,44,21,28,41,41,35,50,32,32,21,27,15,21,14,46,13,20,15,45,12,39,37,32,33,49,37,23,41,50,44,46,46,39,18,24,17,37,48,36,42,38,43,36,47,47,46,18,35,34,17,29,27,28,39,46,45,32,15,33,47,32,18,33,11,29,29,35,37,14,19,38,27,12,29,25,44,34,27,42,19,20,18,13,43,11,25,13,35,23,32,44,40,45,32,20,12,12,13,22,20,33,47,21,28,39,37,34,38,36,32,23,32,25,30,21,29,37,31,21,42,50,30,34,44,15,13,41,19,18,26,20
28,18,20,49,34,41,13,39,11,46,11,28,24,32,25,38,12,34,50,30,13,39,32,41,41,35,28,37,19,23,40,19,49,40,35,28,48,33,21,14,20,15,36,30,31,43,47,33,50,22,30,20,28,11,49,34,39,35,29,38,43,24,25,23,41,30,22,13,28,11,16,34,36,48,47,13,26,22,12,21,27,40,25,28,11,27,24,28,44,37,48,16,42,29,34,32,31,27,40,20,36,35,25,24,29,34,37,45,22,25,19,13,38,33,13,24,46,32,46,25,43,46,38,17,17,31,15,45,42,22,41,36,44,14,19,32,21,15,29,43,20,19,42,43,28,36,21,33,40,19,26,36,36,26,35,41,47,29,25,20,37,15,46,32,11,44,20,25,42,48,16,16,16,45,49,28,18,35,37,18,44,28,25,13,44,34,27,14,38,31,19,20,13,32,37,16,48,26,35,45,22,21,20,21,20,30,31,13,19,36,30,15,49,41,11,12,48,43,13,32,48,36,42,23,24,23,43,25,36,47,23,19,19,22,38,49,12,15,40,24,29,36,44,21,33,12,11,32,44,49,41,19,12,42,26,28,46,43,42,19,41,36,11,28,22,13,13,36,40,50,26,29,45,37,24,47,20,28,41,39,42,49,13,11,50,30,19,38,41,13,34,20,32,22,17,18,31,30,17,21
41,28,31,23,15,28,36,31,39,45,26,42,39,37,30,34,16,27,37,44,16,40,38,17,11,17,35,31,42,41,40,42,49,42,10,35,33,44,49,11,27,15,17,13,29,37,15,33,19,47,17,37,27,23,24,20,38,13,24,28,35,32,23,27,29,26,48,42,26,20,16,31,10,35,14,12,46,43,50,45,20,23,28,16,15,44,24,16,11,46,40,29,26,11,42,27,49,16,29,20,47,11,15,46,15,29,22,22,25,45,11,32,16,43,15,48,29,21,48,36,23,15,35,39,17,27,41,38,15,48,19,36,16,33,44,41,46,37,41,34,44,31,49,17,36,46,41,49,49,44,11,49,11,38,47,23,44,43,25,39,18,41,43,20,25,42,27,19,11,48,12,18,45,17,31,31,35,13,12,14,14,47,24,27,33,39,40,48,48,42,38,25,23,39,22,36,17,45,11,27,34,31,29,14,19,14,14,16,27,13,41,16,31,19,37,31,37,43,20,26,41,21,47,34,20,18,28,19,48,18,17,38,13,39,31,25,45,49,17,22,22,34,19,26,12,22,17,41,38,26,13,17,45,20,23,11,15,40,30,41,43,26,13,49,28,19,28,46,40,13,48,21,21,14,26,27,16,40,24,13,20,18,25,45,40,38,23,42,35,35,45,33,43,35,22,20,26,24,38,19
11,17,31,33,41,29,10,28,47,46,31,36,14,29,44,34,20,46,39,32,35,43,44,38,32,11,24,45,25,24,40,31,45,43,43,15,21,19,12,45,14,45,22,36,16,45,40,39,30,19,12,42,20,11,34,18,22,16,28,45,41,44,27,46,44,23,28,30,19,28,30,19,18,19,35,36,15,16,12,34,18,44,38,43,47,42,23,34,35,44,18,24,33,38,26,17,33,21,32,18,18,37,12,29,20,45,33,17,31,32,45,46,26,44,47,31,42,31,42,39,20,38,31,50,12,36,43,49,18,41,17,39,14,25,41,41,16,34,22,18,37,48,15,28,20,33,14,30,16,12,40,32,39,47,26,46,38,16,14,48,16,26,49,26,13,18,39,11,35,39,46,47,22,43,25,45,34,16,18,18,35,23,11,48,45,32,49,26,13,48,34,35,48,20,32,43,31,16,20,43,11,44,29,43,50,22,42,29,20,43,32,31,37,49,26,41,15,27,18,39,49,46,40,19,28,41,22,28,38,43,30,11,31,20,44,50,20,11,45,47,42,25,20,40,22,33,40,12,13,48,42,42,42,14,20,13,43,41,48,28,35,45,15,50,18,43,15,36,22,29,15,24,23,48,45,42,16,11,50,16,44,42,12,30,48,42,22,45,44,40,35,49,33,28,11,16,35,12,45,19
12,30,18,26,32,46,29,22,13,12,44,24,21,29,36,19,44,27,41,37,17,44,28,18,33,34,48,46,14,19,33,39,18,37,44,45,11,22,42,14,23,14,40,16,24,19,24,13,15,36,31,27,35,46,29,45,33,37,24,42,47,28,33,17,24,30,13,20,22,28,15,34,14,43,29,17,25,12,27,36,18,49,33,46,49,12,42,42,34,16,32,49,38,19,12,22,49,43,50,21,48,17,41,29,48,16,21,37,24,49,45,12,23,14,20,32,32,43,10,37,47,39,25,33,39,38,48,17,33,37,37,42,45,44,19,40,12,37,44,11,33,34,29,35,18,48,49,39,40,50,20,32,46,29,44,17,13,18,36,43,18,42,38,41,40,46,24,35,37,39,30,30,45,35,30,41,43,39,32,31,20,43,42,15,13,44,37,22,15,43,20,28,18,13,19,22,35,23,36,31,27,49,26,18,26,15,15,40,23,32,26,23,11,47,18,15,25,11,37,40,47,36,14,28,39,45,35,19,43,37,20,48,18,35,43,10,11,25,28,14,49,26,21,13,12,29,17,16,35,43,34,40,14,12,21,47,24,13,18,24,40,16,25,29,50,45,11,15,41,23,33,28,22,17,44,50,17,30,35,45,17,21,36,14,38,25,21,15,24,26,43,11,19,14,20,43,42,35,25,47
29,43,28,37,28,21,14,12,39,34,26,20,29,37,26,25,42,48,46,18,15,29,45,24,38,39,16,30,36,36,13,16,44,43,45,21,34,24,14,24,31,38,37,50,33,46,24,35,39,48,34,13,32,39,34,47,43,40,24,30,22,13,36,29,34,35,21,41,36,47,34,26,40,20,48,42,26,45,49,10,12,20,20,49,18,27,46,42,40,24,11,39,42,40,28,10,19,42,19,45,45,37,47,46,22,12,39,32,18,19,49,33,44,44,10,16,49,34,45,12,14,25,50,29,46,29,27,22,34,25,34,41,19,33,48,31,42,41,11,19,35,44,47,44,44,27,34,15,16,37,23,41,29,33,48,23,16,22,16,34,34,15,14,21,23,44,21,24,37,28,48,38,10,35,18,36,12,24,22,48,25,43,29,26,23,18,32,16,11,22,46,35,42,18,16,19,39,35,31,23,19,18,22,22,31,32,28,25,48,12,49,32,10,46,45,10,10,27,47,35,26,42,40,16,42,43,49,37,20,40,45,30,37,46,48,16,11,23,34,46,43,38,29,16,49,29,18,15,33,39,12,42,45,11,43,35,36,46,21,19,20,23,39,23,18,21,15,21,44,12,36,45,27,16,16,38,28,16,16,33,50,34,35,38,32,28,31,24,33,25,14,47,43,34,11,43,38,15,46,24
21,17,22,45,32,44,42,30,18,32,11,16,48,37,30,18,35,29,29,20,46,48,43,37,29,28,35,12,31,29,16,16,30,41,27,33,11,28,44,46,27,26,41,21,28,10,35,42,47,47,19,24,38,10,48,46,22,38,41,32,30,25,12,19,22,20,25,22,30,31,45,38,49,32,45,22,26,12,28,12,32,39,32,31,25,42,47,12,33,30,44,21,26,17,17,14,10,31,18,42,49,44,12,45,24,33,17,45,26,23,31,16,31,27,29,21,14,46,18,28,29,48,42,15,43,30,43,38,18,16,10,32,14,35,16,16,18,32,23,30,49,36,15,14,20,12,33,33,15,15,29,20,50,42,38,38,25,45,48,38,29,48,32,28,27,39,38,15,33,13,50,28,31,23,38,32,21,47,13,19,44,23,47,30,39,13,33,31,41,12,12,43,14,48,39,45,39,28,22,28,43,22,28,45,20,38,13,18,11,38,14,15,49,40,15,36,31,27,23,11,40,42,41,43,36,21,27,35,43,50,16,13,32,23,32,31,18,42,15,30,38,15,28,45,49,18,41,47,30,15,31,41,34,13,16,45,31,16,14,45,11,13,12,42,13,42,32,11,27,24,14,22,31,28,43,18,33,35,48,47,44,15,16,20,47,21,25,14,42,41,32,39,34,47,28,25,22,19,47,13
10,19,12,31,24,26,30,41,23,14,25,35,35,45,32,44,21,30,16,12,23,49,40,47,37,13,28,12,31,29,19,44,15,45,29,25,26,39,15,36,47,41,35,48,41,11,34,36,31,23,26,23,35,38,45,32,37,34,42,49,36,11,13,20,12,11,32,19,37,30,26,19,40,13,31,12,39,44,47,28,40,21,30,46,50,26,21,22,26,10,30,29,23,42,32,46,13,26,48,16,39,38,28,23,35,42,33,45,30,19,44,46,43,17,31,14,14,11,34,32,32,34,22,13,24,42,26,38,16,16,48,44,40,46,37,14,29,33,27,35,48,41,36,43,25,19,32,32,47,15,43,40,11,13,26,15,33,37,46,27,29,22,30,37,40,22,39,47,26,39,21,50,29,10,39,47,31,13,13,27,34,38,25,17,25,20,16,14,46,45,19,16,44,19,36,24,43,33,30,29,14,17,22,44,22,43,24,27,28,20,21,16,37,42,46,12,28,26,37,47,11,30,24,21,18,38,40,27,28,47,32,25,21,15,23,22,38,28,18,39,43,47,14,16,47,32,17,34,36,40,43,25,38,13,42,10,40,41,31,18,33,35,20,31,47,39,49,26,40,23,35,32,40,20,39,49,37,46,29,21,16,19,43,35,22,11,10,41,43,50,32,36,34,49,49,24,24,37,36,11
27,21,47,30,12,24,14,30,39,44,20,26,31,33,48,42,29,17,28,48,30,28,10,42,18,16,15,35,39,35,22,13,46,47,26,39,47,31,25,36,31,43,33,41,17,29,16,10,46,13,36,35,41,15,13,37,34,48,28,37,34,35,33,42,45,42,44,22,40,10,48,20,43,17,44,14,29,49,24,39,22,31,42,50,21,45,47,40,14,13,29,43,44,39,34,19,43,26,31,14,28,21,35,49,29,38,25,44,11,23,18,48,50,47,32,46,39,20,11,39,45,38,41,10,42,28,25,30,20,10,34,44,23,14,40,28,17,44,22,36,37,40,23,38,45,49,50,41,13,34,50,47,46,29,36,35,46,44,11,41,21,29,24,12,37,43,44,32,34,21,17,18,42,49,31,15,44,44,23,31,29,30,21,29,40,27,41,47,41,21,38,34,15,37,12,45,42,21,15,46,36,12,25,47,42,48,10,21,28,42,49,11,44,17,13,27,35,27,50,48,32,30,26,17,34,23,39,44,25,23,42,29,45,29,30,50,20,22,19,30,11,32,16,46,20,12,27,35,46,49,18,35,22,11,48,15,30,28,43,24,17,41,25,38,49,35,36,41,29,46,21,46,22,39,47,31,24,47,44,27,36,48,36,14,47,46,42,38,29,45,36,14,20,30,18,21,40,19,40,24
24,26,22,16,40,32,44,22,28,26,49,11,36,36,39,14,41,45,42,39,13,32,37,15,11,24,28,33,17,29,20,15,16,12,16,32,13,10,18,26,27,46,36,45,31,50,44,41,21,18,39,41,11,45,27,10,18,23,11,31,13,29,25,41,27,39,24,42,41,19,47,49,14,40,12,42,32,26,10,20,25,21,38,37,21,24,15,43,15,38,27,27,31,42,22,32,29,25,32,10,13,28,42,16,26,35,36,17,28,34,36,46,19,16,36,13,46,17,17,32,20,44,43,12,14,20,40,40,21,23,46,21,39,48,15,11,46,47,31,49,33,18,13,50,27,40,31,40,48,44,12,28,40,31,47,27,14,15,43,25,42,34,32,45,20,46,38,10,16,33,49,30,18,42,12,11,13,47,31,13,21,45,41,42,42,50,19,45,35,47,49,18,33,10,32,13,18,26,32,44,25,42,22,33,25,16,28,17,46,13,33,30,40,35,16,47,16,38,36,20,16,29,38,17,15,11,36,45,14,35,25,45,44,42,27,36,31,31,23,13,32,49,40,37,12,50,36,30,38,20,37,45,17,43,36,17,17,26,36,46,27,23,46,36,49,47,35,35,15,32,40,33,17,35,13,21,14,42,36,37,29,27,36,10,20,25,21,11,22,26,13,14,34,20,33,35,19,25,18,11
11,16,27,19,30,48,41,45,44,33,13,32,47,44,28,25,37,18,17,46,28,41,30,40,16,31,14,23,48,47,45,44,43,27,27,29,40,34,15,46,34,29,11,15,33,17,31,15,41,48,42,37,33,13,13,33,27,43,45,40,19,14,26,21,25,45,28,39,44,13,35,11,23,25,31,47,12,12,49,21,17,20,25,41,39,49,16,24,24,21,13,24,25,25,17,25,38,23,28,31,14,30,45,10,49,46,20,21,29,16,18,28,45,25,21,19,29,22,37,11,35,15,28,16,33,36,12,23,27,10,27,23,23,12,11,39,35,22,43,21,46,17,46,24,28,13,33,20,33,24,35,34,48,15,22,48,26,41,21,24,39,49,12,44,22,31,25,42,30,39,36,15,13,18,13,44,43,40,39,31,21,38,34,18,11,47,11,18,19,46,41,41,25,44,20,40,46,30,21,29,36,17,39,39,13,39,21,49,13,20,11,22,25,22,26,39,31,40,30,43,25,43,27,12,41,29,22,16,14,39,20,41,27,39,21,17,46,38,32,23,20,42,17,13,25,40,30,27,46,38,30,34,22,27,40,49,24,12,43,15,22,31,26,31,38,22,13,32,28,19,28,47,14,16,25,23,42,49,48,35,16,44,44,18,30,45,48,27,38,30,21,27,18,50,33,18,15,33,23,23
36,12,35,21,22,27,12,34,50,37,23,19,11,28,43,22,32,18,22,28,43,28,46,47,19,14,47,20,23,36,47,10,12,27,42,41,15,25,46,29,32,23,16,39,45,18,19,28,28,38,19,21,28,18,15,20,14,30,45,32,30,45,18,33,11,22,11,49,41,43,30,45,23,26,42,37,45,38,32,48,14,36,31,30,15,23,11,43,49,44,16,19,11,48,24,44,38,26,49,23,24,28,45,28,29,41,45,33,28,17,48,37,39,49,49,36,27,10,12,26,32,42,26,24,31,37,46,19,29,36,15,10,14,17,29,37,31,37,13,16,43,34,18,25,21,35,23,34,31,40,18,11,10,50,25,31,28,33,26,37,48,39,42,16,28,34,25,44,12,45,18,22,35,28,12,21,39,23,38,16,39,47,41,15,23,31,13,14,48,42,44,33,44,27,22,45,45,14,40,20,13,16,14,13,12,13,44,31,18,45,45,30,23,41,32,27,48,45,33,13,47,25,39,36,11,34,21,48,39,49,32,45,16,16,38,25,48,40,32,11,34,23,14,37,42,30,50,18,17,49,23,14,18,48,14,42,50,42,15,13,35,29,44,29,17,32,18,30,20,36,22,12,26,31,39,46,37,19,48,38,11,50,20,46,15,31,27,19,47,40,33,39,32,32,33,31,16,26,12,17
22,11,17,24,29,22,24,29,38,39,43,39,25,46,12,46,30,23,42,26,19,37,38,11,38,45,30,49,14,32,26,50,43,43,33,44,44,48,15,20,27,36,22,47,33,20,18,11,26,37,48,46,10,15,39,30,18,45,17,20,37,32,27,17,10,22,13,16,38,17,45,31,27,23,24,46,28,40,36,14,39,29,27,48,30,42,42,42,34,45,25,32,22,26,11,13,17,26,44,16,16,19,27,26,46,42,12,14,22,48,41,45,20,27,39,13,26,24,42,30,16,21,14,48,49,42,43,38,21,41,16,29,36,29,48,28,29,40,13,32,19,13,35,37,18,31,20,19,18,40,13,23,28,47,43,24,11,26,41,19,34,29,33,40,43,25,36,30,26,15,35,44,30,13,25,18,43,38,45,20,21,48,39,18,18,46,41,16,38,44,49,19,33,33,18,33,42,12,38,20,19,18,22,11,36,19,45,29,19,46,39,44,15,20,46,26,34,10,39,45,15,28,24,20,11,26,48,26,30,18,21,15,14,47,24,17,43,23,49,26,13,26,48,38,30,21,42,14,10,44,38,48,29,41,20,20,22,28,30,34,36,19,31,26,10,25,37,36,40,13,44,19,30,38,25,34,50,27,29,31,49,49,26,41,14,18,18,28,45,13,28,50,35,42,11,15,34,26,43,19
26,10,39,42,37,18,30,18,32,29,40,30,11,34,35,21,38,30,34,41,21,41,35,37,26,14,34,26,35,23,48,25,29,28,17,30,14,34,10,36,41,46,39,39,32,42,35,37,36,46,49,21,44,34,39,48,33,12,28,15,37,26,34,27,29,42,36,18,38,44,19,33,40,25,39,22,43,29,24,22,17,18,17,19,21,18,13,36,20,34,35,17,46,32,31,49,33,24,44,16,36,47,19,41,28,14,12,11,31,39,22,42,26,18,19,16,11,11,14,34,35,45,30,45,40,27,26,16,27,24,48,44,26,30,28,37,19,34,32,14,43,31,30,40,44,32,41,33,43,32,41,43,10,23,27,15,28,32,28,44,37,18,33,19,47,24,43,15,18,13,15,16,20,41,20,27,18,20,46,37,17,38,44,39,19,21,12,19,37,50,39,34,17,24,39,46,27,19,27,27,13,41,20,23,14,31,40,15,32,49,50,47,41,40,34,24,34,17,30,25,19,13,36,28,14,16,13,12,47,13,36,15,14,24,46,34,42,23,41,11,24,46,43,44,49,48,36,24,35,26,31,34,40,15,31,39,30,15,44,15,39,45,33,21,31,32,19,38,35,38,47,15,44,24,11,37,41,18,16,31,40,19,16,27,26,28,29,22,11,37,29,14,33,32,22,48,46,38,35,16
