45,23,12,15,43,48,18,28,40,17,50,42,46,21,48,6,6,28,8,8,21,28,49,14,17,39,9,47,33,46,42,47,10,22,14,32,17,9,5,13,44,37,13,24,43,49,16,16,35,18,46,48,32,22,42,43,19,39,8,47,39,18,38,50,8,9,18,22,27,21,33,49,10,44,21,40,46,26,18,39,37,16,10,48,23,46,48,40,14,17,7,13,37,24,31,20,19,50,33,26,40,46,31,11,41,15,42,46,23,36,25,19,39,41,30,32,26,28,49,40,19,32,11,18,14,38,42,9,39,21,9,8,13,25,28,48,30,33,45,26,27,36,10,30,31,31,10,39,27,49,26,30,31,15,7,42,49,10,44,18,12,48,31,42,36,28,36,10,45,12,35,18,8,11,7,27,29,8,26,47,9,5,17,16,25,27,21,45,27,26,22,48,39,17,35,43,36,14,10,15
19,33,35,18,23,10,26,5,7,23,45,40,19,45,50,26,39,18,27,47,40,27,7,23,48,17,16,24,35,13,27,45,17,47,19,47,13,17,46,47,36,32,21,15,34,9,24,12,17,14,8,24,10,13,7,23,30,22,43,19,20,11,49,44,48,11,21,18,15,24,37,5,21,8,37,47,18,9,50,5,16,15,14,30,44,49,31,36,28,38,40,27,31,8,21,25,42,15,17,46,31,32,31,20,40,9,13,15,21,19,40,37,33,47,45,50,32,28,21,40,28,42,41,44,23,28,42,15,43,9,28,45,17,14,43,31,16,48,46,6,23,45,37,18,36,23,17,18,18,32,23,12,29,38,49,39,11,36,16,47,40,26,29,42,37,7,10,27,19,7,21,13,37,46,45,18,27,20,20,38,6,37,38,46,15,20,22,36,18,31,8,49,22,8,5,41,13,22,35,48
6,15,12,49,35,46,19,20,44,36,5,19,31,33,33,32,6,40,37,26,44,21,8,7,30,48,43,48,35,32,28,27,5,42,46,45,26,19,38,33,42,24,18,30,12,5,21,41,17,8,6,39,47,25,22,44,18,41,19,18,35,40,6,38,36,29,15,12,22,11,24,35,21,35,39,37,26,39,28,41,30,50,48,9,21,46,18,13,40,42,46,39,47,21,29,47,36,47,5,20,49,7,9,17,9,35,15,34,36,48,12,48,24,39,11,10,16,25,29,11,21,35,6,45,5,12,31,33,9,29,30,24,9,32,33,26,16,47,46,32,37,16,40,28,16,49,45,23,23,37,34,44,5,32,48,18,37,41,25,41,15,25,19,13,46,32,41,48,22,29,45,45,26,46,43,6,21,44,26,6,19,26,39,32,48,7,26,10,46,17,26,46,39,23,32,18,36,10,39,27
6,9,43,47,40,12,37,16,29,18,13,45,42,23,37,30,26,26,12,8,45,16,47,15,19,29,32,15,29,35,23,21,21,33,43,14,32,50,45,31,14,49,26,9,30,27,21,11,39,41,21,31,9,36,17,36,31,12,24,20,10,14,28,25,35,20,16,26,17,42,25,49,22,11,26,24,44,39,43,13,47,10,43,18,6,5,25,27,49,15,30,49,49,45,40,45,24,38,12,38,16,19,22,34,26,25,48,23,39,19,44,7,6,33,29,24,29,24,15,41,17,23,37,26,22,28,19,45,14,39,47,31,9,35,28,23,8,18,7,35,14,29,11,17,23,9,36,39,17,10,41,49,37,15,15,6,7,5,41,12,9,43,17,24,8,29,48,27,42,48,18,34,19,31,11,48,10,34,38,10,39,49,10,25,41,17,50,37,21,41,7,30,7,40,45,23,6,8,22,5
7,25,12,32,26,44,24,16,9,30,27,5,38,37,43,5,41,38,32,19,32,39,16,10,38,20,22,47,45,33,47,25,24,17,27,23,40,14,16,22,38,26,36,24,45,45,13,46,31,25,6,31,7,36,43,6,30,44,35,41,24,42,23,41,23,33,15,39,28,6,19,13,7,14,23,22,13,36,14,44,21,37,35,17,9,27,8,18,9,13,12,43,11,40,20,18,17,28,27,26,39,10,26,17,12,20,19,47,11,12,36,43,5,20,43,10,25,35,38,48,43,26,46,15,12,36,8,41,18,22,44,5,39,37,20,25,5,11,21,37,26,7,7,10,23,13,30,40,7,37,21,41,14,29,33,12,35,48,16,32,33,32,16,13,39,41,7,14,13,23,37,18,31,6,15,22,7,26,41,29,27,36,10,18,32,39,8,48,30,31,45,27,21,21,24,11,12,48,47,24
40,40,46,49,11,7,32,32,21,50,40,32,17,6,23,11,39,33,21,19,10,21,15,35,12,17,43,25,33,48,27,22,48,39,44,49,47,42,30,15,16,17,39,15,17,19,48,34,40,14,48,41,39,17,25,13,41,42,23,45,26,8,21,49,14,41,33,36,9,27,41,20,20,30,18,44,16,20,49,12,45,33,17,21,27,29,19,14,7,9,31,14,14,24,48,10,21,43,26,37,25,24,15,17,11,20,46,18,26,6,8,47,28,41,34,29,49,10,10,42,43,34,6,42,33,17,39,15,11,45,39,38,34,10,27,23,9,19,12,47,37,32,40,34,46,39,25,21,46,47,47,15,36,13,26,30,9,29,23,49,41,47,20,5,8,7,31,35,13,43,11,18,34,30,19,45,38,43,46,34,26,48,25,25,30,17,19,20,6,25,16,7,40,47,43,49,16,27,29,29
8,6,42,35,39,16,45,30,38,43,19,39,28,46,20,23,40,16,33,41,24,29,41,20,9,24,17,30,41,31,8,29,6,40,42,16,36,12,43,47,14,5,14,19,12,40,5,19,37,47,36,33,35,31,45,39,18,8,10,47,18,16,26,9,7,42,40,35,43,18,30,18,41,27,23,41,37,40,26,38,11,29,17,37,33,28,37,30,18,26,17,7,40,20,24,40,5,45,24,48,7,23,18,47,19,14,47,10,33,24,7,35,21,41,50,21,38,35,34,16,33,19,26,36,36,8,16,18,21,34,16,17,35,42,28,39,27,9,19,24,17,30,7,31,41,28,33,38,47,35,25,7,38,38,41,8,12,48,30,12,11,25,16,36,47,11,30,15,13,41,12,32,36,32,33,42,34,15,46,11,20,9,49,10,33,36,32,21,6,25,38,46,46,24,26,19,36,37,27,20
24,35,40,29,39,24,43,8,29,44,39,46,43,17,10,26,14,11,42,50,45,14,10,10,38,45,9,6,30,23,36,44,37,6,16,21,38,14,15,12,40,45,23,8,27,16,41,8,27,48,12,33,41,40,28,46,32,30,46,44,25,23,20,30,21,19,43,25,22,21,49,8,47,31,25,46,38,24,18,28,31,22,26,40,15,38,49,33,44,11,46,48,10,50,36,38,45,40,46,24,23,49,36,24,14,28,49,34,32,8,11,33,36,15,45,16,46,24,41,17,5,8,33,40,28,42,28,31,29,9,14,13,8,46,26,46,39,12,49,25,29,33,12,16,19,14,42,40,13,17,35,10,17,22,47,40,15,43,28,26,39,14,11,32,32,35,6,28,13,25,33,13,32,41,20,33,45,41,37,44,23,35,47,29,30,16,38,32,35,43,26,34,29,21,24,8,45,18,25,12
20,8,7,48,34,21,26,42,31,8,13,17,33,37,24,43,40,36,6,49,28,9,27,23,21,43,40,41,15,42,25,47,25,43,46,45,33,26,41,26,13,46,38,16,24,31,47,8,15,48,6,9,36,33,29,48,28,21,9,35,12,42,49,32,14,6,50,45,11,22,32,24,23,23,49,24,23,20,47,23,27,22,11,6,49,11,29,31,20,47,44,46,7,11,11,49,25,39,44,28,45,29,20,31,37,47,29,12,23,31,12,12,5,5,21,7,21,27,12,17,33,9,10,42,32,45,37,23,43,7,31,7,41,26,40,43,34,37,29,43,44,31,37,27,24,22,42,22,41,24,31,21,17,13,28,34,38,36,49,17,10,14,7,16,29,49,13,49,39,14,25,23,50,14,21,6,27,11,29,48,25,20,29,17,48,28,21,47,24,10,15,32,32,27,43,11,31,12,31,36
22,35,13,39,20,50,32,40,29,36,26,34,36,36,28,38,41,16,48,42,23,42,37,22,49,42,16,28,32,7,39,35,15,29,19,24,9,15,9,41,46,18,25,17,39,24,44,42,7,49,20,38,39,26,23,47,48,18,14,15,44,23,27,15,15,27,40,16,49,7,23,7,44,20,30,39,33,20,8,18,39,25,29,27,9,6,50,19,36,36,9,43,26,24,24,7,28,25,6,31,19,12,12,5,20,45,31,23,43,6,36,34,11,43,15,15,29,8,42,30,25,25,30,23,26,17,38,28,27,8,22,10,46,11,27,40,40,49,47,21,17,6,39,18,27,19,10,17,44,33,26,31,43,19,23,40,44,37,23,23,18,35,34,7,6,12,28,19,42,26,43,12,11,8,25,44,26,13,19,26,48,14,28,47,48,27,39,13,46,46,43,25,39,40,28,46,7,29,25,19
14,34,49,39,36,18,50,27,31,17,5,8,32,8,8,11,9,8,28,35,26,8,35,47,37,8,45,13,26,13,14,46,47,10,14,43,19,6,8,18,41,19,6,42,20,15,13,49,16,11,13,31,26,23,17,45,29,35,28,21,22,28,19,47,14,38,17,40,48,6,34,30,36,37,10,8,31,49,19,17,37,8,46,18,48,23,36,13,6,29,31,34,9,30,24,18,16,9,49,30,39,18,47,30,16,7,14,37,6,15,7,31,8,46,18,30,8,27,18,28,15,8,37,49,29,32,17,19,28,16,14,22,31,5,29,33,45,27,31,43,20,46,10,32,33,27,8,11,19,16,29,46,36,42,29,32,17,16,11,20,8,37,9,32,19,8,9,37,34,31,6,36,11,33,30,24,36,45,6,13,41,31,22,36,21,12,43,8,45,49,31,23,8,39,20,6,46,15,38,44
41,41,7,30,14,13,9,48,40,28,27,11,38,36,13,26,24,10,20,11,31,45,43,27,20,6,24,21,29,21,6,33,25,6,45,41,42,27,16,6,33,15,21,7,39,48,16,28,33,35,31,22,44,5,26,42,24,7,42,14,25,47,29,26,10,22,35,13,11,19,49,21,32,42,8,47,41,31,28,26,14,27,48,29,10,16,40,13,28,16,26,21,22,18,36,45,24,21,18,34,48,18,8,33,22,33,37,38,21,22,44,49,42,19,31,48,41,13,35,48,27,19,35,26,16,22,23,8,41,10,42,20,22,13,19,11,27,23,28,12,48,23,43,10,45,38,49,21,26,44,35,37,42,20,12,23,30,7,8,29,28,34,26,44,42,48,18,47,24,25,31,39,37,50,23,12,5,19,31,24,27,14,9,43,34,30,45,17,25,50,49,14,43,7,36,23,24,49,23,28
12,45,38,10,20,39,28,21,15,45,18,23,13,45,43,28,10,19,8,26,45,25,43,39,25,30,29,21,37,13,27,30,9,15,36,14,14,35,25,45,23,38,25,8,15,13,33,44,21,21,38,33,33,44,49,28,39,12,49,9,35,24,49,26,13,9,26,31,34,37,6,41,29,23,7,50,30,20,6,7,21,26,32,42,46,49,26,8,40,36,38,30,35,15,20,19,15,17,39,39,34,15,15,40,46,42,19,16,46,18,36,46,24,18,41,17,39,18,36,20,17,41,13,29,26,47,45,36,30,12,25,13,21,34,12,40,22,32,36,45,40,32,15,40,28,21,11,46,32,27,41,29,33,15,44,39,40,29,7,25,20,20,32,7,50,6,24,37,36,22,37,20,13,43,42,33,20,49,22,47,44,21,49,26,35,48,25,45,33,27,27,16,43,26,24,14,41,23,12,39
18,20,10,9,20,28,38,36,45,11,16,25,30,18,35,22,21,39,11,43,24,46,22,29,38,22,8,18,23,33,41,39,38,41,19,15,41,50,12,13,48,35,45,29,6,31,13,20,41,31,30,28,41,27,40,27,27,7,28,8,16,37,18,32,34,7,42,21,43,44,17,34,23,46,19,28,25,7,27,13,22,44,34,28,49,38,28,25,38,49,22,5,31,10,37,38,44,21,23,9,42,33,16,20,27,9,14,42,45,32,10,43,6,31,16,28,49,33,33,16,8,9,32,24,16,20,10,26,20,34,44,45,33,14,22,43,22,48,8,46,21,30,14,21,23,33,35,13,18,35,36,23,49,34,7,22,41,24,31,13,49,14,36,13,46,22,38,24,43,29,15,7,42,20,21,36,50,43,27,22,26,42,16,22,32,50,19,36,44,32,35,28,22,30,40,39,37,19,13,6
15,22,20,41,47,30,23,12,49,23,35,38,32,12,30,34,37,10,24,35,14,10,33,43,19,10,17,30,40,24,32,17,13,47,49,36,19,39,50,33,19,7,32,29,8,13,6,23,49,48,36,39,21,33,16,45,24,45,49,50,24,44,12,18,6,24,27,49,42,42,35,33,40,6,49,37,45,35,30,25,27,38,23,28,44,26,39,14,8,14,8,30,21,37,11,15,31,38,47,19,48,16,22,6,37,40,34,16,36,46,37,48,6,12,35,26,43,45,28,34,45,34,12,25,27,38,41,48,21,19,16,11,20,27,41,34,39,18,39,31,41,48,47,33,47,41,20,25,45,30,27,42,27,15,39,49,47,23,32,45,29,29,18,15,26,10,13,36,42,43,31,22,10,6,6,30,40,10,40,7,15,39,7,11,8,17,6,37,16,33,40,41,11,23,40,48,37,17,16,49
45,37,40,14,19,20,34,7,20,9,42,33,15,26,33,28,21,11,35,16,43,21,32,11,10,40,34,30,15,15,32,28,23,10,44,14,16,27,16,25,13,28,29,19,13,12,29,17,44,48,7,35,22,15,27,27,45,44,22,45,45,43,22,44,48,25,17,11,24,48,15,31,31,42,47,24,29,12,15,30,38,17,29,40,13,47,10,40,12,28,29,20,33,50,23,40,18,11,10,23,33,18,37,17,6,7,8,28,18,46,13,9,50,33,8,44,31,35,50,38,15,20,6,15,45,27,40,8,28,31,37,26,41,20,49,46,29,16,42,39,37,9,21,44,26,24,33,9,29,34,44,14,34,29,30,35,22,41,37,36,6,40,23,46,43,36,41,20,16,35,26,19,22,25,39,31,38,9,19,37,38,10,41,22,9,46,19,49,28,15,20,17,18,14,14,30,26,18,10,26
24,15,39,21,8,30,36,32,16,36,46,42,10,17,41,13,21,29,7,13,46,38,12,50,39,25,20,22,46,13,27,45,39,36,24,9,37,45,33,43,30,27,17,8,17,25,11,28,6,47,14,20,30,18,13,37,8,24,23,14,13,18,47,10,39,14,48,40,29,9,35,44,13,5,43,36,34,42,46,24,21,49,33,11,30,8,41,11,5,48,24,11,42,37,38,33,29,18,16,43,47,23,48,16,24,15,45,21,9,49,39,31,28,6,28,21,47,40,35,6,31,43,48,16,8,44,48,39,6,34,14,44,28,18,50,28,30,42,23,15,9,42,26,44,22,20,45,30,34,45,30,14,13,34,49,49,45,32,13,30,28,28,31,34,32,10,17,10,30,32,16,32,11,12,8,22,26,49,26,9,23,49,22,11,20,37,42,38,40,35,40,31,14,12,40,33,46,11,37,31
18,35,34,6,49,30,40,25,25,29,40,6,37,11,31,13,46,22,21,49,34,22,35,12,46,37,49,15,26,39,37,28,27,13,39,29,16,28,18,34,49,27,10,43,35,10,31,36,22,34,31,47,41,39,9,8,27,39,27,7,42,11,38,7,49,23,49,14,27,18,32,33,14,24,16,7,6,33,24,15,49,48,45,17,29,14,43,24,50,18,13,25,14,10,40,40,21,37,29,10,27,23,37,45,9,35,41,32,25,29,23,40,22,45,24,39,39,49,12,27,50,44,16,9,22,39,44,14,48,39,10,13,14,49,38,20,38,8,45,32,10,20,11,31,12,35,30,23,28,21,50,23,10,9,13,24,29,6,47,18,13,25,25,21,22,19,36,24,33,21,47,10,24,45,33,24,28,31,21,33,22,18,13,28,46,23,42,39,39,38,17,48,16,35,9,37,10,25,18,41
45,26,28,43,31,29,9,37,48,45,24,12,20,19,14,21,17,18,20,39,10,39,9,43,11,24,28,19,20,6,11,9,36,7,15,13,19,14,11,37,15,46,39,17,49,41,27,37,39,44,14,6,43,25,5,34,10,36,21,32,43,49,22,31,30,14,17,16,31,48,17,17,31,15,10,41,20,47,49,30,40,49,13,12,8,21,11,47,17,50,39,26,33,16,17,50,14,34,21,46,47,25,23,21,49,5,45,37,11,41,24,7,15,18,28,27,40,20,47,24,47,5,48,47,49,20,49,50,30,13,21,47,46,13,28,15,40,27,16,21,24,18,38,41,8,28,36,10,14,20,49,24,23,34,44,11,29,45,43,8,6,49,49,24,18,28,10,20,46,38,49,27,37,14,20,39,8,14,13,36,6,11,21,15,24,33,6,46,10,47,13,35,37,48,13,42,9,48,12,23
24,43,40,32,39,38,23,29,22,24,8,38,13,18,41,19,29,36,44,13,18,40,42,41,30,32,49,24,48,19,7,38,33,35,47,39,25,38,42,38,41,25,5,10,44,43,50,29,14,30,45,7,40,28,18,26,39,44,40,18,22,31,6,33,12,26,15,36,32,46,43,21,44,49,49,20,48,34,27,38,21,11,21,17,23,12,44,39,19,10,40,21,14,26,21,34,8,7,18,35,43,48,37,46,13,46,39,35,33,44,31,28,32,25,24,18,27,9,48,17,29,30,45,34,15,14,33,8,43,29,27,33,31,15,16,49,34,12,20,34,36,42,23,13,45,12,36,13,19,29,19,27,36,40,29,12,44,27,36,11,28,21,9,9,44,50,28,27,5,48,28,31,22,29,34,41,30,20,32,10,21,21,17,17,39,49,39,18,7,38,28,29,21,22,33,25,19,20,49,42
38,47,41,15,32,34,30,37,25,15,12,34,14,18,21,17,12,16,24,29,35,36,21,35,49,33,35,18,17,23,22,41,22,10,32,30,48,12,49,37,43,16,31,16,41,7,43,8,27,10,15,31,40,41,9,43,28,11,10,43,38,37,47,20,15,32,27,26,38,5,8,40,19,33,27,15,24,17,21,28,39,24,45,15,27,28,27,5,47,39,40,49,43,26,14,47,32,9,31,11,11,36,32,27,9,36,23,26,43,28,13,31,31,29,17,26,11,46,15,41,14,34,31,27,48,43,32,23,20,34,25,43,29,7,33,9,20,46,28,6,20,45,23,50,21,46,23,17,16,36,43,45,15,20,21,34,31,31,31,14,6,43,35,19,9,11,45,11,43,8,19,27,41,25,29,19,31,41,50,48,44,6,10,35,42,11,14,21,24,14,37,19,8,38,30,32,46,13,40,32
14,44,42,47,34,38,32,8,7,5,12,12,12,28,8,48,31,22,50,27,45,25,49,39,31,49,45,28,40,37,23,38,24,38,46,17,26,23,47,47,16,28,18,7,45,6,39,13,15,41,9,26,22,27,22,43,38,35,18,30,39,10,43,25,5,13,24,10,5,20,24,26,38,35,45,34,13,41,9,10,25,49,14,33,47,26,24,21,42,43,30,6,34,37,17,32,40,41,9,36,12,22,28,26,18,31,24,6,19,22,26,38,47,36,22,22,12,45,5,7,22,48,5,28,32,11,20,7,31,43,36,14,30,50,40,40,20,15,47,9,47,22,35,37,47,16,12,41,19,44,11,46,47,36,38,46,29,44,38,32,40,35,28,41,33,43,33,36,43,16,10,15,28,15,15,31,32,39,33,44,38,14,38,41,44,16,25,30,32,26,43,21,41,11,42,13,42,48,31,47
7,16,7,41,24,28,26,10,15,50,45,11,47,5,7,42,30,23,44,35,44,46,5,46,14,43,37,19,39,23,15,49,45,26,27,12,48,6,25,41,25,42,22,13,12,7,41,20,15,36,17,44,19,43,45,14,31,42,19,46,47,37,46,49,43,45,16,47,35,38,35,12,6,20,16,38,31,42,8,45,40,18,44,25,42,9,34,29,8,25,45,37,30,13,38,18,35,7,47,45,43,14,35,8,36,25,35,33,33,32,47,34,38,34,43,46,43,16,8,8,16,18,15,38,18,26,39,36,13,48,6,6,30,22,9,41,46,19,15,10,11,24,48,39,33,19,46,31,27,22,45,10,13,5,28,32,22,47,49,5,29,28,6,34,34,41,6,26,9,18,6,18,32,31,24,30,37,34,32,7,39,7,31,26,41,26,26,13,7,16,16,6,17,14,17,32,25,24,37,37
13,38,15,47,17,13,28,33,43,49,18,25,17,14,21,21,16,32,49,18,35,40,23,33,49,7,13,14,8,34,26,18,9,37,21,21,13,28,47,15,27,16,10,29,13,19,25,13,17,18,49,35,38,12,16,33,38,33,39,30,24,33,25,39,37,38,35,38,13,14,47,46,28,34,28,16,44,6,31,49,30,33,41,18,42,47,38,12,34,21,19,16,38,22,34,12,17,26,30,23,38,39,24,28,32,32,27,6,44,14,37,24,13,13,42,8,39,30,12,18,15,23,16,11,21,27,46,31,35,17,31,6,25,8,40,20,44,42,42,10,11,30,49,6,30,46,38,39,34,27,6,31,22,45,47,36,42,16,37,25,36,44,18,29,18,36,43,12,45,18,30,35,25,26,34,13,43,44,40,40,22,32,41,48,36,6,31,13,29,7,33,15,29,22,9,15,23,21,20,45
34,23,19,34,25,36,48,19,47,45,25,28,27,10,28,19,34,15,37,18,24,19,9,11,26,12,31,25,43,41,49,7,19,17,27,42,16,35,26,46,30,39,5,28,6,21,13,6,31,10,42,24,28,49,19,19,48,29,32,25,39,36,31,26,26,49,32,12,33,12,26,30,42,41,38,49,5,20,9,13,21,7,12,27,28,49,40,17,25,18,43,46,21,45,19,36,30,18,19,21,21,12,18,35,18,41,13,33,8,31,19,24,19,27,15,25,47,42,39,7,44,21,38,48,41,46,38,49,42,32,22,11,21,20,9,10,45,42,10,37,5,9,20,45,25,21,31,12,24,46,32,43,21,22,33,31,18,12,38,43,43,21,38,43,13,36,12,16,34,37,14,7,18,30,11,29,21,19,43,28,21,11,23,36,48,26,35,48,48,22,9,44,32,44,31,30,45,10,33,19
