32,22,14,29,25,26,42,45,38,23,36,10,29,30,28,19,30,14,18,47,32,19,12,17,37,8,27,47,41,15,43,29,11,10,43,24,28,24,21,44,9,29,9,30,42,47,30,18,12,46,36,39,31,44,23,35,20,13,47,45,11,36,24,6,42,44,15,5,12,40,5,47,37,39,6,42,7,27,43,42,21,38,45,42,9,20,26,12,22,23,8,34,28,20,45,18,8,16,42,39,30,24,43,21,17,24,11,42,48,6,37,43,13,15,17,10,25,14,37,15,18,13,10,10,22,50,39,13,40,26,31,17,38,49,18,36,11,39,36,14,24,31,46,40,7,17,38,23,22,11,21,16,20,32,36,30,9,45,6,27,44,45,33,37,30,45,11,49,20,9,12,34,46,49,24,39,38,24,49,48,47,23,21,32,28,34,33,8,39,45,12,23,24,9,33,32,23,36,17,9,13,37,26,23,44,40,11,39,49,39,6,42,21,41,47,43,8,49,23,10,12,23,24,12,24,46,39,36,42,28,45,38,14,24,27,18,26,35,31,40,32,19,8,43,28,20,39,7,47,37,32,44,19,22,31,36,30,33,30,17,17,15,31,48,44,47,24,33,32,14,46,46,32,21,8,29,29,47,5,9,12,12,44,34,46,46,7,10,49,50,26,41,46,27,25,28,9,19,48,15
27,35,40,42,32,44,15,36,6,27,12,38,12,15,23,27,31,49,25,22,26,47,16,46,39,37,38,28,10,26,27,38,25,26,36,25,34,25,39,14,31,49,39,8,7,20,5,25,17,15,27,50,16,6,50,25,21,38,34,6,25,41,21,8,25,33,41,32,18,20,13,15,34,12,12,46,14,10,29,46,31,43,10,42,43,22,21,17,36,41,20,13,40,15,8,31,11,38,35,18,25,22,20,20,33,7,37,17,12,36,42,10,43,47,9,45,26,32,35,7,12,47,18,13,33,41,31,5,40,25,6,28,34,49,48,37,8,16,15,25,46,49,12,18,36,13,32,39,41,17,35,23,39,45,8,45,37,40,49,45,39,7,20,47,20,35,36,7,34,40,34,37,34,30,48,21,38,11,28,42,14,21,35,9,33,18,36,31,33,8,13,43,10,45,18,29,47,40,47,24,17,22,48,38,8,33,10,26,30,7,38,10,11,36,22,11,42,15,25,16,41,26,13,9,15,39,30,29,18,27,32,22,22,25,10,32,49,17,13,40,24,41,12,49,30,43,34,25,6,12,31,16,33,44,17,48,21,20,34,49,13,11,19,17,10,11,30,7,35,37,18,12,22,28,47,39,10,6,35,15,33,21,29,20,30,13,48,41,10,20,37,19,18,19,36,48,28,35,16,35
26,14,16,22,14,8,37,12,27,50,50,36,38,9,46,30,35,18,35,37,45,38,32,7,18,8,14,38,36,44,36,37,15,43,15,34,8,26,40,29,19,11,7,29,31,43,38,32,17,30,9,28,8,10,49,12,45,40,9,43,15,27,15,46,48,13,6,42,45,22,50,50,21,18,16,40,39,32,36,14,25,37,34,31,23,15,34,7,10,37,42,48,33,12,36,25,32,24,8,18,39,42,26,13,37,20,31,11,28,26,9,10,30,35,8,18,33,19,10,24,43,41,38,32,22,29,29,24,21,33,11,8,35,23,47,47,14,43,47,22,23,12,44,31,33,41,19,17,47,22,21,15,35,36,47,26,30,41,28,38,20,37,30,20,18,32,20,12,21,35,12,45,17,17,31,8,33,46,32,24,48,49,17,29,25,16,17,19,40,21,32,5,40,21,8,36,38,29,28,37,17,19,38,18,44,41,38,32,18,8,38,41,30,25,33,11,25,32,23,21,35,46,28,21,44,12,38,43,46,17,48,47,50,38,11,17,35,13,26,25,46,25,21,21,18,23,37,14,47,29,41,20,25,7,47,42,39,47,24,48,32,28,45,9,48,5,24,31,36,22,48,33,36,31,18,21,23,36,26,34,11,25,26,27,32,14,39,5,26,46,47,5,32,24,25,8,26,24,11,9
28,12,26,20,46,36,30,22,18,42,15,26,15,42,20,15,48,11,7,17,32,28,11,23,48,20,9,8,36,33,11,32,33,6,43,12,11,10,33,27,43,9,24,16,15,9,9,16,49,46,24,50,8,16,11,14,11,11,9,24,22,46,24,42,9,50,43,45,15,35,33,25,19,20,13,25,42,25,24,9,34,8,22,46,8,50,11,5,44,41,8,46,26,20,21,15,20,25,48,39,33,8,11,8,25,20,48,29,40,26,9,49,24,19,17,49,45,41,33,37,9,43,17,21,38,8,37,21,50,5,16,45,30,26,49,19,5,46,48,15,49,24,16,11,36,10,38,44,20,25,29,8,19,39,13,38,15,45,49,45,37,29,19,20,30,46,49,6,46,27,47,12,36,34,8,10,47,43,25,8,39,15,37,32,35,10,43,31,13,20,9,31,47,36,16,37,8,12,44,17,38,36,6,10,11,24,47,19,13,14,7,6,41,44,14,9,31,39,18,40,26,23,48,46,13,16,8,29,42,37,13,15,5,28,20,31,32,18,25,35,24,45,29,13,7,8,14,24,18,49,12,11,37,22,22,33,15,21,43,29,17,37,39,28,13,17,6,6,24,21,26,15,38,31,11,9,28,28,7,15,49,45,13,29,8,26,27,10,36,32,42,11,30,26,14,42,37,19,16,39
29,16,30,22,43,31,35,16,19,33,42,22,43,31,34,28,28,18,12,18,5,21,44,43,31,11,8,11,8,42,23,33,30,16,6,27,45,40,15,7,36,32,24,13,49,29,19,37,26,47,36,9,42,19,46,18,45,34,16,28,7,12,35,12,11,19,36,28,40,27,32,39,27,39,41,7,46,38,14,47,32,28,10,10,25,29,36,30,45,16,43,48,31,7,23,48,28,35,44,45,10,16,37,23,38,46,19,10,22,16,35,12,18,47,41,46,34,15,34,33,44,49,43,13,38,13,46,49,45,27,38,34,28,8,13,18,27,6,23,22,46,42,16,32,25,12,24,13,23,14,5,27,25,23,39,14,8,9,8,20,17,17,47,14,27,26,29,30,43,45,38,37,33,10,5,15,12,49,50,42,42,49,33,6,28,18,5,37,15,41,27,37,12,9,9,10,7,6,28,33,12,17,36,40,46,30,41,46,17,12,42,24,24,19,17,14,31,47,12,6,9,18,21,29,5,8,11,18,7,46,46,34,34,18,43,12,9,28,26,47,11,37,31,34,43,26,29,47,17,21,16,18,41,20,37,38,36,30,14,21,8,32,35,44,15,21,39,40,28,15,26,6,42,42,25,21,26,30,28,43,17,38,49,22,21,19,50,8,21,36,17,8,50,21,41,24,30,30,47,15
14,17,22,36,25,42,28,18,48,30,6,33,5,39,48,16,24,13,24,21,11,31,21,45,12,32,24,32,37,31,10,29,49,17,40,12,43,13,20,36,30,26,40,27,6,29,43,13,45,48,37,7,7,22,15,41,11,6,37,31,38,7,10,8,31,41,40,7,36,30,41,28,18,14,13,15,32,39,18,41,30,16,46,46,32,37,32,27,40,14,30,39,8,13,33,45,39,15,30,45,27,24,39,26,26,5,32,29,42,34,12,49,10,6,13,14,38,34,20,45,23,32,35,44,24,23,20,35,44,42,21,33,29,21,36,31,31,10,6,44,15,27,8,8,40,6,35,38,42,47,42,7,8,46,49,45,42,48,31,22,19,35,7,20,39,18,16,6,40,20,10,39,43,41,43,24,11,49,31,20,45,15,29,31,48,11,22,33,42,21,8,30,47,34,5,21,10,50,23,47,15,50,32,18,14,21,5,40,45,30,30,11,30,37,21,33,7,35,35,43,14,48,35,28,19,40,49,27,34,47,36,29,6,33,36,36,23,7,45,32,14,25,33,8,25,18,27,26,33,17,24,19,33,41,37,26,9,35,48,30,19,20,50,28,23,46,24,45,36,30,19,35,25,8,29,40,27,21,8,14,20,31,35,46,48,23,13,26,19,23,11,14,39,41,35,42,47,14,36,37
14,48,27,9,29,32,5,26,21,42,34,25,48,21,33,36,30,15,17,26,9,37,42,38,8,39,8,5,10,43,25,38,31,24,45,30,48,30,12,36,37,47,15,19,33,18,41,41,47,45,31,10,35,42,37,13,39,20,49,26,41,37,34,27,36,10,24,21,22,26,44,10,28,13,33,9,45,29,44,47,34,21,28,42,9,23,49,23,35,22,28,33,48,40,11,34,41,39,22,10,34,37,41,7,46,6,35,14,9,8,49,31,30,14,9,19,35,26,30,32,23,13,28,29,19,23,24,5,7,46,12,34,26,22,43,21,46,23,48,12,45,49,34,15,46,46,37,15,25,36,8,28,28,48,18,44,23,26,49,47,10,28,30,14,6,22,36,44,42,7,15,12,14,41,8,49,48,17,49,15,27,14,44,29,27,21,36,36,18,6,17,19,25,38,35,6,12,14,42,44,35,38,17,40,30,9,44,20,44,21,8,6,6,33,23,15,43,18,36,44,46,29,5,21,42,44,46,29,34,34,6,27,42,42,20,11,36,27,46,22,10,31,22,16,19,36,50,16,19,48,34,47,21,19,20,11,48,9,6,45,36,29,33,17,5,6,25,5,25,12,39,13,14,14,36,19,39,37,35,8,14,37,48,38,9,15,26,10,11,11,14,33,23,19,38,29,15,24,33,26
13,44,7,15,30,7,18,20,18,23,20,24,37,34,14,40,35,42,40,27,50,22,36,50,18,13,31,47,38,31,49,13,27,26,38,19,24,32,16,37,24,5,32,47,38,37,40,41,17,19,12,7,16,32,9,30,26,39,10,34,19,29,14,15,18,28,27,27,18,26,43,28,34,34,45,47,33,31,19,45,49,7,42,43,6,46,13,9,8,50,20,36,44,29,34,19,34,10,21,41,46,38,47,9,32,8,42,17,9,33,33,30,42,37,12,45,15,47,36,17,22,7,46,41,20,42,43,29,43,11,35,15,34,25,35,30,17,44,41,39,7,44,45,43,29,13,17,50,17,28,13,20,14,47,25,45,47,37,40,29,24,45,44,25,21,5,43,14,26,10,22,15,27,48,43,29,11,37,36,39,13,25,27,41,48,25,45,44,37,40,23,36,49,18,42,12,41,9,28,13,24,18,10,35,8,26,32,21,33,37,18,20,45,36,5,28,10,50,39,49,18,27,37,12,42,23,37,42,21,20,39,23,19,17,6,8,38,47,28,41,20,8,28,27,32,22,48,23,30,43,47,33,14,17,27,22,39,20,16,39,50,34,7,18,15,21,25,8,23,16,26,31,24,16,46,30,23,20,44,40,35,7,43,35,13,39,27,17,22,20,33,47,20,35,38,32,47,18,14,28
43,18,25,38,13,46,48,20,10,44,43,44,14,8,10,6,28,21,5,44,41,43,46,43,7,50,46,19,17,17,38,7,12,29,26,7,32,27,23,35,31,41,18,35,24,20,12,28,36,9,28,50,10,14,7,19,37,15,44,38,36,37,49,44,34,49,7,38,41,41,15,35,17,50,46,28,6,12,6,21,47,36,33,13,6,43,35,39,15,22,48,34,16,28,46,49,28,39,46,24,9,42,8,16,42,47,28,15,22,49,50,12,10,33,28,29,6,7,6,29,42,14,40,45,29,29,46,40,32,34,49,30,46,18,24,38,20,22,32,14,31,46,36,42,23,11,46,33,17,28,17,40,17,21,22,32,24,21,5,27,46,40,9,16,33,50,43,25,15,37,45,44,49,26,38,34,20,31,15,11,47,39,17,5,47,14,41,6,15,38,45,8,17,24,38,6,19,8,36,39,50,32,18,40,44,6,25,5,36,40,45,14,44,25,20,14,19,31,13,14,45,11,28,39,23,33,17,25,10,49,48,13,6,50,25,49,29,19,12,39,44,47,26,16,45,46,37,44,14,15,10,15,8,28,25,44,38,11,35,12,28,26,32,42,7,23,15,19,32,41,9,35,36,46,36,6,5,47,45,43,33,30,30,8,25,7,48,23,10,38,15,34,31,47,6,8,32,49,12,17
48,8,41,22,37,35,15,28,17,10,13,47,10,23,42,45,26,39,13,37,48,12,18,31,19,28,11,20,50,49,40,11,20,22,46,7,8,29,9,22,36,18,43,32,33,25,26,46,13,31,35,29,14,37,10,44,23,25,34,33,17,39,17,28,25,25,13,44,48,36,30,6,12,31,10,32,46,42,44,21,21,31,8,49,29,41,7,40,36,32,48,7,47,38,45,32,42,25,19,22,20,30,12,19,5,26,43,24,44,38,28,23,13,21,16,25,40,48,49,30,8,48,50,22,26,20,15,12,40,47,31,24,35,38,22,24,47,34,13,49,23,28,50,40,30,18,13,43,39,33,24,20,43,11,23,42,27,9,26,21,6,47,15,7,32,9,20,18,17,47,20,41,34,42,18,37,22,7,15,23,32,46,10,45,19,16,43,24,9,34,6,38,28,38,7,19,22,38,36,11,43,34,45,14,9,9,44,26,48,27,40,19,48,42,44,46,49,49,10,15,45,16,22,9,37,37,42,15,31,14,35,44,26,10,20,47,12,7,45,26,34,17,47,9,48,40,18,28,8,11,36,13,23,11,27,6,32,8,13,21,47,32,43,24,13,43,37,33,26,17,25,8,48,26,25,6,30,29,49,31,9,37,25,49,36,43,7,41,16,17,26,16,16,23,12,17,29,6,8,26
37,18,35,18,10,28,35,19,8,18,16,44,11,13,7,50,11,29,38,35,10,30,45,50,24,9,44,46,30,30,31,20,45,48,10,22,24,19,24,30,43,35,24,20,27,17,11,25,30,45,9,48,13,20,13,18,25,33,17,7,25,38,31,18,11,5,49,31,45,35,42,9,32,47,39,30,21,25,13,12,13,18,13,21,18,12,11,32,45,17,49,47,37,17,10,47,47,33,29,22,9,9,14,9,19,25,38,46,41,18,7,39,47,32,21,6,38,6,48,9,27,30,32,26,28,21,17,11,44,18,19,32,35,10,14,25,37,6,44,42,23,7,20,7,26,44,29,9,28,12,33,17,47,24,18,8,31,24,20,27,44,7,42,44,34,13,33,38,5,36,28,20,10,12,33,34,43,28,40,17,19,46,48,35,15,38,12,26,45,34,40,27,33,19,10,41,50,14,30,46,25,24,23,33,29,19,23,8,42,28,21,15,8,47,13,20,17,19,32,14,35,30,17,28,12,37,14,37,7,27,26,19,10,25,45,13,27,20,44,48,44,19,35,15,29,46,17,12,31,48,20,10,10,44,24,21,14,36,29,15,38,49,25,6,8,35,10,41,33,43,16,17,11,47,7,27,37,8,23,16,26,45,5,9,15,17,33,14,48,32,7,10,7,30,12,31,38,13,12,36
36,8,36,7,33,5,45,26,12,16,27,35,26,19,40,30,46,20,41,49,33,31,32,14,16,24,11,44,16,23,16,40,45,42,25,15,34,42,9,35,7,28,42,40,17,24,14,39,20,12,46,33,32,14,34,20,27,32,13,26,22,23,46,32,25,29,31,23,9,32,22,33,33,20,23,34,39,50,48,34,30,29,49,34,46,29,39,12,21,10,46,44,27,19,50,7,30,24,22,13,13,10,45,44,38,22,50,18,12,28,32,10,9,14,33,16,11,36,18,31,6,7,26,18,20,34,49,32,35,30,41,40,7,20,19,39,48,27,39,22,44,24,5,45,33,46,46,8,11,37,12,36,24,9,8,46,28,46,25,27,30,7,35,10,27,47,9,43,39,25,46,6,42,8,11,31,36,44,34,15,15,27,15,42,14,43,22,49,48,21,46,9,8,30,38,46,27,8,20,50,7,35,49,10,9,28,7,38,39,37,21,34,36,27,35,34,13,8,20,44,43,42,5,24,21,41,17,32,47,5,8,27,28,50,30,15,28,22,8,20,40,15,43,10,23,37,8,25,32,29,7,19,37,10,28,26,17,19,41,16,7,27,41,47,17,16,28,26,20,8,45,24,30,49,8,31,36,40,11,14,40,13,14,49,43,33,25,44,28,19,27,27,17,43,15,16,19,9,35,34
10,43,6,14,37,47,11,12,18,18,37,17,49,36,50,48,47,49,6,31,11,10,50,47,46,11,21,46,27,7,46,13,35,47,32,35,43,23,47,40,49,17,24,36,25,29,15,43,26,47,6,40,35,46,46,18,38,18,40,32,21,14,44,12,6,30,10,34,21,32,6,41,21,37,44,15,47,36,33,48,48,35,39,25,5,26,10,8,44,33,36,20,35,17,42,7,49,48,16,26,11,46,33,13,30,26,6,33,15,15,29,18,33,19,31,13,47,9,12,41,28,49,40,19,23,38,18,23,46,18,18,46,41,50,16,24,37,7,48,24,6,39,49,13,15,38,16,46,7,50,43,21,21,42,7,11,43,7,42,35,38,23,49,32,12,14,6,19,12,25,10,9,23,27,14,49,10,45,19,9,37,9,12,26,10,29,34,20,37,42,49,33,29,21,20,37,20,26,43,22,35,23,10,36,14,45,19,12,19,8,41,25,17,28,14,17,42,32,19,40,39,7,49,36,21,21,33,29,6,8,30,50,23,13,41,37,24,20,49,25,28,12,17,22,32,17,26,31,6,18,44,23,11,34,45,32,50,43,13,10,35,46,9,18,31,43,22,41,24,21,25,31,49,46,21,11,44,30,29,34,11,18,36,24,42,45,27,18,28,30,24,8,36,26,11,40,18,19,21,22
34,33,17,24,30,11,21,37,28,17,25,27,30,11,35,40,37,17,19,36,21,45,17,43,28,21,41,24,41,45,31,8,46,7,8,41,10,23,25,35,27,28,20,17,32,16,17,35,20,10,32,33,10,14,15,16,36,12,6,10,22,49,13,7,31,17,22,31,44,13,48,17,29,16,18,26,6,43,16,50,8,44,26,25,10,19,10,16,23,25,11,28,10,11,31,46,27,42,23,9,42,29,47,42,34,23,13,11,21,42,37,43,40,8,22,31,46,13,17,31,22,21,42,28,35,18,23,45,17,24,40,40,43,41,19,50,46,13,48,5,20,13,41,17,27,42,45,44,46,26,17,19,27,26,14,46,36,31,27,43,40,31,18,47,8,40,23,44,31,15,21,39,12,47,16,25,42,19,25,48,39,15,26,8,31,16,27,48,5,37,47,43,18,31,47,26,42,28,26,47,40,44,7,24,7,7,47,36,15,42,17,16,34,39,32,37,10,16,34,14,25,8,40,49,14,32,15,13,22,19,47,29,49,12,34,24,46,6,33,29,43,35,47,43,6,31,17,8,45,16,20,17,41,27,13,37,9,46,14,30,33,6,37,23,7,28,7,31,22,35,36,48,25,6,34,26,38,25,37,34,21,12,8,48,17,24,35,45,45,50,36,30,6,31,35,18,11,37,16,17
22,37,14,19,48,9,48,30,8,11,36,7,37,25,27,42,37,49,29,11,44,50,15,31,39,26,28,41,47,40,37,46,8,36,31,20,33,46,8,40,24,5,43,17,37,16,9,48,6,43,7,14,14,7,39,12,36,37,21,40,36,9,35,22,33,24,6,9,27,49,49,42,22,15,15,49,36,34,49,40,9,46,17,9,21,49,28,37,7,28,5,21,27,36,35,34,24,44,6,49,37,20,42,47,5,15,22,9,15,18,19,50,9,15,23,20,31,47,30,37,14,33,15,18,35,14,30,12,17,21,42,45,20,18,16,31,22,29,48,34,43,47,44,25,13,42,35,44,45,45,5,11,13,35,22,48,23,44,44,6,42,20,33,48,44,8,34,45,48,46,30,7,40,45,5,9,40,14,28,38,42,6,12,13,27,48,7,26,45,10,23,32,19,41,45,47,30,31,38,36,19,25,11,25,48,46,33,12,48,32,28,43,19,27,23,44,24,37,40,40,12,25,17,16,21,50,12,20,31,27,29,14,19,12,15,28,48,21,32,19,14,13,29,27,46,12,13,28,37,46,21,37,12,24,22,27,38,12,10,36,46,46,24,11,10,19,35,43,34,35,19,37,41,44,49,39,30,44,15,13,18,33,20,10,32,8,9,45,12,21,32,27,34,32,12,48,25,44,10,46
13,15,39,8,35,10,7,26,6,21,45,25,45,48,43,33,47,50,33,15,10,27,38,18,39,41,23,44,34,48,23,21,6,33,40,41,31,32,33,44,40,44,32,8,16,26,30,14,47,47,10,32,36,30,22,42,28,48,37,49,11,26,9,18,50,48,18,35,43,42,25,21,39,37,36,44,16,42,11,15,7,14,14,34,31,48,24,28,15,26,30,39,26,44,39,9,29,41,25,47,25,13,38,23,6,46,48,30,16,19,10,13,49,34,43,21,28,48,33,12,8,12,43,31,17,36,39,34,33,12,36,10,9,25,10,38,32,6,11,16,35,21,37,19,36,41,23,49,33,49,46,40,49,9,29,13,41,47,21,33,6,33,28,31,10,34,18,46,46,18,13,45,30,46,23,32,35,46,22,16,48,50,46,31,46,40,41,33,32,24,31,40,14,5,34,14,33,45,11,7,47,28,10,42,13,8,44,10,20,16,40,10,28,25,28,9,26,6,42,16,6,25,6,6,36,12,30,48,17,27,49,50,17,32,15,24,35,38,16,24,43,33,5,35,40,35,10,22,41,37,6,22,40,34,16,42,13,48,20,46,37,48,16,44,26,40,29,49,16,31,30,43,9,44,45,40,43,44,44,8,15,30,9,27,19,32,20,49,49,23,35,16,18,37,47,28,15,23,17,29
27,19,30,13,10,49,29,33,11,49,20,13,21,19,22,21,29,40,27,6,38,9,18,8,41,12,17,15,14,33,41,6,7,35,38,44,21,46,19,46,20,17,12,46,19,47,46,44,20,47,34,48,15,24,14,37,27,25,5,42,44,44,27,34,33,33,13,41,21,38,13,49,7,25,31,17,35,6,9,19,36,8,47,8,35,13,24,16,36,41,10,48,36,10,26,7,49,8,37,38,24,32,49,19,34,35,33,18,10,43,42,30,36,28,10,38,44,48,33,29,14,15,7,43,13,13,5,24,18,23,37,25,13,7,33,30,9,19,34,32,9,42,41,43,10,28,42,6,48,35,25,50,19,48,32,17,10,13,17,19,7,42,24,38,9,14,8,29,11,25,11,45,39,18,21,19,25,9,40,16,45,11,33,46,7,38,43,27,7,26,43,37,17,18,7,48,27,19,31,21,26,42,43,35,49,15,38,43,29,15,41,24,24,31,35,22,26,21,18,45,45,45,42,36,42,35,14,10,29,40,33,20,26,38,18,20,49,17,39,49,25,30,16,12,25,15,27,7,41,44,47,42,33,14,26,35,38,45,32,16,29,28,26,41,20,48,23,38,9,21,5,49,21,39,48,10,47,41,31,12,9,42,37,9,23,28,13,21,8,20,20,20,43,25,19,35,13,21,11,11
40,13,27,38,30,30,18,24,27,15,11,50,23,39,34,41,11,26,12,9,33,42,39,46,28,44,42,17,7,48,34,42,15,31,21,17,41,11,29,21,41,38,12,12,25,23,49,39,23,16,5,31,41,42,7,24,30,42,20,49,10,31,12,43,36,43,28,20,33,29,29,49,11,14,35,41,5,27,22,48,42,8,40,40,25,32,17,44,16,32,33,23,42,5,42,7,49,45,46,12,15,47,37,22,34,23,12,40,43,29,29,31,15,9,9,17,16,34,33,26,29,10,18,10,35,46,35,33,43,30,5,11,48,25,41,9,43,41,18,5,45,5,5,6,10,5,24,42,23,33,10,50,39,46,14,9,15,20,29,10,31,20,45,25,37,30,46,45,28,40,39,13,14,8,48,43,9,8,40,7,40,39,28,41,50,33,42,22,31,43,48,7,8,29,23,29,8,41,27,18,34,34,11,15,44,37,39,21,41,21,45,43,49,34,21,14,7,5,8,6,16,43,20,7,41,34,7,12,26,36,8,34,41,39,46,24,6,23,38,7,18,31,37,23,46,46,8,26,37,26,11,32,18,18,10,9,15,31,45,31,6,36,13,19,47,27,41,33,15,46,24,17,49,25,8,21,35,6,42,16,29,25,17,21,40,13,32,27,49,45,29,27,26,35,20,39,31,31,30,16
6,26,45,25,22,14,6,33,5,47,15,6,43,41,31,19,36,17,43,8,25,10,18,37,37,25,11,33,34,28,36,33,40,12,34,13,26,37,45,41,43,26,16,26,34,27,40,36,48,31,16,15,5,38,27,42,34,40,45,18,37,12,23,34,13,29,15,49,47,24,26,34,9,37,46,22,30,26,35,46,46,44,40,12,17,34,14,37,29,20,40,48,33,8,16,44,40,32,47,8,11,35,29,42,32,37,13,45,33,34,42,20,26,9,36,25,21,15,21,50,9,11,16,45,39,24,47,28,43,28,45,17,47,30,33,40,5,14,36,7,9,13,26,12,11,27,24,17,34,38,33,47,19,16,49,30,18,35,39,28,43,16,17,23,50,28,10,24,22,20,17,34,23,25,41,27,40,9,27,34,31,31,27,5,11,40,23,32,49,34,32,24,46,37,23,30,34,43,7,29,23,19,29,47,15,34,21,36,39,24,44,45,10,20,27,45,40,5,20,6,6,46,32,24,35,22,9,46,16,8,13,8,7,43,14,6,50,38,5,14,40,14,33,47,12,8,22,12,33,46,25,28,33,15,20,18,42,35,6,25,43,17,23,17,20,12,37,31,37,29,48,41,5,23,37,18,40,41,30,33,41,17,6,12,27,34,18,17,16,36,37,40,41,13,9,29,34,47,29,8
48,47,37,46,34,27,40,17,45,32,42,35,41,24,26,50,25,43,49,38,20,40,14,24,25,8,16,41,18,50,18,48,29,47,21,47,28,24,41,14,8,48,27,34,7,46,50,26,31,43,18,37,20,5,44,41,29,19,18,46,45,49,11,36,33,29,7,5,22,12,7,11,34,26,43,50,14,14,21,24,15,26,14,8,19,27,6,7,26,19,41,18,47,36,21,24,25,37,7,15,41,5,29,32,15,34,5,32,41,42,50,12,23,34,24,47,12,44,9,21,43,32,8,9,33,35,23,41,31,22,5,21,45,21,41,17,21,16,27,50,39,12,30,47,45,48,38,33,6,36,39,20,13,18,45,32,42,21,8,21,9,19,34,45,19,49,22,11,50,21,28,5,22,37,9,34,16,32,20,7,29,6,49,9,26,45,48,24,38,18,24,45,14,47,41,15,24,16,7,12,48,37,9,33,34,6,8,17,18,37,14,44,38,16,9,46,25,13,26,45,6,46,24,19,37,50,24,50,32,39,27,34,31,28,14,18,15,12,35,27,38,17,17,28,17,23,19,22,35,26,30,6,28,13,6,47,22,49,44,50,22,11,34,50,46,12,50,29,18,10,18,48,24,49,11,9,24,42,44,27,44,12,37,42,37,39,45,11,30,11,14,13,30,28,48,37,25,46,50,49
22,37,23,30,14,19,41,24,20,21,20,50,30,42,40,34,22,47,42,23,48,29,43,26,46,21,6,47,7,26,7,48,22,46,13,44,29,36,24,37,6,13,20,47,44,28,34,38,15,28,27,47,17,18,40,28,35,25,34,38,7,22,49,12,38,5,22,24,21,47,5,10,6,39,39,38,12,37,35,15,17,44,41,45,9,9,20,9,6,49,32,32,39,18,12,22,31,31,33,7,36,20,17,19,26,43,15,15,37,32,44,20,47,11,5,48,29,6,40,11,8,29,19,9,42,16,46,28,45,41,8,46,25,14,48,24,38,9,37,17,25,20,6,44,12,45,13,29,26,27,17,33,49,24,50,42,8,41,42,48,35,21,23,23,7,47,5,26,6,45,50,39,49,25,16,13,12,39,13,40,31,40,24,22,47,8,9,25,34,24,24,43,8,46,39,15,6,47,8,11,21,45,49,10,15,20,19,40,19,15,30,46,47,25,19,37,15,22,30,18,41,6,8,28,27,10,40,28,36,16,18,13,31,50,39,21,29,38,47,50,16,16,45,49,15,11,26,11,30,48,6,13,28,6,28,34,12,47,32,6,44,39,8,25,35,49,41,11,29,36,12,28,19,26,36,18,22,34,11,28,49,37,32,30,41,17,17,48,11,8,28,23,12,28,29,13,19,29,41,37
24,29,32,26,20,29,6,25,20,34,23,43,31,22,38,25,27,50,23,32,12,38,35,15,42,7,8,45,22,24,13,20,15,35,44,23,5,41,49,33,41,12,30,20,12,28,14,48,47,36,46,13,25,23,18,20,8,49,34,22,42,16,46,21,10,11,17,20,48,11,23,13,47,31,43,44,7,34,49,20,20,15,16,34,11,48,20,19,12,31,30,35,21,17,8,5,46,26,13,32,35,33,33,19,27,22,32,18,5,8,25,28,50,49,22,7,27,40,9,44,24,50,49,31,28,47,7,27,6,40,36,34,16,18,19,41,35,44,12,44,45,22,27,6,9,13,11,47,14,21,13,35,32,48,34,23,12,11,24,14,31,7,48,35,30,36,22,26,28,19,44,16,18,19,23,24,10,16,14,27,35,21,35,26,29,22,19,23,44,26,15,14,26,38,44,44,22,5,21,27,22,16,27,21,33,15,11,48,29,40,34,50,48,32,6,35,24,22,24,28,28,18,38,45,17,12,41,17,17,27,21,37,46,14,34,48,32,19,13,31,19,13,48,26,33,35,11,12,48,12,8,14,12,47,9,22,35,6,35,45,28,40,34,23,30,45,16,39,19,42,13,19,23,24,23,20,20,28,34,7,10,48,47,45,30,17,49,26,15,33,33,12,24,29,40,25,44,27,14,34
17,40,32,32,19,39,44,23,49,23,38,42,23,25,44,6,9,49,33,21,45,40,36,24,6,9,18,23,20,13,38,30,30,12,23,27,16,11,48,20,8,11,22,43,25,40,35,26,48,26,9,13,13,12,10,38,39,45,32,43,15,17,41,20,43,7,46,38,32,19,13,17,38,28,37,45,20,27,36,14,36,45,15,23,35,42,31,29,12,49,25,11,28,41,10,14,45,38,40,16,7,28,49,50,12,21,45,18,40,43,26,39,26,32,15,9,37,17,42,50,42,9,46,16,37,22,39,27,38,31,45,34,9,19,11,5,9,48,37,7,22,50,9,19,14,12,5,39,27,38,7,5,43,24,36,49,40,6,42,5,46,31,41,6,44,26,42,9,35,15,8,39,35,16,34,13,46,35,7,8,30,7,49,17,33,11,19,11,14,7,38,13,30,22,27,23,34,11,21,46,29,15,6,10,39,29,9,10,34,33,43,33,5,25,9,41,17,26,10,48,29,41,41,29,6,42,40,7,11,10,25,40,40,16,26,50,24,30,15,43,36,37,35,39,39,39,16,7,23,13,43,39,32,12,8,37,37,14,11,37,25,22,12,21,18,18,10,41,25,17,28,9,48,45,48,6,20,31,21,30,16,29,9,6,34,46,42,20,36,12,23,44,47,21,46,39,15,43,20,44
