35,26,35,43,45,36,15,40,36,46,23,42,35,21,18,46,23,28,38,12,39,41,12,24,47,13,19,13,19,35,35,43,34,48,29,32,31,31,34,34,11,42,36,10,44,33,29,21,44,27,43,35,24,42,30,30,41,30,24,27,16,12,42,42,11,34,35,21,20,25,12,49,49,14,27,13,28,16,48,24,24,17,14,21,23,40,15,42,15,17,22,33,23,45,41,34,21,44,22,14,19,44,22,42,32,50,34,11,44,20,36,40,33,14,24,45,22,24,32,50,42,21,46,43,35,31,49,16,37,25,49,13,15,24,36,30,36,11,38,14,31,24,43,23,48,41,44,48,18,46,38,26,42,40,25,35,15,47,32,46,18,20,11,38,27,14,25,50,48,41,27,44,11,27,36,24,49,37,43,14,24,39,40,36,29,14,21,17,21,16,12,47,19,29,31,38,22,29,17,11,39,35,49,47,30,10,29,11,17,19,24,31,39,31,19,21,27,25,44,29,45,43,44,35,49,38,47,28,10,20,46,35,29,46,20,30,49,37,12,35,46,19,33,12,20,37,37,22,32,46,18,20,47,41,21,11,39,38,30,43,37,27,49,28,40,10,24,20,38,34,17,38,37,50,44,20,39,14,25,42,28,20,21,49,42,32,22,18,11,32,17,41,49,38,34,12,27,31,12,48,32,31,35,22,22,20,33,24,24,32,47,25,32,19,25,20,47,31,21,42,12,33,36,11,32,31,13,35,25,43,32,45,24,38,17,15,23,44,25,40,26,35,38,29,47,15,16,31,13,47,48,19,15,22,45,43,12,50,11,23,36,21,19,19,48,41,14,32,41,36,26,35,15,37,11,24,28,44,36,50,18,23,26,30,44,39,15,47,30,34,11,24,48,50,41,11,13,28,44,35
40,15,40,44,35,36,36,17,24,20,16,41,24,40,23,47,46,10,37,21,46,12,42,14,40,47,38,24,34,40,45,47,19,44,48,32,25,42,31,38,47,15,22,21,43,23,15,43,33,50,32,24,31,14,33,24,37,37,30,11,30,46,19,20,30,24,50,48,17,20,18,21,39,44,36,48,32,30,26,28,43,31,24,45,44,14,35,27,46,16,44,28,11,47,18,29,42,24,44,43,38,29,29,50,33,11,30,21,31,32,33,15,34,38,46,41,25,32,13,38,11,34,23,45,15,31,50,21,44,16,50,36,20,32,40,49,31,22,29,28,11,49,20,12,43,28,33,47,13,41,17,27,18,19,33,49,27,15,14,33,23,39,20,26,23,47,43,17,48,37,16,33,29,12,26,43,32,39,19,32,30,38,17,18,50,43,48,43,41,19,16,24,49,30,42,45,18,12,18,36,28,17,29,16,23,27,27,12,28,19,21,28,25,26,39,15,25,18,22,39,47,26,44,39,36,39,14,20,43,31,13,46,46,31,32,42,50,12,31,17,25,34,15,28,24,37,30,10,35,35,17,31,29,13,28,41,31,31,36,25,28,26,43,38,29,19,12,45,29,14,24,32,13,11,27,31,33,37,50,25,41,27,32,22,21,15,30,14,33,21,42,34,24,33,19,49,13,19,13,24,48,32,14,45,36,17,23,41,38,24,13,28,32,11,34,44,40,13,41,30,17,36,44,42,29,39,16,22,50,28,38,28,24,44,13,25,42,35,45,49,20,16,31,20,45,21,41,34,18,32,27,34,25,32,34,39,42,49,48,46,43,13,43,25,41,11,45,19,11,13,10,24,48,49,23,21,22,43,21,46,22,41,15,44,28,35,44,12,36,23,31,30,12,30,12,47,36,35,26,26
26,23,26,37,29,50,14,34,23,43,15,21,20,28,15,15,31,27,32,34,31,39,44,22,32,30,40,22,18,22,45,30,41,38,28,23,31,16,40,29,40,26,20,41,39,31,27,49,12,20,24,23,25,31,45,26,21,48,17,12,18,44,33,13,22,18,36,36,41,17,35,46,19,17,17,40,43,11,49,44,46,36,31,47,44,44,24,35,43,44,16,32,48,18,14,14,33,21,26,11,34,28,21,41,15,12,22,37,36,19,47,35,35,44,19,35,21,39,30,27,14,33,16,18,12,40,44,48,33,44,32,40,24,45,13,21,19,41,24,45,13,38,19,35,29,14,26,30,44,30,42,36,45,19,34,17,39,28,18,32,49,27,45,37,21,11,24,44,28,44,46,48,22,16,33,42,24,36,43,16,43,20,45,41,10,20,12,22,32,39,24,48,35,32,35,47,47,29,25,36,19,19,30,16,24,27,31,22,22,21,26,23,15,38,20,45,41,14,28,48,11,42,11,15,29,27,13,40,33,28,24,25,28,19,39,26,24,11,43,11,29,21,20,19,28,40,31,37,29,44,13,18,39,37,35,45,12,25,36,26,46,29,39,48,13,33,17,44,36,39,43,33,48,34,28,17,22,14,39,38,43,12,48,19,33,48,38,37,38,40,33,41,25,43,47,11,42,23,16,28,26,46,48,29,16,44,45,30,50,38,39,14,38,13,49,30,49,35,29,47,33,24,31,42,19,49,20,28,29,31,26,16,12,25,24,16,28,12,43,30,35,18,21,34,42,34,38,39,34,28,49,13,49,46,42,33,41,17,11,41,32,44,32,46,30,47,31,11,48,42,46,37,37,45,17,20,21,24,27,18,33,29,46,32,40,49,40,15,49,29,26,37,12,30,11,25,33,15,24,45
26,46,38,13,31,41,44,47,24,46,36,25,32,44,19,14,47,17,43,13,44,35,12,36,25,22,25,12,32,14,27,24,33,43,34,34,16,43,29,18,30,44,33,18,20,26,19,23,12,45,34,37,13,18,23,25,36,16,25,32,26,43,19,21,46,42,18,29,18,36,12,15,24,27,39,45,44,42,10,33,45,18,45,24,14,18,45,17,34,24,44,19,39,29,34,35,14,27,31,16,11,19,50,36,21,47,37,21,43,40,36,11,28,34,41,46,28,23,31,14,37,49,45,50,31,39,29,46,41,39,41,33,28,21,39,21,14,25,15,22,28,45,13,38,47,48,13,34,34,41,20,32,14,18,41,15,11,45,38,20,18,15,21,22,45,37,17,24,26,40,21,16,33,46,11,48,41,34,50,28,16,46,16,33,34,29,36,22,42,38,34,42,39,16,25,46,36,37,37,27,23,17,23,42,34,29,38,22,39,44,49,36,31,11,11,15,39,33,26,14,36,19,21,47,22,45,33,39,11,14,12,41,22,34,10,49,47,20,19,26,48,38,15,35,49,44,17,21,24,17,43,32,29,28,18,24,48,35,34,20,45,13,29,39,37,19,30,15,17,13,19,14,12,42,39,44,26,14,19,44,37,27,29,47,17,22,28,39,33,43,38,38,17,37,17,44,22,32,26,16,50,44,12,19,32,13,19,39,23,40,17,17,21,38,45,14,36,46,16,14,16,22,16,41,30,49,49,44,22,25,26,12,10,49,37,17,11,22,20,17,48,33,38,44,41,25,37,17,37,25,25,40,18,23,18,28,46,49,40,37,46,27,47,19,43,23,41,22,46,38,49,31,15,18,43,11,18,49,50,44,15,13,48,49,22,26,30,30,16,45,25,26,15,20,27,35,33,42,14,36
36,22,37,24,24,43,12,15,27,22,14,23,12,22,41,35,16,25,17,27,42,16,48,39,25,26,33,47,15,44,49,32,43,10,39,28,21,22,28,43,27,31,11,40,31,33,38,28,11,48,14,43,17,23,48,23,43,19,39,25,15,45,43,42,39,27,18,36,23,21,33,25,43,27,35,32,13,34,40,39,27,19,11,33,31,23,17,30,30,34,38,30,49,26,17,45,42,49,40,19,13,38,45,49,16,21,42,33,42,35,25,26,15,11,29,14,20,21,35,32,44,41,36,42,21,13,23,12,30,32,22,48,16,32,37,34,49,25,21,42,12,42,12,21,15,37,22,24,45,43,43,32,19,16,20,33,30,11,12,19,47,30,38,12,47,46,41,23,23,32,18,25,17,49,36,39,26,19,45,12,19,12,41,14,36,37,22,46,23,35,43,36,39,29,13,47,39,48,27,15,49,30,28,41,34,37,33,20,47,15,47,16,46,16,40,18,48,35,33,19,46,45,19,37,39,19,13,16,22,26,29,19,30,36,17,15,16,20,12,46,28,27,24,25,16,46,36,33,45,31,44,18,28,26,22,41,38,38,19,37,39,19,40,26,44,24,27,38,12,22,33,48,18,13,47,28,37,28,19,44,38,21,11,46,26,33,49,24,18,29,48,13,18,31,40,37,12,27,49,33,47,49,29,43,38,21,49,32,29,18,14,28,15,18,43,43,26,12,33,13,18,24,17,31,27,22,18,45,26,34,50,41,43,40,28,24,35,42,20,35,40,11,26,19,27,10,18,25,46,23,12,44,11,42,13,33,46,30,47,14,29,15,33,11,40,23,32,30,35,39,21,45,26,45,27,26,45,46,20,34,18,36,41,39,37,29,10,44,16,33,29,48,40,28,36,41,26,25,21,13
10,43,18,24,24,42,40,16,40,17,34,36,41,15,19,26,44,40,37,12,20,28,22,37,41,45,31,44,42,40,15,25,44,18,32,45,24,42,14,45,20,27,31,40,46,29,36,16,10,26,11,43,27,25,23,41,30,44,17,24,38,20,32,44,12,30,18,31,40,23,15,34,33,49,32,17,12,33,45,13,16,33,46,15,27,47,32,13,20,24,15,41,46,43,35,43,49,41,31,32,30,23,21,25,24,13,39,45,39,17,10,16,28,15,17,44,12,41,15,41,12,15,31,26,35,46,25,48,18,50,45,23,19,18,16,49,10,13,19,48,26,18,33,12,12,48,42,43,42,28,23,41,44,12,49,28,42,50,28,47,26,45,32,15,19,11,48,25,25,12,14,40,23,29,38,44,10,33,17,22,29,28,37,15,38,30,41,23,26,43,17,30,23,21,49,12,34,14,40,34,49,26,37,38,12,23,22,45,43,36,31,45,34,35,43,20,43,49,22,32,35,44,19,27,16,13,17,18,50,45,24,32,47,29,23,31,19,43,30,28,27,16,27,40,26,20,17,22,15,33,27,27,17,15,48,45,37,17,27,29,25,45,40,37,33,13,49,15,12,39,44,35,26,14,11,45,26,12,42,35,23,48,12,43,27,47,37,36,48,36,38,43,14,11,25,47,23,13,26,17,18,28,47,43,28,14,26,12,19,40,36,45,18,11,35,36,46,24,36,45,29,30,17,33,49,39,10,27,39,44,17,24,23,29,14,13,26,33,29,33,23,28,23,43,39,25,21,27,50,47,24,39,11,34,14,17,22,42,37,11,16,17,50,41,41,39,31,47,37,25,29,38,37,13,35,43,37,39,27,30,13,31,38,32,43,48,25,44,28,22,33,40,14,22,29,45,22,48,10,13
37,24,47,13,16,45,43,34,19,12,22,11,27,30,32,34,22,18,25,48,32,50,44,44,42,16,26,43,31,49,21,31,23,14,46,27,29,25,33,39,22,28,45,22,35,11,15,49,20,24,23,48,24,40,49,48,20,24,30,49,39,16,26,39,19,35,28,19,37,10,39,18,37,23,23,12,13,25,18,39,10,23,16,13,12,42,12,36,26,11,42,36,20,13,11,15,35,31,20,36,33,43,46,11,36,33,31,11,50,22,29,25,24,30,48,20,30,41,26,26,25,20,30,42,42,48,25,16,15,33,47,17,49,41,41,31,34,32,40,23,14,21,33,49,18,30,45,15,10,25,43,12,36,25,32,14,22,33,25,47,30,31,25,45,23,18,27,23,41,31,13,39,11,24,39,47,40,38,42,30,26,24,16,26,20,32,12,37,31,28,31,14,45,37,49,18,30,27,49,19,39,32,16,46,12,16,27,21,34,21,46,18,49,48,50,43,16,23,31,33,42,49,17,25,45,31,48,12,18,42,44,24,48,49,48,12,17,30,18,47,48,44,36,25,31,37,13,49,39,21,15,22,27,17,50,20,15,18,30,42,49,14,22,34,29,13,21,45,28,29,32,41,50,19,29,11,34,38,15,36,22,29,39,35,25,39,38,21,38,36,36,19,42,18,47,22,26,23,13,14,20,26,37,28,47,11,20,21,37,40,25,12,19,19,47,26,44,12,18,12,18,46,13,39,41,17,35,26,36,42,19,49,46,15,26,48,45,42,41,47,31,50,40,23,21,33,25,21,18,37,24,14,23,13,37,42,49,34,18,25,14,15,24,48,36,38,34,14,44,36,19,19,19,41,18,19,49,48,30,35,26,22,37,33,25,26,26,47,14,43,35,16,30,25,49,11,39,10,15,16
30,24,37,45,26,43,36,49,30,34,21,48,21,35,35,16,36,31,35,12,15,11,44,37,29,12,19,50,45,28,48,36,20,44,40,32,18,46,26,47,31,41,40,43,43,16,37,23,49,46,20,28,27,40,24,18,18,29,16,11,43,36,11,38,14,25,43,21,18,25,20,18,19,19,37,38,36,25,26,42,46,21,33,41,33,13,12,44,21,42,13,19,11,19,23,15,50,47,24,41,35,18,20,47,22,17,45,30,43,36,30,35,14,10,33,11,40,46,27,32,31,13,11,15,19,21,50,34,35,49,16,43,16,11,34,49,15,30,34,16,28,16,34,34,36,34,20,14,27,44,33,25,48,32,37,43,18,31,28,38,19,44,34,38,40,48,33,19,13,32,19,46,25,33,43,10,43,12,22,12,32,19,23,28,14,32,49,46,26,36,18,16,10,42,38,24,45,15,39,16,49,33,31,31,17,43,14,13,37,29,16,46,42,13,43,37,25,33,38,47,19,33,34,31,33,33,17,19,26,24,11,24,34,20,31,45,47,19,45,39,48,29,12,17,28,22,48,31,23,48,19,20,25,13,26,36,15,42,31,48,17,40,29,33,44,26,42,36,42,20,42,10,10,15,22,44,38,19,17,24,13,45,27,14,48,34,17,17,14,38,41,31,41,14,24,38,49,38,37,27,26,47,14,36,35,29,22,42,32,14,30,22,14,24,48,38,35,11,33,11,12,36,37,45,19,26,19,13,15,35,15,30,49,47,12,29,43,50,37,41,42,25,41,40,30,30,21,11,15,35,32,48,23,11,24,10,12,21,22,26,25,42,40,37,24,44,44,30,14,22,10,15,34,46,27,36,28,12,17,41,42,36,13,15,49,44,36,19,24,16,47,46,34,17,50,16,21,26,26,36
21,22,24,36,30,25,12,16,10,20,33,22,35,31,15,14,28,42,36,35,45,37,40,18,20,11,23,16,47,35,28,46,32,12,28,11,44,18,32,37,30,12,33,25,36,36,48,13,11,30,11,41,36,10,32,20,10,24,49,35,44,11,47,42,46,41,35,48,37,43,11,16,31,12,34,23,46,30,40,35,45,44,28,24,28,42,48,15,36,31,19,42,14,47,16,22,38,15,31,48,25,11,37,49,43,35,34,50,19,23,44,38,38,42,32,22,24,42,31,15,31,26,19,29,15,28,46,32,39,21,24,38,43,20,23,21,36,40,43,19,19,43,17,25,39,32,42,40,27,22,38,49,45,44,23,14,20,23,28,40,37,29,28,13,17,37,32,36,25,28,23,34,50,26,22,40,16,28,48,31,46,50,44,27,31,11,32,20,38,48,37,45,24,48,14,33,47,38,48,27,19,34,29,47,26,44,33,38,34,31,46,48,16,36,21,19,42,17,24,41,42,31,49,50,17,25,15,46,36,23,17,27,15,46,48,41,14,12,15,20,10,25,47,49,29,44,40,32,42,41,18,42,40,13,18,22,35,26,39,29,24,22,22,37,42,17,50,44,45,16,28,22,19,46,11,23,11,18,14,18,32,30,46,18,21,38,34,43,23,48,46,34,33,25,23,30,33,16,38,22,42,42,14,19,37,47,40,34,43,19,42,27,24,20,48,41,15,48,37,16,20,46,17,33,49,12,24,17,26,14,36,40,27,31,44,43,48,29,42,30,43,40,17,41,41,18,34,11,33,25,48,29,42,11,35,16,42,19,49,41,11,28,16,18,40,19,40,15,21,25,48,42,32,19,30,38,36,48,11,46,21,23,44,39,42,16,41,38,23,16,27,38,15,41,12,27,43,23,43,48
49,35,28,25,30,25,39,31,13,23,31,28,14,22,32,45,45,39,11,33,30,35,43,29,26,21,49,37,47,29,20,15,29,50,30,11,45,26,17,13,37,23,23,26,15,28,31,47,33,42,47,30,38,47,13,28,22,18,20,30,16,12,28,36,33,38,43,26,25,25,13,29,32,32,43,30,13,48,27,34,43,44,38,41,24,18,15,39,36,19,39,28,16,29,16,11,22,23,19,46,29,49,14,30,37,43,35,39,32,16,41,24,24,11,37,20,31,23,25,39,49,26,23,40,32,34,11,32,47,40,31,40,47,26,11,47,27,13,17,20,38,26,31,27,20,38,11,16,28,36,15,24,41,31,39,43,37,12,12,14,26,12,31,29,31,37,35,28,23,44,28,13,25,45,11,23,39,46,49,40,15,38,14,44,43,49,37,19,26,47,27,32,22,40,18,13,46,28,34,41,32,32,12,33,31,22,12,44,16,48,14,41,22,32,42,46,43,42,39,23,29,49,14,15,36,25,36,31,16,39,45,26,27,31,29,43,12,44,45,42,46,16,20,35,14,49,36,18,24,15,29,31,15,11,31,45,32,47,39,41,20,36,12,36,22,24,23,20,13,34,32,32,12,47,27,32,12,24,14,21,17,23,23,43,10,30,26,25,24,42,23,36,14,15,18,28,22,23,45,22,43,21,14,35,33,27,12,18,15,28,20,38,29,44,28,16,23,16,37,47,20,29,48,33,18,37,21,22,23,29,17,30,44,38,31,37,48,23,48,35,37,13,48,50,16,42,43,34,19,20,49,48,17,30,43,12,25,33,14,45,40,27,38,20,21,33,43,38,23,11,27,44,13,39,42,28,47,38,20,46,12,12,29,10,22,16,33,33,41,42,11,26,28,43,49,16,37,25,19,43
31,33,44,41,24,26,20,31,46,23,31,24,18,39,19,20,21,14,50,17,31,34,28,48,39,33,47,29,39,37,49,23,16,23,50,47,16,45,13,27,45,34,45,47,16,49,31,17,30,31,44,44,12,32,11,39,10,18,16,47,10,42,13,48,43,14,43,25,35,25,47,45,30,30,31,18,48,20,38,22,40,11,15,14,22,36,40,46,17,12,25,24,14,32,14,23,41,41,26,34,15,36,20,31,42,44,46,14,36,41,40,20,29,11,47,34,34,36,15,33,48,42,34,31,44,10,26,46,12,27,13,38,48,36,31,49,42,47,39,25,32,48,26,49,17,30,13,42,42,40,19,10,24,37,30,44,44,20,20,48,36,45,42,20,36,16,47,43,31,36,36,17,18,34,23,28,43,19,47,18,47,48,26,45,21,44,19,47,49,44,27,46,37,49,49,17,21,18,25,38,22,28,17,32,42,29,25,16,27,49,43,30,38,35,33,28,17,21,29,20,24,35,24,38,49,49,33,30,12,23,30,38,16,19,37,43,25,22,26,19,39,22,25,37,39,20,17,12,43,48,23,39,30,49,37,43,10,31,18,47,43,25,13,21,35,47,17,11,33,42,46,11,18,48,11,41,42,13,16,22,27,23,33,38,10,13,14,20,16,36,43,45,19,32,27,16,34,21,46,40,13,48,22,21,49,43,40,22,36,12,23,31,21,19,47,22,50,27,29,48,40,24,18,11,43,43,48,17,41,19,20,37,12,25,30,14,50,23,50,27,46,24,25,20,46,15,19,45,22,46,37,45,15,30,36,48,16,22,46,23,25,12,47,33,11,45,47,15,21,27,29,27,24,46,23,13,25,15,45,27,28,21,49,45,31,35,15,41,12,32,44,14,20,12,16,39,15,30,13,33
43,48,36,18,39,16,27,12,43,11,38,36,33,38,43,30,21,42,22,33,31,35,33,20,38,27,21,23,25,27,11,23,16,46,42,15,21,49,47,42,50,19,38,49,34,45,47,32,16,50,29,11,27,13,36,14,48,39,43,23,36,14,30,36,36,29,14,33,32,38,49,33,46,25,22,44,42,39,23,34,46,27,50,18,42,17,16,32,13,18,45,10,31,48,35,18,30,36,23,13,38,27,32,26,26,46,27,50,48,28,24,42,36,32,11,37,49,31,35,48,35,45,49,23,46,14,16,14,26,32,39,46,22,30,19,45,28,36,50,48,48,12,10,12,39,44,24,30,12,28,34,26,47,37,45,31,31,35,16,29,20,48,34,36,48,30,13,27,48,17,37,41,42,48,35,26,49,15,13,19,49,20,11,26,44,40,44,25,17,24,45,39,43,11,22,49,39,41,43,14,22,38,48,38,30,40,33,26,22,20,14,39,45,27,44,13,13,31,33,19,20,16,40,17,33,37,17,49,23,42,34,17,47,15,49,16,49,19,10,17,18,47,25,38,44,40,13,25,33,23,49,20,35,39,43,28,35,32,22,23,36,16,31,18,22,47,15,37,21,40,24,16,20,28,25,18,13,26,21,30,23,18,42,25,14,39,33,40,33,37,35,36,38,50,42,35,46,43,16,34,41,41,45,27,18,36,24,40,33,13,22,33,29,15,12,12,50,13,13,45,12,33,34,41,36,29,42,43,45,20,36,15,41,27,46,12,40,20,19,44,21,34,14,44,33,31,37,46,42,27,17,29,45,47,41,39,20,37,16,43,18,37,29,45,14,45,41,38,41,11,29,35,29,33,10,49,34,50,25,20,46,20,35,31,18,19,19,12,23,40,31,38,49,38,32,31,34,22,47,19
21,35,48,35,24,16,37,33,21,35,40,37,14,26,37,35,14,32,38,49,20,47,43,48,45,42,44,17,23,38,50,25,18,28,42,46,34,32,47,48,30,35,36,13,17,18,48,21,23,14,15,43,26,12,20,14,35,43,25,42,24,36,31,19,29,42,16,35,19,26,23,31,34,17,26,31,36,25,23,35,49,34,17,13,37,37,49,39,28,14,19,21,33,12,41,13,20,20,44,43,38,49,38,12,27,41,31,20,50,30,20,28,29,20,38,10,39,28,39,13,15,36,20,23,26,32,42,27,35,45,19,36,32,18,39,27,15,21,19,34,28,47,46,20,20,21,43,26,19,19,23,42,35,49,43,44,22,50,17,19,43,50,50,10,38,13,49,31,23,22,27,21,26,42,43,48,20,36,41,28,16,13,32,39,17,24,40,16,48,39,32,42,23,27,35,18,33,30,43,38,40,49,23,13,11,15,35,26,34,30,44,13,49,50,18,44,47,48,48,37,12,20,37,28,40,27,11,14,22,26,40,12,18,37,23,27,14,48,48,34,34,26,44,26,44,23,10,31,27,21,12,12,17,12,44,29,13,22,37,29,30,18,31,37,11,16,19,16,30,10,48,45,18,16,12,26,45,18,45,45,11,29,42,35,25,25,25,22,26,48,47,44,24,11,20,43,20,36,21,43,10,14,11,13,24,25,15,43,17,12,23,34,39,49,16,11,20,32,20,33,30,45,36,40,28,47,31,32,22,32,28,16,49,49,39,44,37,29,49,12,34,14,23,29,40,12,18,19,39,39,33,43,48,20,27,37,36,28,37,28,12,43,40,26,24,31,18,21,14,30,38,21,47,13,47,34,10,11,40,44,10,18,33,15,15,26,39,48,36,21,19,50,37,44,32,36,16,28,15,49
35,13,15,48,35,48,50,33,44,41,25,36,32,10,39,36,19,45,22,36,29,26,41,43,32,43,39,48,25,23,11,33,21,18,27,25,39,38,16,11,23,37,35,28,27,16,10,47,42,50,35,33,37,28,21,49,50,21,34,11,25,13,17,34,49,20,17,41,20,20,49,42,17,48,50,19,20,11,27,45,14,26,45,20,30,19,31,33,49,17,15,22,36,19,31,45,32,41,36,31,12,46,17,48,44,22,46,19,30,47,40,20,46,23,32,12,48,14,12,21,43,33,27,47,41,32,26,21,33,12,43,34,20,31,30,46,49,27,34,44,21,49,45,17,47,16,31,27,23,13,26,40,27,26,17,35,39,28,19,16,33,14,45,26,23,41,22,15,11,13,17,27,45,34,45,35,26,29,35,16,29,19,36,32,23,11,31,45,40,36,22,29,43,31,36,32,37,22,11,50,29,50,14,32,16,47,27,23,21,37,44,48,26,38,18,20,32,11,25,32,18,20,35,36,19,42,45,13,49,27,41,47,41,39,39,47,36,12,15,19,42,48,16,49,11,22,48,16,46,16,20,16,44,35,42,25,27,34,29,21,24,36,14,14,19,42,50,49,36,42,25,20,10,37,32,28,23,35,27,44,37,22,38,18,22,23,32,42,33,39,22,12,32,25,47,18,25,25,33,15,21,33,31,38,30,48,24,25,21,20,49,17,48,46,41,26,14,43,48,20,44,45,38,28,37,39,21,46,45,26,27,30,26,48,45,14,10,14,14,33,33,35,23,44,48,35,13,14,27,25,15,17,12,38,20,29,34,31,15,37,33,39,43,17,35,43,28,30,39,48,49,20,26,24,17,43,16,29,32,39,25,43,28,39,19,43,10,13,39,40,48,32,27,46,36,22,20,35,26,31
25,18,32,32,35,44,15,39,46,12,33,26,24,25,18,11,33,44,23,36,17,38,43,24,33,24,22,39,37,47,16,21,37,19,44,28,21,41,13,44,16,31,21,16,24,22,21,32,23,38,13,23,44,28,29,47,16,13,41,30,24,36,15,18,33,36,38,38,43,24,35,34,16,19,42,44,16,36,30,37,13,35,10,39,14,32,23,15,18,14,24,22,44,26,13,49,37,24,18,44,29,29,41,46,40,49,41,29,18,27,22,18,28,21,28,10,47,39,49,18,45,15,42,25,20,37,23,29,16,41,34,43,49,32,11,13,11,23,28,30,15,14,11,26,46,11,47,42,25,12,24,14,28,49,20,41,16,34,46,44,45,28,15,42,34,29,36,29,43,17,48,12,32,34,50,18,21,10,30,39,24,41,30,33,22,19,39,47,19,41,38,18,46,47,17,17,25,40,32,30,46,26,26,12,26,46,24,12,16,32,37,18,25,21,13,22,47,39,25,47,24,45,26,26,46,12,32,20,26,40,41,23,49,47,11,39,15,18,19,12,22,43,42,27,34,28,18,31,11,45,32,14,29,14,44,44,23,16,37,11,30,39,19,30,12,40,40,47,26,28,18,49,30,14,27,30,13,44,13,17,41,33,26,30,19,24,40,29,19,46,44,35,48,44,44,41,27,29,43,10,32,12,23,29,32,18,21,33,35,40,28,40,21,15,11,33,39,40,48,24,13,22,16,46,11,11,13,45,42,20,19,47,17,49,14,13,46,42,46,35,18,10,25,12,20,39,13,18,30,21,46,17,24,47,43,22,31,17,14,15,11,13,30,32,21,49,23,38,44,12,14,31,24,43,16,18,38,43,48,45,44,43,39,11,12,32,16,41,22,48,41,23,46,31,43,39,44,43,16,11
46,13,29,32,34,26,13,44,11,49,19,25,10,24,17,40,26,17,38,44,50,25,22,42,47,44,21,49,27,26,40,44,17,46,17,13,20,35,39,37,34,27,14,37,50,45,15,47,29,16,12,31,39,19,23,41,35,13,44,13,25,50,48,18,16,38,14,10,15,42,42,18,27,28,49,44,33,24,13,29,22,37,40,39,27,37,12,17,12,12,48,45,45,13,30,46,16,23,38,26,43,23,10,47,40,11,16,47,22,18,46,36,37,42,28,40,25,20,17,15,20,21,21,23,32,49,50,14,28,34,19,25,11,38,40,15,16,40,20,29,42,18,49,26,26,32,10,49,50,26,38,30,30,32,11,40,45,37,35,19,23,30,18,16,34,12,40,28,23,40,32,45,26,39,14,17,36,24,33,22,35,34,12,28,11,44,31,37,45,10,47,13,30,44,45,29,28,29,10,16,23,46,36,19,22,29,24,30,35,24,34,21,13,38,11,44,45,27,35,15,25,25,47,24,22,24,47,15,47,23,40,36,31,17,47,45,27,31,35,11,17,27,31,46,24,40,48,20,13,44,12,12,29,23,45,45,26,28,28,41,44,19,43,27,40,42,45,29,41,44,15,31,25,35,27,36,39,38,12,29,30,24,35,34,18,22,42,49,34,35,33,21,20,40,13,41,30,19,28,21,18,28,16,38,42,50,18,41,47,17,49,26,29,15,42,25,33,27,12,17,36,38,48,13,20,36,27,12,23,22,46,25,42,26,31,31,47,47,33,35,25,19,34,24,15,45,46,30,18,25,13,49,34,17,14,49,29,27,38,47,39,31,19,15,41,42,29,44,16,35,16,19,11,21,47,39,24,41,28,41,48,44,13,45,37,44,49,44,16,18,36,32,39,18,26,47,24,20,45,44
29,22,11,36,25,30,46,22,44,45,20,48,23,41,44,33,26,13,38,22,16,25,27,21,36,31,18,42,45,45,15,50,25,17,14,20,45,21,32,33,46,15,46,15,48,35,29,15,18,38,45,38,13,14,32,49,46,15,39,35,19,35,28,24,38,42,16,22,14,26,21,20,45,42,22,42,46,26,33,44,30,42,18,16,25,18,47,39,39,50,43,28,45,28,44,45,50,43,45,18,46,50,15,42,14,26,27,42,42,41,27,35,37,38,11,12,13,37,21,44,41,30,28,23,12,24,14,37,27,30,12,20,20,13,26,35,23,31,38,14,50,10,22,23,28,45,22,39,41,37,37,25,15,35,17,47,50,29,25,12,35,29,29,38,22,39,47,50,25,47,24,33,48,19,27,16,37,37,43,49,27,35,49,41,40,44,17,35,44,47,44,41,39,15,27,25,34,16,28,26,36,29,30,50,23,26,46,24,26,17,42,18,14,38,45,29,37,44,33,28,23,13,35,33,26,41,34,33,44,50,13,13,18,19,18,19,25,11,35,35,41,25,45,27,35,25,42,43,48,15,21,40,26,39,29,36,46,42,29,16,50,27,25,16,25,32,33,33,36,24,15,46,12,12,16,15,11,43,21,25,20,21,30,31,29,24,39,47,27,36,13,30,14,17,45,40,26,27,33,27,43,24,30,21,32,27,31,43,21,12,38,20,31,34,39,35,39,19,12,31,30,17,21,26,35,23,18,34,38,21,20,27,40,19,16,19,39,48,34,35,33,34,16,24,13,40,28,35,19,43,23,31,12,15,44,27,22,48,19,46,41,48,49,42,35,43,49,22,39,41,27,18,12,16,33,41,50,22,47,34,15,14,37,15,32,22,40,23,44,10,45,11,18,15,49,30,50,29,15,39
