41,10,28,43,41,40,28,24,32,43,43,14,43,24,35,21,21,21,29,31,36,48,27,14,36,40,12,25,24,44,30,31,44,39,48,11,32,15,10,45,28,41,13,27,28,41,12,45,29,39,29,30,18,25,17,40,16,49,19,13,15,19,32,21,27,15,49,26,23,44,41,17,26,33,43,21,16,37,35,23,17,44,32,27,35,24,48,13,17,15,35,30,16,41,44,32,23,36,43,49,35,16,35,50,25,22,48,40,50,49,27,41,24,20,24,24,40,34,13,39,46,11,37,46,46,15,15,22,19,14,16,24,31,12,32,31,17,44,40,48,13,28,23,24,36,30,43,17,40,25,32,15,35,11,43,29,41,24,46,19,43,19,34,11,21,20,31,26,27,10,21,43,22,47,18,45,39,38,25,40,43,34,29,24,19,40,37,26,11,11,48,43,38,21,36,28,29,21,42,47,28,47,16,47,26,25,42,44,29,13,48,23,25,38,45,24,25,35,36,46,43,13,38,25,18,45,31,26,35,17,39,17,45,36,49,22,19,41,13,44,11,40,11,14,38,17,27,16,47,33,48,22,25,45,32,14,48,16,36,44,42,11,25,17,15,44,23,10,15,22,37,35,32,39,23,27,18,24,38,32,22,26,25,15,14,14,28,17,49,11,14,29,13,20,19,20,39,43,41,41,16,15,30,44,35,32,22,10,29,16,16,40,45,13,14,39,27,17,25,20,11,13,48,44,11,41,49,40,16,41,38,25,19,16,23,19,28,28,39,29,38,16,19,36,12,42,37,41,34,33,15,19,16,14,33,24,36,40,19,22,32,48,27,17,19,37,14,35,11,37,22,23,49,38,11,13,10,16,10,50,36,22,25,41,42,27,45,43,20,42,37,38,16,12,28,35,19,31,16,23,30,30,12,22,28,46,34,26,44,41,37,25,22,13,23,22,25,44,46,46,18,35,15,49,20,26,44,41,48,27,36,32,45,35,11,19,25,20,37,12,50,38,24,24,37,22,28,21,33,26,50,45,43,14,48,39,23,12,12,16,27,22,19,21,21,27,16,33,37,17,20,42,13,34,37,11,46,29,13,39,33,19,14,27,38,45,16,17,26,27,48,14,43,50,25,13,31,23,13,11
32,17,12,23,14,27,35,42,44,36,32,42,46,22,39,13,29,46,23,40,46,25,24,13,11,19,22,19,21,40,22,12,44,13,40,19,49,23,47,35,24,26,19,41,49,25,23,40,17,39,27,41,18,17,20,50,27,22,41,12,28,25,20,12,14,20,26,43,47,29,48,13,41,37,23,35,43,19,42,14,31,22,41,37,25,39,31,12,30,15,18,24,39,27,16,34,23,16,32,35,33,22,23,10,27,24,43,26,17,46,37,33,42,36,17,34,34,44,16,46,36,48,24,13,48,21,14,47,28,46,34,35,29,45,47,16,13,22,20,22,34,33,22,32,25,37,23,10,48,34,38,46,36,38,27,49,23,16,38,37,47,34,39,13,12,19,27,34,20,46,27,23,23,13,25,15,23,15,27,13,22,34,16,11,42,47,12,26,15,45,26,27,43,36,16,41,43,27,39,17,21,43,20,39,41,24,46,31,12,38,41,18,34,32,42,43,30,38,15,44,44,20,45,37,20,49,36,33,28,20,17,34,28,17,29,28,48,26,49,10,25,17,40,45,39,47,11,38,20,43,44,25,49,37,12,14,23,20,12,46,14,45,27,37,29,13,19,41,36,15,26,23,38,45,28,46,16,20,37,39,32,13,11,40,21,38,36,47,27,50,20,40,16,48,13,30,31,24,30,19,15,12,47,35,18,14,35,34,37,19,34,38,44,19,16,34,36,45,28,31,49,15,14,11,28,39,43,14,48,40,29,31,48,16,27,12,31,22,31,15,48,38,22,33,18,29,13,21,15,22,32,17,37,34,16,38,21,27,14,28,49,13,20,33,13,29,37,25,30,13,46,48,12,39,35,36,30,12,49,25,28,42,50,10,21,11,43,29,42,26,22,26,32,19,35,15,41,25,37,25,13,47,33,15,31,17,45,33,37,49,26,12,31,30,35,22,26,48,48,31,33,38,47,40,15,27,20,49,37,27,26,46,44,28,11,25,19,33,36,18,10,31,18,21,23,32,26,32,36,17,22,34,22,23,32,15,44,46,23,27,32,12,14,38,48,35,21,45,43,21,23,30,40,42,20,34,32,11,17,37,33,11,34,16,50,13,31,27,28,33,37,16,29,45,34,45,12,45,12,18
23,38,14,14,34,38,17,43,28,31,34,34,32,42,29,45,31,10,35,15,18,18,41,12,23,10,37,31,26,41,33,32,39,27,22,44,40,21,50,42,38,35,11,20,27,23,47,23,50,46,14,21,23,16,16,43,31,36,27,10,26,24,36,28,15,31,21,15,43,32,41,46,34,24,28,31,18,23,35,49,14,43,14,27,22,33,33,10,48,35,26,41,33,15,18,47,13,26,32,26,17,33,33,12,21,30,48,44,16,27,38,48,35,48,42,44,31,29,35,17,43,50,12,41,33,47,12,47,29,12,42,41,45,38,40,28,12,30,34,40,49,13,18,43,42,25,25,22,18,41,47,17,10,22,18,15,14,15,26,27,26,45,32,29,18,21,30,46,12,42,14,50,11,44,23,41,15,39,16,31,32,13,40,15,36,28,11,45,44,28,25,44,28,22,33,13,37,43,10,14,28,19,21,31,19,41,11,27,16,41,11,38,33,11,11,17,50,13,11,20,37,41,41,17,41,38,35,10,12,48,39,38,42,44,11,14,34,17,17,29,36,21,31,16,15,11,21,11,19,16,47,13,11,29,22,28,40,24,23,15,31,37,27,14,40,35,36,26,40,20,25,34,49,18,45,15,30,24,14,17,22,13,27,16,16,13,45,39,16,47,13,27,49,23,39,44,40,38,43,29,23,11,28,46,45,16,35,48,37,32,41,21,20,42,25,49,39,18,16,18,32,45,14,20,38,16,15,48,29,21,19,30,45,32,42,15,11,45,23,46,22,43,46,21,39,28,16,28,23,47,50,24,25,38,18,12,11,45,15,44,17,35,39,13,44,35,43,33,25,42,11,24,33,24,17,40,15,47,29,32,15,47,15,29,36,28,31,26,15,20,16,22,37,42,32,37,13,30,10,46,13,42,28,12,26,17,42,22,48,34,10,28,19,40,38,42,45,41,28,27,19,23,29,16,50,38,45,24,32,18,47,26,23,42,42,15,45,36,41,15,25,15,23,49,44,28,36,49,26,20,16,14,45,22,26,23,25,46,23,22,33,31,44,42,39,32,37,42,20,31,30,30,28,29,30,45,16,31,37,36,12,19,17,45,47,37,48,35,25,46,15,14,28,42,30,24,27,37,44,15
17,33,38,41,36,20,42,16,23,25,14,31,15,10,48,38,14,19,10,21,18,36,30,33,28,18,13,17,38,25,18,41,41,33,38,21,49,38,16,47,15,49,30,20,15,46,14,25,30,46,31,40,44,12,17,11,24,32,17,38,14,34,44,47,16,37,18,22,42,12,27,25,37,49,29,10,40,31,31,15,32,15,20,29,44,49,18,48,29,33,44,26,31,37,15,33,19,46,40,36,29,37,44,31,10,30,11,12,36,38,17,27,28,39,13,15,46,29,30,10,50,10,24,36,30,28,46,40,37,46,12,17,16,26,23,37,13,49,43,42,44,11,36,26,40,30,12,25,30,47,46,48,30,42,15,45,33,22,17,37,46,26,20,28,35,23,50,22,30,32,31,19,47,21,40,34,12,28,22,34,18,33,18,34,17,13,30,16,21,47,26,14,27,42,14,50,45,29,11,24,50,26,44,41,14,23,32,20,37,11,18,31,36,26,31,33,48,16,15,13,19,13,48,43,11,48,15,17,25,30,44,26,21,42,20,19,32,48,44,43,11,38,30,36,28,37,36,34,30,18,28,27,18,36,15,49,42,20,16,19,22,23,41,42,34,20,28,26,38,41,11,14,16,48,30,39,26,41,32,49,29,11,14,34,25,27,39,39,16,34,37,37,45,13,32,44,48,19,47,49,17,16,36,40,44,33,40,14,43,34,19,47,24,28,16,30,21,17,49,45,38,14,30,27,47,36,13,31,23,40,13,34,20,22,43,29,24,16,37,45,24,28,32,37,29,21,29,37,24,40,32,39,16,36,39,29,29,41,34,18,37,48,26,17,12,22,47,14,47,37,20,35,29,38,28,28,47,48,27,36,18,29,30,35,39,45,31,30,34,42,32,23,17,29,36,42,19,29,39,35,43,49,22,28,17,11,36,34,43,12,50,37,14,17,42,18,27,28,14,35,29,42,35,25,29,31,16,10,12,20,28,30,21,45,24,14,47,40,26,20,22,25,31,20,27,36,23,45,39,32,28,15,26,23,29,16,18,22,13,37,48,13,28,28,20,44,14,32,22,25,24,22,28,35,37,44,47,39,17,39,41,38,29,47,49,12,43,19,25,21,48,30,30,33,18,22,26,19,36,20
15,28,26,29,32,19,44,21,45,33,15,11,34,42,20,12,39,40,40,36,41,46,36,21,46,18,46,19,39,23,12,36,49,40,50,19,26,33,25,14,20,40,22,13,15,16,50,34,19,18,28,29,23,15,35,19,41,13,27,20,32,50,42,42,30,38,28,45,49,26,12,24,40,41,37,26,33,29,48,11,40,41,48,41,36,11,13,25,13,41,38,17,13,50,39,42,48,49,31,30,18,40,25,37,24,31,25,18,28,39,21,36,30,35,30,38,48,41,40,37,32,48,44,26,10,48,40,31,20,35,29,48,25,20,34,19,42,31,42,16,31,34,19,28,43,27,14,41,37,13,43,19,23,15,47,36,28,50,16,21,23,28,27,23,43,23,33,25,12,16,23,50,13,43,11,32,24,37,27,17,46,22,43,32,28,12,26,31,11,11,12,28,36,20,38,27,44,45,48,19,21,44,44,34,29,28,46,35,36,21,41,10,32,21,13,15,30,45,12,47,19,18,38,21,45,47,47,30,25,38,33,31,12,17,31,37,15,11,17,30,30,32,16,22,32,24,30,44,33,39,18,17,15,13,14,19,49,29,49,12,43,37,24,19,29,28,14,23,24,31,43,41,11,37,31,32,12,43,25,21,24,49,24,38,12,14,14,13,22,33,15,22,41,28,39,25,43,40,18,20,46,13,45,44,46,48,43,46,37,18,49,50,32,48,10,31,13,24,39,33,47,40,42,14,45,45,38,37,29,14,43,21,15,11,37,13,44,31,30,39,49,17,44,31,41,12,37,29,19,12,18,18,45,12,38,36,19,45,22,21,34,24,14,17,39,34,30,37,21,12,31,22,37,12,34,39,35,45,20,23,12,34,40,36,42,26,34,18,21,49,20,25,30,36,35,12,38,42,11,34,29,30,33,41,40,20,36,31,46,24,14,26,29,22,43,40,46,31,37,15,47,37,34,39,23,34,17,24,19,13,41,38,43,38,29,22,10,31,24,14,23,29,47,46,43,45,35,26,12,46,40,46,19,15,40,37,42,50,42,36,50,15,28,37,34,28,10,31,22,10,12,47,35,35,26,21,26,43,31,18,20,38,14,11,40,20,30,30,26,35,31,17,12,24,37,16,19,22,47,28
15,46,13,50,11,46,26,41,36,23,26,26,32,21,20,43,45,41,45,35,35,12,31,38,47,12,36,33,15,37,35,36,25,10,24,39,40,10,15,36,28,38,11,45,43,36,37,33,34,41,37,31,27,34,16,35,28,14,44,35,26,11,16,33,29,25,28,11,11,41,32,23,13,19,45,29,14,30,10,39,36,18,41,41,46,29,22,38,35,11,33,39,17,49,28,15,25,45,39,22,28,26,40,37,28,37,12,14,11,18,39,36,14,22,13,17,23,46,18,46,22,18,42,30,22,17,13,16,31,48,17,16,49,22,30,17,28,41,37,32,20,46,11,17,41,41,22,22,26,34,34,45,17,11,14,18,10,28,32,33,13,38,17,21,40,26,26,12,19,35,44,44,12,13,11,40,12,42,44,11,38,37,20,36,47,35,11,14,30,13,27,29,19,30,33,26,40,38,42,20,23,24,14,15,32,41,19,45,31,49,43,28,22,37,44,27,19,11,44,41,26,39,50,30,26,27,24,47,21,35,40,44,13,12,32,22,48,12,13,21,17,35,32,29,31,20,30,10,29,20,23,12,46,20,12,25,11,36,27,21,30,28,37,18,43,40,10,46,25,13,23,41,32,47,44,45,46,25,33,40,38,15,22,40,49,38,24,46,20,44,43,23,28,36,47,10,24,19,33,18,11,18,49,50,43,31,21,41,40,47,31,17,15,46,23,40,17,45,11,23,32,49,11,38,12,35,49,34,12,29,22,47,49,38,13,14,24,44,47,23,11,45,43,27,50,12,50,24,27,23,13,35,47,31,21,45,30,35,39,17,35,16,47,37,40,18,28,30,33,28,48,31,50,44,15,38,44,29,33,22,19,41,43,12,11,37,43,30,27,28,45,22,21,44,28,22,12,38,41,31,44,43,12,27,28,22,36,41,32,30,48,35,41,32,34,19,48,22,21,28,37,17,22,39,25,14,22,17,34,22,25,49,38,18,21,44,36,26,33,44,41,43,32,43,48,19,47,37,23,29,38,27,30,25,45,22,11,50,19,23,17,16,46,24,30,43,13,29,34,40,31,12,49,34,46,19,21,30,31,12,46,38,14,45,22,37,48,42,27,44,36,28,24,14,25,13,25,43,45,16
47,26,33,11,35,45,14,26,38,12,29,25,49,31,12,49,24,19,23,43,22,23,45,11,17,27,17,11,20,39,38,16,17,21,26,12,50,31,44,17,17,33,26,38,43,47,12,23,46,43,18,48,45,21,49,23,14,26,42,20,47,44,33,50,35,49,37,28,14,40,37,13,21,27,32,44,26,42,28,41,17,38,28,21,19,20,24,15,30,12,47,22,21,30,40,34,43,41,18,37,31,47,17,15,45,42,17,24,11,48,31,16,21,15,31,13,27,12,40,46,19,47,29,33,50,37,24,32,35,16,33,11,27,44,35,42,10,33,43,41,30,40,45,23,33,28,26,13,32,45,18,43,12,48,26,33,17,16,35,31,15,30,12,41,12,43,33,24,31,38,13,45,46,38,10,24,18,14,44,19,40,19,20,23,13,36,36,20,45,20,37,23,36,26,20,33,42,35,44,19,44,50,41,35,11,11,44,45,16,28,12,28,20,20,18,44,10,31,31,18,47,33,20,46,23,33,19,24,35,15,36,25,32,29,36,32,45,19,45,21,28,42,13,42,22,13,25,23,31,24,18,37,30,34,14,43,18,45,21,18,32,28,16,10,32,41,33,13,18,41,43,15,13,50,42,27,24,33,24,26,31,22,41,46,13,33,41,21,15,39,46,44,14,17,41,21,14,38,45,35,17,35,14,12,14,20,27,30,35,22,29,44,46,11,40,45,47,38,21,24,29,49,16,14,42,43,31,15,34,35,48,19,21,21,14,21,40,29,17,29,12,30,17,25,30,34,22,19,39,10,23,44,47,49,23,42,35,15,34,33,42,48,47,37,34,21,40,23,13,45,25,34,25,41,38,11,35,10,41,44,46,14,24,15,25,20,13,34,39,18,37,23,22,26,22,23,41,37,43,42,30,15,45,43,10,47,36,12,19,13,25,13,47,25,30,28,49,40,19,25,48,24,36,12,45,42,48,25,12,19,24,39,14,42,17,26,41,44,50,40,27,24,38,37,41,28,25,26,28,21,34,24,37,49,44,42,27,22,37,29,48,43,41,15,10,29,49,28,18,28,37,36,11,41,39,29,49,45,19,42,48,16,15,15,26,35,43,33,21,44,22,34,46,13,47,38,45,38,24,37
19,18,46,36,40,29,28,22,47,22,44,18,45,26,12,26,26,25,32,26,14,25,42,24,36,42,20,41,20,20,42,43,17,30,33,47,25,28,16,23,12,42,18,11,44,48,40,47,25,26,30,11,45,14,37,47,22,22,21,40,14,31,21,11,22,30,50,22,32,16,25,47,14,35,31,19,28,25,49,40,22,48,29,48,20,44,33,23,32,27,25,29,25,34,48,35,48,21,26,49,32,45,46,26,21,16,44,13,31,15,33,27,33,20,29,26,13,29,34,49,50,45,20,42,33,13,33,32,18,40,24,22,29,37,35,26,50,28,19,23,32,47,49,32,12,24,18,24,45,28,19,18,47,41,31,17,19,32,20,30,40,26,29,15,28,45,14,18,40,42,38,25,28,11,14,36,21,42,14,15,32,13,14,40,20,24,42,34,34,34,31,44,49,19,49,35,12,14,34,20,18,48,49,27,19,50,33,23,15,14,21,39,19,28,13,42,34,20,45,10,14,46,17,48,45,18,36,24,47,16,34,21,24,15,21,34,36,21,14,11,33,22,34,39,35,35,26,36,33,45,28,30,21,36,32,14,47,34,26,27,37,33,48,10,48,45,28,27,40,19,28,20,38,32,13,48,29,38,29,27,14,22,31,22,45,31,33,28,50,24,31,14,23,28,27,14,19,26,35,24,29,42,27,33,31,48,45,49,33,35,14,46,10,23,47,21,13,23,43,37,23,50,16,16,40,27,44,25,41,45,49,18,37,14,15,30,23,27,38,44,33,13,29,20,45,28,36,21,11,45,37,43,29,23,22,29,31,41,15,37,45,14,10,23,26,36,34,31,49,49,18,35,40,21,33,42,37,16,41,47,24,48,18,24,43,27,48,29,25,40,14,31,46,24,45,49,34,24,28,19,33,14,45,29,19,23,16,14,21,33,18,17,23,37,22,28,40,37,14,48,44,12,47,36,18,26,40,16,13,10,16,32,35,46,37,22,22,37,25,20,38,24,43,24,47,12,18,42,47,50,13,36,27,45,25,38,29,45,24,23,41,14,15,30,43,28,44,37,41,35,37,46,49,24,26,34,27,34,21,35,27,47,34,24,49,26,22,19,31,24,31,27,12,48,15,25,23,27,26,46
30,40,40,48,43,44,43,11,27,32,11,33,30,14,12,27,26,40,21,44,49,41,34,49,18,21,47,46,24,48,17,26,38,45,34,43,42,36,34,45,24,34,19,48,32,17,29,35,33,41,40,37,32,23,40,44,25,38,49,41,39,40,14,18,20,40,28,12,27,13,20,36,27,21,35,11,20,12,41,20,45,44,34,10,21,41,22,43,46,34,42,41,18,41,40,28,31,32,32,14,34,39,21,14,12,48,22,31,19,30,48,23,24,35,37,33,37,13,33,37,39,41,32,38,19,26,34,18,27,18,26,36,31,12,41,19,42,49,13,45,38,13,22,50,44,24,38,16,32,32,33,40,14,48,30,28,30,18,20,16,38,20,13,17,14,12,40,30,38,50,11,13,29,37,46,11,15,41,18,20,16,39,16,21,25,12,18,19,39,27,16,40,32,20,42,47,26,40,45,20,39,15,33,36,13,39,39,13,20,14,49,45,28,33,47,27,25,32,24,24,30,24,13,33,26,10,23,49,26,11,39,27,37,28,40,23,23,33,32,34,15,34,36,14,19,14,41,35,44,34,22,38,11,33,49,39,10,16,18,16,30,46,26,30,40,36,48,43,18,45,15,31,13,22,48,42,36,14,43,44,48,11,31,15,16,30,42,49,47,35,27,43,39,15,14,25,28,49,38,16,38,31,23,36,28,38,27,18,24,48,10,24,20,49,31,36,29,33,29,23,17,11,24,27,15,17,39,12,23,24,13,24,40,50,34,37,11,22,45,11,26,12,46,41,46,16,10,16,12,49,48,40,30,42,27,27,48,21,14,24,26,50,10,24,19,47,37,46,41,12,40,12,35,36,34,26,50,13,31,37,15,27,38,38,12,35,42,21,22,48,43,18,34,29,41,24,47,27,19,31,45,49,26,15,41,31,34,18,48,28,28,28,38,24,38,45,48,29,42,41,38,31,15,13,30,34,14,35,17,36,38,18,47,19,43,25,20,48,41,23,35,39,18,41,20,22,42,41,40,42,41,35,37,19,23,33,45,50,31,24,46,43,38,34,28,14,18,11,20,25,43,28,26,32,21,31,49,36,30,38,48,45,17,30,23,43,17,45,40,35,40,22,27,44,12,41,30,22,46,20
19,34,46,36,38,29,21,31,26,42,32,24,20,34,22,45,10,26,28,34,44,50,27,34,25,13,20,35,15,32,32,37,44,27,45,41,38,35,37,25,32,25,10,44,48,20,27,27,21,33,46,23,26,26,24,37,47,48,49,21,49,36,29,13,44,23,32,17,14,36,25,28,26,18,33,40,20,36,14,25,40,37,30,18,37,31,24,30,12,24,39,34,24,10,26,23,20,39,17,46,37,47,45,48,15,15,32,16,50,45,42,42,38,21,31,29,31,50,37,30,37,39,31,18,13,41,37,27,42,43,47,41,30,35,35,21,26,43,16,40,44,34,34,24,15,38,18,30,45,48,42,26,13,29,32,17,47,23,38,38,25,29,38,25,22,30,42,14,34,26,17,28,18,19,41,45,49,38,41,45,30,11,41,36,22,47,48,36,41,42,46,31,50,29,38,20,46,46,43,29,39,18,20,19,34,37,49,22,27,44,31,32,14,14,34,31,35,25,11,35,10,18,43,44,44,15,30,14,23,27,27,26,16,18,13,35,17,48,43,37,45,30,11,44,12,22,46,28,48,31,42,39,13,35,22,36,36,45,27,30,13,33,48,39,33,31,48,22,26,20,46,31,40,17,49,21,37,15,41,46,25,21,39,30,36,32,11,32,26,33,24,44,10,10,42,10,35,35,20,43,26,25,23,43,30,38,27,35,13,39,47,33,20,15,24,44,18,10,49,44,42,47,29,28,34,47,19,20,44,16,30,15,26,10,48,42,41,30,36,13,43,32,36,35,43,25,40,25,20,22,48,20,46,15,45,47,41,40,40,24,36,12,36,29,40,24,44,40,14,29,45,47,44,29,37,33,43,26,44,50,27,37,31,28,29,32,34,13,44,42,31,33,50,15,42,47,22,26,43,38,35,17,49,13,41,34,22,14,16,44,40,36,38,35,37,17,14,44,32,48,16,25,25,24,21,43,38,14,17,47,26,29,21,42,25,39,27,23,21,17,29,19,29,48,26,17,31,11,17,28,18,23,12,24,32,45,46,19,36,38,48,23,30,45,32,39,22,12,32,31,28,50,36,48,37,11,42,29,14,28,45,16,16,46,18,22,41,24,24,41,43,47,34,30,33,41,34,36,31,19
21,28,44,46,22,20,45,30,13,43,26,25,28,50,27,11,26,23,12,21,17,16,49,29,24,32,23,28,22,38,48,36,23,12,26,16,28,13,29,28,20,16,20,12,42,13,38,11,14,44,12,42,21,29,48,27,13,30,22,31,16,38,24,29,18,12,29,24,18,29,23,19,28,18,43,29,28,22,30,15,44,12,19,17,15,31,21,35,27,38,42,44,48,29,44,27,40,34,49,16,12,10,16,40,23,46,33,40,16,38,45,27,32,34,24,31,40,23,40,16,12,41,34,43,15,24,22,50,41,30,49,37,21,18,27,19,47,28,25,25,36,13,39,37,18,12,25,27,17,45,36,14,47,25,38,19,42,12,45,22,15,44,10,10,44,46,47,20,19,13,20,27,34,12,46,37,38,44,17,38,27,18,18,23,43,12,33,33,22,33,15,42,33,23,21,29,44,33,24,48,41,14,21,24,41,12,47,24,38,25,27,32,15,21,13,27,45,48,49,36,25,26,28,14,15,28,11,44,27,24,46,48,15,29,26,50,46,13,38,47,18,29,15,42,35,17,19,30,18,33,46,47,43,35,37,23,12,40,15,31,18,39,46,22,49,21,33,16,40,16,15,30,13,45,47,44,45,48,24,35,25,28,27,14,24,49,41,36,30,44,29,34,41,28,34,33,20,22,15,41,11,13,33,16,36,27,24,30,19,30,23,25,24,20,28,30,17,38,49,42,14,39,34,15,42,48,34,27,11,32,11,11,44,14,21,15,43,50,29,13,21,26,30,26,40,38,33,11,42,28,50,25,28,46,32,15,26,16,37,19,31,35,18,37,45,11,40,15,24,15,40,18,41,32,20,42,29,25,43,37,32,12,31,48,43,43,12,38,32,15,48,38,29,29,13,19,13,25,18,21,45,36,46,16,27,21,40,32,14,47,23,30,24,21,35,11,29,17,27,46,19,46,31,36,40,16,50,14,41,32,33,15,28,17,14,31,31,31,44,14,19,30,45,47,31,30,31,11,18,15,45,30,12,39,25,30,49,32,38,24,14,46,21,43,47,46,40,26,21,44,50,22,13,21,33,47,18,39,28,46,32,15,27,20,47,15,30,46,20,35,46,26,18,30,28,28,22,30,37,25
30,32,20,12,40,31,40,34,33,28,41,18,14,32,14,11,28,29,39,44,11,21,41,47,13,46,25,14,35,29,21,36,24,27,33,47,27,28,41,27,29,24,49,28,15,45,31,40,48,44,38,21,49,39,20,49,33,49,24,11,24,20,46,49,13,13,17,48,21,26,17,13,49,17,11,15,25,31,39,44,12,46,33,17,25,43,14,13,44,30,46,27,25,23,33,33,25,31,19,22,15,23,29,15,29,29,44,48,26,34,47,18,19,45,12,40,34,14,45,36,34,17,21,14,45,42,20,26,25,14,37,37,48,37,12,30,13,29,24,39,24,45,14,15,35,21,47,36,19,40,42,22,13,34,33,12,46,41,27,18,43,20,40,22,30,11,36,12,32,38,14,50,40,43,30,43,19,32,42,48,48,26,21,46,32,40,24,36,30,27,14,22,37,41,33,30,29,36,27,11,41,11,41,22,20,35,39,45,24,37,45,33,26,18,25,28,13,36,11,50,44,45,32,46,34,34,44,37,46,15,37,17,11,34,31,28,35,32,25,41,17,32,27,25,50,27,25,49,40,17,25,15,24,37,27,15,33,46,24,24,33,43,20,39,37,25,13,47,37,49,19,25,38,44,23,22,44,24,39,32,21,21,45,48,39,34,44,49,43,18,34,17,33,42,39,20,39,41,32,30,25,23,12,47,45,35,16,18,23,45,35,38,26,32,10,11,21,46,39,27,15,46,28,35,49,15,42,15,35,43,32,22,32,50,33,22,30,31,15,30,26,24,23,18,17,23,11,31,16,27,48,44,22,23,48,48,41,35,29,11,42,30,11,29,24,42,32,36,44,15,35,35,31,11,14,37,33,16,34,11,14,46,24,36,14,37,26,33,31,34,20,40,27,25,19,40,32,35,15,20,43,28,12,21,18,33,20,23,43,29,47,19,44,11,19,15,14,11,19,17,32,14,49,18,27,14,26,43,48,27,34,37,33,46,27,18,27,45,33,39,32,37,45,26,18,30,27,23,13,16,13,20,27,28,16,49,39,45,32,28,38,25,44,10,14,36,32,30,45,24,46,16,43,47,25,15,15,19,39,23,47,40,22,13,40,48,48,39,17,11,28,32,16,43,19,30,22,32,44,23
47,16,16,39,37,35,49,36,23,37,26,29,49,11,49,37,48,15,33,31,42,44,38,23,14,23,47,33,27,26,26,18,20,27,22,48,41,42,26,22,41,24,23,28,15,27,29,13,16,46,49,23,29,18,39,47,27,13,20,42,38,32,39,27,38,34,30,20,16,18,46,32,33,14,26,30,44,27,32,27,12,13,24,20,48,41,46,26,14,44,15,14,50,15,21,12,30,11,24,35,43,16,39,14,36,41,47,39,17,12,49,43,27,35,24,29,34,35,19,17,30,32,42,36,14,44,31,42,19,15,18,19,40,27,50,15,19,32,41,24,32,21,37,15,49,28,18,33,19,45,10,14,16,25,34,49,25,25,34,31,15,17,17,17,33,35,29,22,16,37,13,22,32,14,10,28,34,28,46,46,29,28,32,26,50,30,31,39,42,24,36,30,36,39,46,18,28,34,19,32,24,25,32,20,31,40,16,18,23,18,31,23,31,46,31,35,33,41,48,30,16,38,42,44,15,17,31,45,28,40,22,42,29,22,39,49,48,20,43,35,46,35,30,29,13,31,31,28,40,46,24,32,14,30,37,25,21,34,45,18,17,15,25,28,13,46,37,17,11,26,18,32,43,40,35,39,46,14,42,37,37,43,35,23,45,38,31,32,22,30,16,17,46,43,25,26,47,11,39,15,20,23,29,20,48,37,13,24,43,46,18,47,23,24,48,34,46,43,15,22,48,25,10,27,27,29,34,29,19,13,26,31,27,13,34,11,34,48,26,47,50,41,48,14,14,44,26,23,44,23,30,20,14,47,46,48,15,31,19,19,26,36,48,18,33,39,40,45,20,35,11,41,45,18,45,23,15,35,12,47,31,47,50,24,46,24,39,39,43,18,22,19,22,42,50,35,20,40,27,11,39,31,38,17,45,29,24,35,38,21,21,35,38,37,49,30,20,17,28,33,15,27,24,30,22,12,18,13,14,33,35,28,32,14,31,16,28,11,26,23,24,15,41,34,11,39,27,49,50,27,34,27,16,40,36,25,11,40,22,28,47,20,11,31,22,29,37,30,32,23,48,13,21,23,32,11,49,20,18,22,47,40,16,23,34,29,34,42,40,44,20,48,13,15,25,20,50,47,40,22
15,20,45,12,10,33,19,25,42,20,12,47,23,17,30,29,14,44,50,43,11,18,14,21,45,49,37,49,21,23,46,42,41,49,11,47,19,13,41,29,43,44,25,45,29,38,29,17,48,30,21,35,39,29,46,26,29,46,13,32,36,23,47,18,29,45,15,35,42,22,10,14,46,42,27,20,33,13,16,35,10,41,49,46,10,16,37,22,44,19,29,37,34,33,19,36,22,39,21,28,50,26,24,16,17,48,14,45,18,50,34,27,35,12,44,35,22,25,34,34,27,22,28,26,18,14,38,26,14,39,22,38,47,24,10,36,14,41,39,33,37,48,13,14,31,20,30,36,20,22,30,35,16,24,30,34,13,10,46,17,11,22,15,45,44,45,21,38,28,36,13,16,50,22,38,24,37,27,23,31,44,27,42,14,12,37,17,36,43,45,20,24,41,33,35,25,22,19,33,32,16,15,44,32,45,40,16,15,42,16,28,44,33,43,39,25,33,24,18,28,26,24,43,49,33,46,11,26,33,35,24,27,36,26,23,18,49,12,41,27,22,48,29,24,32,21,44,49,33,48,13,23,49,14,20,17,48,33,34,41,33,18,45,34,28,10,39,11,22,47,31,31,42,31,46,20,22,37,50,37,45,49,35,35,32,41,14,36,30,38,16,46,13,48,38,16,48,46,40,21,25,14,37,21,23,38,10,40,48,30,39,17,28,24,24,49,12,46,14,33,48,30,19,47,11,20,32,12,20,31,27,48,36,21,19,27,31,10,15,16,18,35,12,28,35,32,49,33,28,49,46,11,23,43,23,31,27,19,40,43,19,39,22,33,32,43,24,34,35,11,17,27,18,30,35,12,38,24,24,10,33,47,29,23,22,20,14,11,24,37,19,21,41,45,24,38,46,12,42,39,39,48,38,15,26,25,36,25,49,45,15,48,33,28,42,16,42,49,42,21,13,27,12,24,16,35,47,27,22,32,48,47,45,29,47,23,14,17,44,17,33,10,32,35,15,23,22,17,25,35,41,15,22,22,45,45,22,23,32,30,21,17,28,48,37,31,24,33,15,33,41,48,38,46,40,41,18,13,29,27,33,17,46,32,36,44,50,31,22,18,31,47,32,26,14,50,22,13,32,19
